type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,141142,2023-11-18 11:44:38.496,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650201356,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 12, 12, 12, 12, 11, 12, 11, 12, 11, 12, 11, 12, 10, 12, 10, 12]"
CSI_DATA,141143,2023-11-18 11:44:38.509,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650212990,0,44,0,104,0,"[-17, -9, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -18, -7, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -3, -21, -3, -21, -2, -22, -1, -23, -2, -22, -2, -23, -1, -23, -1, -23, -1, -24, -1, -24, -2, -24, -2, -24, -2, -25, -2, -25, -2, -26, -2, -25, -2, -25, -2, -25, -3, -26, -3, -26, -3, -26, -4, -25, -5, -25, -6, -25, -6, -25, -6, -24, -7, -24, -7, -24, -7, -24, -7, -23, -8]"
CSI_DATA,141144,2023-11-18 11:44:38.517,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650221358,0,44,0,104,0,"[15, -11, 15, -11, 15, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -15, 12, -15, 12, -14, 13, -15, 13, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -18, 13, -19, 12, -19, 12, -19, 12, -20, 12, -19, 13, -20, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -21, 15, -20, 15, -20, 16, -20, 16, -20, 17, -20, 17, -19, 17, -19, 18, -18, 18, -18, 18, -18, 18, -17, 18, -16, 19, -16, 19, -15, 19, -15]"
CSI_DATA,141145,2023-11-18 11:44:38.528,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650231365,0,44,0,104,0,"[8, -15, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 6, -15, 6, -16, 6, -16, 5, -16, 5, -16, 5, -16, 4, -17, 4, -18, 3, -18, 3, -17, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -21, 0, -21, 0, -21, 1, -21, 1, -22, 1, -22, 1, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 2, -23, 3, -23, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23, 5, -22, 5, -22, 5, -22, 6, -22, 6, -21, 6, -21]"
CSI_DATA,141146,2023-11-18 11:44:38.538,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650241471,0,44,0,104,0,"[-7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -12, -9, -13, -9, -13, -9, -13, -10, -13, -10, -14, -10, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -14, -12, -15, -12, -15, -12, -14, -12, -14, -13, -14, -13, -13, -13, -13, -13, -12, -14, -12, -14, -12, -14, -12, -14, -11, -14]"
CSI_DATA,141147,2023-11-18 11:44:38.549,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650251343,0,44,0,104,0,"[18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 17, -3, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 18, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -8, 17, -8, 18, -9, 18, -10, 18, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 20, -12, 21, -12, 21, -11, 21, -11, 21, -12, 21, -12, 22, -13, 22, -13, 22, -12, 22, -11, 23, -11, 23, -11, 23, -11, 23, -10, 24, -9, 24, -9, 24, -8, 23, -8, 23, -8, 23, -7, 23, -7, 23, -6]"
CSI_DATA,141148,2023-11-18 11:44:38.561,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650261359,0,44,0,104,0,"[-16, -5, -16, -5, -16, -5, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -18, -1, -18, -1, -18, -1, -18, 0, -17, 0, -18, 0, -19, 0, -18, 0, -18, 1, -18, 1, -19, 2, -20, 2, -21, 2, -20, 3, -21, 3, -21, 4, -21, 4, -21, 3, -22, 3, -22, 3, -22, 3, -22, 3, -23, 3, -23, 3, -23, 3, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 1, -24, 0, -23, 0, -23, 0, -23, -1, -23, -1, -23, -2, -22, -2, -22, -3]"
CSI_DATA,141149,2023-11-18 11:44:38.567,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650271365,0,44,0,104,0,"[-14, -12, -15, -12, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -10, -16, -10, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -6, -20, -6, -21, -6, -22, -5, -22, -5, -22, -5, -23, -5, -23, -5, -23, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -8, -26, -8, -25, -8, -25, -8, -25, -9, -24, -9, -24, -10, -23, -10, -23, -10, -23, -11, -23, -11, -22, -11]"
CSI_DATA,141150,2023-11-18 11:44:38.578,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650281354,0,44,0,104,0,"[-13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -13, -14, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -16, -12, -17, -12, -17, -12, -17, -11, -18, -11, -19, -10, -20, -10, -21, -10, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -13, -21, -13, -22, -13, -23, -13, -23, -13, -22, -13, -22, -14, -22, -15, -22, -15, -21, -15, -21, -16, -20, -17, -20, -17, -19, -17, -19, -17, -19, -17, -19, -17, -18, -17, -18, -18]"
CSI_DATA,141151,2023-11-18 11:44:38.588,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650291361,0,44,0,104,0,"[-13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -9, -14, -9, -15, -8, -15, -8, -16, -8, -16, -8, -16, -7, -16, -7, -17, -7, -16, -6, -17, -7, -17, -7, -17, -6, -17, -6, -18, -5, -19, -5, -20, -5, -20, -5, -20, -5, -21, -4, -21, -4, -21, -4, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -5, -23, -5, -23, -6, -23, -6, -23, -7, -23, -7, -23, -7, -23, -8, -22, -9, -22, -9, -22, -9, -21, -9, -21, -9, -21, -9, -20, -10, -20, -10]"
CSI_DATA,141152,2023-11-18 11:44:38.598,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650301370,0,44,0,104,0,"[-16, -10, -16, -10, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -16, -9, -16, -9, -17, -8, -17, -7, -18, -7, -18, -7, -18, -7, -19, -6, -19, -6, -19, -6, -18, -6, -19, -6, -20, -6, -19, -6, -19, -6, -20, -5, -21, -4, -22, -4, -23, -4, -22, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -5, -24, -5, -24, -6, -24, -6, -25, -5, -25, -5, -25, -5, -25, -6, -25, -7, -25, -7, -25, -8, -25, -8, -25, -9, -25, -10, -24, -10, -24, -10, -23, -11, -23, -11, -23, -11, -22, -11, -22, -12]"
CSI_DATA,141153,2023-11-18 11:44:38.608,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650311350,0,44,0,104,0,"[19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 19, 1, 19, 1, 20, 0, 20, -1, 20, -1, 21, -1, 21, -2, 21, -2, 21, -3, 20, -3, 21, -3, 22, -3, 21, -4, 21, -4, 22, -5, 23, -5, 23, -6, 24, -7, 24, -7, 24, -7, 24, -8, 24, -8, 25, -7, 26, -7, 26, -7, 26, -7, 26, -7, 27, -7, 27, -7, 27, -7, 27, -6, 28, -6, 28, -6, 29, -6, 28, -5, 28, -4, 29, -4, 28, -3, 28, -3, 28, -2, 28, -2, 28, -1, 27, 0, 27, 0]"
CSI_DATA,141154,2023-11-18 11:44:38.617,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650321356,0,44,0,104,0,"[18, 6, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 3, 20, 2, 20, 2, 20, 2, 20, 1, 21, 1, 21, 0, 21, 0, 20, 0, 21, 0, 22, -1, 22, -1, 21, -2, 22, -2, 23, -3, 24, -3, 24, -3, 24, -4, 25, -4, 25, -5, 25, -5, 26, -4, 26, -4, 26, -4, 26, -4, 26, -4, 27, -4, 28, -4, 28, -4, 28, -3, 28, -3, 28, -2, 29, -2, 28, -2, 29, -1, 29, 0, 28, 0, 28, 0, 28, 1, 27, 2, 27, 3, 27, 3, 27, 3]"
CSI_DATA,141155,2023-11-18 11:44:38.628,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650331372,0,44,0,104,0,"[-18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -6, -21, -5, -21, -5, -21, -5, -21, -4, -22, -4, -22, -4, -22, -4, -22, -3, -23, -3, -24, -2, -25, -2, -25, -2, -25, -1, -26, -1, -26, -1, -26, 0, -26, -1, -27, -1, -28, -2, -27, -2, -28, -1, -28, -2, -29, -2, -29, -2, -29, -3, -29, -3, -29, -3, -30, -3, -29, -4, -29, -4, -29, -5, -29, -6, -28, -6, -28, -7, -28, -7, -27, -8, -27, -8, -26, -9]"
CSI_DATA,141156,2023-11-18 11:44:38.638,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650341361,0,44,0,104,0,"[-18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -8, -19, -8, -19, -7, -20, -6, -20, -6, -20, -6, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -3, -23, -2, -24, -2, -25, -1, -25, -1, -25, -1, -26, -1, -26, -1, -26, -1, -26, -1, -27, -2, -27, -2, -27, -2, -27, -2, -28, -1, -29, -1, -29, -1, -29, -2, -29, -3, -29, -4, -29, -4, -29, -4, -29, -4, -29, -5, -28, -6, -28, -6, -28, -7, -27, -7, -27, -7, -27, -8, -26, -8]"
CSI_DATA,141157,2023-11-18 11:44:38.649,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650351479,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -13, -13, -13, -14, -13, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -11, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -20, -11, -20, -12, -21, -13, -21, -13, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -21, -14, -21, -14, -21, -15, -21, -15, -21, -15, -20, -16, -20, -17, -19, -17, -19, -17, -18, -17, -18, -17, -18, -17, -17, -18, -17, -18]"
CSI_DATA,141158,2023-11-18 11:44:38.658,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650361350,0,44,0,104,0,"[9, -17, 9, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 6, -19, 6, -20, 6, -20, 6, -20, 5, -20, 4, -21, 4, -21, 4, -20, 4, -21, 4, -22, 4, -22, 3, -22, 3, -22, 2, -23, 2, -24, 2, -25, 2, -25, 1, -26, 1, -26, 1, -26, 1, -26, 2, -27, 2, -27, 3, -27, 3, -27, 2, -28, 2, -29, 3, -29, 3, -28, 4, -28, 4, -29, 4, -29, 5, -29, 6, -28, 7, -28, 7, -28, 8, -27, 8, -27, 8, -27, 8, -26, 9, -26, 9, -25]"
CSI_DATA,141159,2023-11-18 11:44:38.668,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650371348,0,44,0,104,0,"[-8, 14, -8, 15, -8, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -2, 20, -2, 21, -2, 21, -2, 21, -2, 21, -1, 22, -1, 22, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 24, -3, 24, -4, 24, -4, 24, -4, 25, -4, 24, -5, 24, -6, 24, -6, 24, -7, 23, -7, 23, -7, 22, -8, 22, -8, 22, -9, 22]"
CSI_DATA,141160,2023-11-18 11:44:38.678,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650381373,0,44,0,104,0,"[-12, 11, -12, 12, -12, 12, -12, 13, -12, 12, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -10, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 15, -9, 16, -9, 16, -9, 17, -8, 17, -8, 17, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 21, -7, 21, -7, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -9, 22, -9, 22, -10, 22, -10, 23, -10, 23, -11, 22, -12, 22, -12, 21, -13, 21, -13, 20, -13, 20, -13, 20, -13, 19, -13, 19]"
CSI_DATA,141161,2023-11-18 11:44:38.688,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650391344,0,44,0,104,0,"[-6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 16, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 17, -2, 18, -1, 18, -1, 18, -1, 18, 0, 19, 1, 20, 1, 20, 1, 21, 1, 21, 1, 21, 2, 22, 2, 22, 1, 22, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 0, 24, -1, 24, -1, 25, -1, 25, -1, 24, -2, 24, -3, 24, -3, 24, -4, 24, -4, 23, -4, 23, -5, 23, -5, 22, -6, 22]"
CSI_DATA,141162,2023-11-18 11:44:38.698,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650401355,0,44,0,104,0,"[16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 18, 6, 18, 6, 18, 6, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 3, 21, 3, 22, 2, 23, 2, 24, 2, 23, 2, 24, 1, 24, 1, 24, 1, 25, 1, 25, 2, 26, 2, 25, 2, 26, 2, 27, 2, 27, 2, 27, 3, 27, 3, 27, 4, 27, 4, 27, 4, 27, 5, 27, 6, 27, 7, 26, 7, 26, 7, 26, 7, 25, 8, 25, 8, 24, 9, 24, 9]"
CSI_DATA,141163,2023-11-18 11:44:38.708,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650411361,0,44,0,104,0,"[15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 16, 2, 16, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, 0, 18, 0, 17, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 19, -3, 20, -3, 21, -3, 20, -3, 21, -4, 21, -4, 21, -4, 22, -4, 22, -4, 22, -3, 22, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -3, 24, -2, 24, -2, 25, -1, 24, -1, 24, -1, 24, 0, 24, 0, 24, 1, 23, 1, 23, 2, 23, 2, 23, 3, 22, 3]"
CSI_DATA,141164,2023-11-18 11:44:38.718,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650421352,0,44,0,104,0,"[14, -9, 14, -9, 14, -9, 14, -10, 14, -9, 14, -10, 14, -10, 14, -10, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -14, 12, -14, 12, -14, 12, -15, 12, -16, 12, -17, 13, -17, 12, -17, 12, -18, 12, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -20, 15, -20, 15, -20, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 17, -18, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14]"
CSI_DATA,141165,2023-11-18 11:44:38.728,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650431359,0,44,0,104,0,"[12, -14, 12, -15, 12, -15, 11, -15, 11, -15, 12, -15, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 10, -17, 9, -18, 9, -18, 9, -19, 8, -19, 8, -18, 8, -19, 8, -20, 8, -20, 7, -20, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 7, -24, 6, -25, 6, -24, 7, -24, 7, -25, 8, -25, 8, -25, 8, -25, 8, -26, 8, -27, 9, -27, 9, -26, 10, -26, 10, -26, 10, -27, 10, -26, 11, -26, 12, -25, 12, -25, 13, -25, 13, -24, 13, -23, 13, -23, 14, -23, 14, -22]"
CSI_DATA,141166,2023-11-18 11:44:38.738,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650441366,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 4, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 1, -19, 1, -19, 0, -19, -1, -20, -1, -21, -1, -22, -1, -21, -1, -22, -2, -22, -2, -22, -1, -23, -1, -23, -1, -24, 0, -23, 0, -24, -1, -24, -1, -25, -1, -25, -1, -25, 0, -25, 1, -25, 1, -25, 1, -25, 2, -25, 3, -25, 4, -25, 4, -24, 4, -24, 4, -24, 4, -24, 5, -23, 5, -23]"
CSI_DATA,141167,2023-11-18 11:44:38.748,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650451372,0,44,0,104,0,"[3, -16, 3, -17, 3, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 0, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -19, -3, -19, -4, -19, -5, -19, -6, -20, -6, -20, -7, -21, -7, -20, -7, -21, -8, -21, -8, -21, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -8, -23, -8, -24, -8, -24, -8, -23, -7, -23, -7, -24, -7, -24, -7, -24, -6, -24, -5, -25, -5, -24, -4, -24, -4, -24, -4, -24, -4, -24, -3, -23, -3, -23]"
CSI_DATA,141168,2023-11-18 11:44:38.759,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650461370,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 12, 17, 13, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 16, 20, 16, 20, 15, 20, 16, 20, 16, 20, 16, 21, 16, 21, 16, 21, 15, 22, 15, 22, 15, 23, 14, 22, 14, 23, 13, 23, 13, 23, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23, 9, 23]"
CSI_DATA,141169,2023-11-18 11:44:38.768,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650471364,0,44,0,104,0,"[12, -11, 12, -11, 12, -12, 11, -12, 11, -12, 12, -12, 12, -12, 11, -12, 11, -12, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 8, -17, 8, -18, 8, -19, 8, -20, 8, -20, 8, -20, 8, -21, 8, -20, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 11, -22, 11, -22, 12, -22, 12, -21, 12, -21, 13, -21, 14, -20, 14, -20, 14, -19, 14, -19, 14, -18, 14, -18, 15, -18]"
CSI_DATA,141170,2023-11-18 11:44:38.778,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650481341,0,44,0,104,0,"[-16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 9, -16, 10, -16, 10, -16, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -14, 13, -15, 14, -15, 14, -15, 15, -14, 15, -14, 16, -14, 17, -14, 18, -14, 19, -15, 18, -15, 19, -15, 20, -14, 19, -15, 19, -16, 20, -16, 20, -16, 20, -16, 20, -17, 20, -17, 21, -17, 21, -18, 20, -18, 20, -19, 20, -19, 20, -19, 20, -20, 19, -21, 18, -21, 18, -21, 17, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15]"
CSI_DATA,141171,2023-11-18 11:44:38.789,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650491357,0,44,0,104,0,"[15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 13, -14, 14, -15, 14, -15, 14, -16, 13, -16, 13, -17, 13, -18, 13, -19, 14, -20, 14, -19, 14, -20, 13, -21, 13, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 16, -22, 16, -22, 16, -22, 17, -21, 18, -21, 18, -21, 18, -21, 19, -20, 19, -19, 20, -19, 20, -18, 20, -18, 20, -17, 20, -17, 20, -17, 20, -16]"
CSI_DATA,141172,2023-11-18 11:44:38.799,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650501348,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -18, -13, -18, -12, -18, -12, -19, -12, -20, -12, -21, -12, -21, -12, -22, -13, -22, -13, -22, -12, -22, -13, -22, -13, -23, -13, -23, -14, -23, -14, -24, -14, -24, -15, -23, -15, -23, -16, -22, -16, -23, -17, -23, -17, -23, -17, -22, -17, -22, -18, -21, -18, -21, -18, -20, -18, -20, -19, -19, -19, -18, -19, -18, -19]"
CSI_DATA,141173,2023-11-18 11:44:38.813,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650511337,0,44,0,104,0,"[-17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -19, -5, -19, -4, -19, -4, -19, -4, -20, -3, -20, -3, -20, -2, -20, -1, -20, -2, -21, -2, -21, -1, -21, -1, -21, 0, -22, 0, -23, 1, -23, 1, -24, 1, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -26, 2, -26, 2, -26, 2, -26, 2, -27, 3, -28, 3, -27, 3, -27, 2, -27, 1, -28, 1, -28, 1, -28, 1, -28, 0, -28, -1, -28, -1, -27, -2, -27, -2, -27, -2, -27, -3, -26, -3, -26, -4]"
CSI_DATA,141174,2023-11-18 11:44:38.820,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650521358,0,44,0,104,0,"[4, -18, 4, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -1, -21, -2, -21, -2, -21, -3, -21, -3, -22, -4, -23, -4, -23, -4, -24, -5, -23, -6, -24, -6, -24, -6, -24, -6, -25, -5, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -27, -5, -27, -4, -27, -4, -27, -4, -28, -4, -28, -3, -28, -2, -28, -2, -28, -1, -28, -1, -27, 0, -27, 0, -27, 1, -27, 2, -26, 2, -26]"
CSI_DATA,141175,2023-11-18 11:44:38.828,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650531356,0,44,0,104,0,"[4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 14, 9, 15, 9, 15, 9, 15, 9, 15, 10, 15, 11, 15, 12, 15, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 18, 13, 17, 14, 18, 14, 18, 14, 19, 13, 19, 13, 19, 13, 20, 13, 20, 12, 20, 12, 20, 11, 21, 11, 21, 10, 21, 10, 20, 9, 20, 9, 21, 8, 21, 8, 21]"
