type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162549,2023-11-18 11:48:14.654,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866356630,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -16, -13, -17, -13, -18, -14, -18, -14, -18, -13, -19, -12, -20, -12, -21, -12, -21, -13, -21, -13, -22, -13, -22, -12, -22, -12, -22, -13, -22, -14, -22, -14, -22, -14, -22, -14, -23, -14, -23, -14, -23, -14, -23, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -16, -21, -16, -20, -16, -19, -16, -19, -16, -18, -16, -18, -15, -17, -15, -17, -15]"
CSI_DATA,162550,2023-11-18 11:48:14.664,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866366627,0,44,0,104,0,"[-17, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 1, -19, 2, -18, 2, -18, 3, -19, 4, -19, 4, -19, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 7, -20, 7, -20, 8, -21, 9, -22, 10, -22, 10, -22, 10, -23, 11, -23, 11, -22, 11, -23, 11, -24, 10, -24, 10, -23, 10, -23, 10, -23, 11, -24, 12, -24, 12, -24, 11, -24, 10, -24, 10, -25, 10, -24, 9, -24, 9, -25, 8, -24, 7, -24, 6, -23, 6, -22, 6, -22, 6, -22, 6, -22, 5]"
CSI_DATA,162551,2023-11-18 11:48:14.675,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866377875,0,44,0,104,0,"[11, 12, 11, 13, 11, 13, 12, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 12, 13, 12, 14, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 11, 19, 11, 20, 11, 21, 12, 20, 11, 21, 11, 21, 11, 21, 11, 22, 12, 22, 12, 22, 12, 21, 12, 22, 12, 22, 12, 23, 13, 22, 13, 22, 13, 21, 13, 21, 14, 21, 14, 21, 14, 20, 15, 20, 15, 19, 15, 18, 15, 18, 15, 17, 15, 16, 15, 16, 14, 15, 14]"
CSI_DATA,162552,2023-11-18 11:48:14.684,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866386648,0,44,0,104,0,"[-5, -17, -5, -17, -5, -17, -6, -17, -6, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -11, -19, -11, -19, -12, -19, -13, -19, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -22, -15, -22, -14, -22, -15, -21, -15, -22, -16, -22, -16, -22, -15, -22, -15, -22, -14, -23, -14, -23, -14, -23, -13, -23, -12, -23, -11, -23, -11, -23, -10, -22, -10, -22, -10, -21, -9, -21, -9, -21]"
CSI_DATA,162553,2023-11-18 11:48:14.694,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866396638,0,44,0,104,0,"[12, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 13, -13, 12, -13, 12, -13, 13, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -16, 12, -17, 12, -18, 12, -17, 13, -18, 13, -18, 12, -18, 13, -18, 13, -18, 14, -18, 13, -18, 13, -18, 13, -19, 14, -19, 14, -19, 14, -18, 14, -18, 15, -18, 15, -18, 15, -17, 15, -17, 15, -16, 15, -16, 15, -15, 15, -14, 15, -14, 14, -14, 14, -13, 14, -13]"
CSI_DATA,162554,2023-11-18 11:48:14.704,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866406636,0,44,0,104,0,"[-5, -17, -5, -17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -20, -11, -20, -11, -19, -12, -19, -13, -20, -14, -20, -14, -21, -13, -21, -14, -21, -15, -21, -15, -21, -14, -22, -14, -22, -14, -22, -13, -22, -14, -22, -14, -23, -15, -23, -14, -23, -14, -23, -13, -23, -13, -24, -13, -24, -12, -23, -11, -24, -11, -24, -10, -24, -9, -23, -9, -23, -8, -22, -8, -22, -8, -21, -7, -21]"
CSI_DATA,162555,2023-11-18 11:48:14.714,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866416634,0,44,0,104,0,"[-17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -22, -2, -22, -1, -22, -1, -23, 0, -24, 0, -25, 0, -25, 0, -26, 0, -26, 1, -25, 1, -25, 0, -26, 0, -26, 0, -26, 0, -26, 0, -26, 0, -27, 0, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -26, -2, -26, -3, -26, -4, -25, -4, -25, -4, -24, -5, -23, -5, -23, -5, -22, -5, -22, -6]"
CSI_DATA,162556,2023-11-18 11:48:14.724,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866426650,0,44,0,104,0,"[-13, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -13, 15, -13, 15, -14, 15, -15, 16, -14, 16, -14, 16, -13, 17, -13, 18, -13, 19, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -15, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -16, 20, -16, 20, -17, 19, -17, 19, -17, 19, -17, 19, -18, 18, -19, 17, -18, 16, -18, 16, -18, 15, -18, 15, -18, 14, -17, 14, -17, 13]"
CSI_DATA,162557,2023-11-18 11:48:14.733,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866436629,0,44,0,104,0,"[8, 12, 8, 12, 8, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 14, 12, 14, 12, 15, 12, 16, 12, 17, 13, 16, 12, 17, 13, 17, 13, 17, 12, 17, 13, 17, 14, 17, 14, 17, 14, 17, 13, 18, 14, 18, 14, 18, 14, 17, 14, 17, 14, 17, 15, 17, 15, 16, 15, 16, 15, 15, 15, 15, 15, 14, 15, 14, 15, 13, 15, 13, 15, 12, 15, 12, 15]"
CSI_DATA,162558,2023-11-18 11:48:14.744,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866446645,0,44,0,104,0,"[15, 1, 15, 1, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 20, -6, 20, -7, 20, -7, 20, -8, 20, -8, 20, -8, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -8, 22, -8, 22, -7, 21, -7, 21, -7, 22, -7, 22, -7, 22, -6, 22, -5, 22, -5, 21, -5, 21, -4, 20, -4, 20, -3, 19, -3, 19, -3, 18, -2]"
CSI_DATA,162559,2023-11-18 11:48:14.754,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866456652,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -15, 10, -15, 11, -15, 12, -15, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 15, -16, 15, -16, 15, -15, 15, -15, 16, -14, 18, -14, 19, -15, 19, -15, 18, -15, 19, -15, 20, -15, 20, -16, 20, -17, 19, -17, 19, -17, 19, -16, 19, -16, 20, -16, 21, -16, 20, -16, 20, -17, 19, -18, 19, -18, 19, -18, 19, -18, 18, -19, 17, -18, 16, -18, 16, -18, 15, -18, 15, -17, 15, -17, 14, -17, 14]"
CSI_DATA,162560,2023-11-18 11:48:14.764,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866466628,0,44,0,104,0,"[-13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -12, 16, -13, 17, -13, 17, -13, 17, -12, 18, -12, 18, -12, 19, -12, 20, -13, 20, -12, 21, -12, 21, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -13, 22, -13, 22, -13, 22, -14, 23, -14, 22, -14, 22, -14, 22, -15, 22, -15, 22, -15, 21, -15, 21, -16, 20, -16, 19, -16, 18, -16, 18, -15, 17, -16, 16, -16, 16, -16, 15]"
CSI_DATA,162561,2023-11-18 11:48:14.773,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866476652,0,44,0,104,0,"[-1, -18, -1, -18, -1, -18, -2, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -21, -6, -21, -7, -21, -7, -21, -8, -21, -8, -22, -9, -23, -9, -23, -10, -23, -10, -23, -11, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -9, -25, -9, -25, -8, -25, -7, -25, -7, -25, -7, -24, -6, -24, -6, -23, -5, -23, -5, -23, -4, -22]"
CSI_DATA,162562,2023-11-18 11:48:14.782,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866486638,0,44,0,104,0,"[-4, 16, -4, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 19, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 21, 1, 21, 2, 21, 2, 21, 3, 22, 3, 23, 3, 23, 4, 23, 4, 24, 5, 24, 5, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 25, 4, 25, 4, 26, 4, 25, 3, 25, 3, 25, 3, 26, 3, 26, 3, 25, 2, 25, 1, 25, 1, 25, 0, 24, 0, 23, 0, 23, -1, 23, -1, 22, -1, 21]"
CSI_DATA,162563,2023-11-18 11:48:14.792,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866496635,0,44,0,104,0,"[10, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 13, 15, 12, 16, 13, 16, 13, 17, 13, 17, 12, 17, 12, 19, 13, 19, 12, 20, 13, 19, 13, 20, 13, 21, 13, 21, 12, 21, 13, 21, 14, 21, 14, 21, 14, 21, 14, 21, 14, 22, 14, 21, 15, 21, 15, 20, 15, 20, 15, 20, 16, 20, 16, 19, 16, 19, 17, 18, 16, 17, 16, 17, 16, 16, 16, 15, 16, 15, 16, 14, 16]"
CSI_DATA,162564,2023-11-18 11:48:14.804,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866506648,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 10, 14, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 18, 9, 18, 8, 18, 8, 18, 9, 19, 9, 19, 9, 19, 8, 20, 8, 21, 8, 22, 8, 22, 8, 22, 8, 23, 7, 23, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 25, 9, 24, 9, 24, 9, 23, 9, 24, 10, 24, 10, 23, 10, 23, 11, 22, 11, 22, 11, 21, 11, 20, 11, 20, 11, 19, 11, 18, 11, 18, 12]"
CSI_DATA,162565,2023-11-18 11:48:14.813,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866516646,0,44,0,104,0,"[13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 14, -12, 14, -13, 14, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -15, 13, -16, 13, -16, 13, -16, 12, -17, 12, -16, 13, -17, 13, -18, 13, -18, 12, -18, 12, -19, 12, -20, 12, -21, 12, -21, 12, -21, 12, -22, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 13, -22, 13, -22, 13, -23, 13, -23, 13, -23, 14, -23, 14, -22, 14, -22, 14, -22, 14, -22, 15, -21, 15, -20, 15, -20, 15, -19, 15, -19, 15, -18, 15, -18, 15, -17, 15, -16]"
CSI_DATA,162566,2023-11-18 11:48:14.823,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866526643,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -15, -16, -14, -16, -15, -16, -15, -17, -15, -16, -15, -16, -16, -16, -17, -16, -18, -16, -18, -17, -18, -17, -19, -17, -19, -17, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -20, -19, -19, -19, -19, -19, -18, -19, -19, -19, -19, -19, -18, -19, -17, -20, -17, -20, -16, -20, -15, -20, -14, -19, -14, -19, -14, -20, -13, -19, -12, -19]"
CSI_DATA,162567,2023-11-18 11:48:14.833,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866536731,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -14, -16, -14, -17, -14, -17, -13, -16, -13, -17, -14, -18, -14, -18, -13, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -23, -14, -22, -14, -22, -14, -22, -14, -23, -14, -23, -15, -23, -15, -23, -15, -22, -15, -22, -16, -22, -16, -22, -15, -21, -16, -21, -17, -20, -17, -19, -17, -18, -16, -18, -16, -17, -16, -17, -16, -16, -16]"
CSI_DATA,162568,2023-11-18 11:48:14.844,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866546639,0,44,0,104,0,"[1, 17, 1, 17, 1, 17, 2, 17, 1, 17, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 18, 4, 18, 4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 20, 6, 20, 6, 20, 6, 20, 7, 20, 8, 21, 9, 21, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 9, 23, 9, 23, 9, 23, 9, 23, 9, 23, 10, 23, 10, 24, 10, 24, 9, 24, 9, 24, 8, 24, 8, 24, 8, 24, 7, 24, 6, 24, 6, 24, 5, 24, 5, 23, 4, 22, 4, 22, 3, 22, 3, 21]"
CSI_DATA,162569,2023-11-18 11:48:14.855,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866556638,0,44,0,104,0,"[12, -4, 11, -4, 11, -4, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -10, 14, -11, 14, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -10, 15, -9, 15, -8, 15, -8, 15, -8, 15, -7, 14, -7, 14, -6]"
CSI_DATA,162570,2023-11-18 11:48:14.863,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866566628,0,44,0,104,0,"[12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 8, 14, 8, 14, 8, 15, 8, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 17, 6, 18, 6, 19, 5, 20, 5, 20, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 22, 6, 21, 7, 21, 7, 22, 7, 21, 7, 21, 8, 20, 9, 20, 9, 19, 9, 18, 9, 18, 9, 18, 9, 17, 9, 16, 9]"
CSI_DATA,162571,2023-11-18 11:48:14.874,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866576621,0,44,0,104,0,"[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 12, 13, 12, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 19, 12, 19, 12, 20, 13, 19, 13, 20, 13, 21, 13, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 21, 15, 21, 15, 22, 15, 21, 15, 21, 15, 20, 16, 20, 16, 20, 16, 20, 16, 19, 17, 18, 18, 17, 18, 17, 18, 16, 17, 16, 17, 15, 17, 15, 17, 14, 17]"
CSI_DATA,162572,2023-11-18 11:48:14.884,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866586626,0,44,0,104,0,"[-17, -3, -18, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, 0, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -21, 1, -21, 1, -21, 1, -22, 2, -22, 2, -22, 2, -22, 3, -23, 4, -24, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 4, -26, 4, -26, 4, -26, 4, -26, 5, -27, 5, -27, 4, -27, 4, -27, 4, -27, 3, -27, 3, -26, 3, -26, 2, -26, 1, -26, 0, -25, 0, -25, 0, -24, 0, -24, -1, -23, -1, -23, -2]"
CSI_DATA,162573,2023-11-18 11:48:14.894,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866596643,0,44,0,104,0,"[-7, 16, -7, 16, -6, 16, -6, 16, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 17, -5, 18, -5, 18, -5, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -2, 22, -2, 23, -1, 23, -1, 24, -1, 23, -1, 24, 0, 25, 0, 24, 0, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, -2, 26, -2, 26, -2, 26, -2, 26, -2, 26, -3, 26, -4, 25, -4, 25, -5, 24, -5, 23, -5, 23, -5, 22, -6, 22, -6, 21]"
CSI_DATA,162574,2023-11-18 11:48:14.904,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866606641,0,44,0,104,0,"[16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 1, 19, 1, 19, 1, 19, 0, 19, 0, 20, 0, 20, -1, 20, 0, 20, 0, 21, -1, 21, -1, 21, -1, 21, -2, 22, -3, 23, -3, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -2, 26, -2, 26, -1, 26, -1, 26, -1, 26, -1, 25, 0, 25, 1, 25, 2, 24, 2, 24, 2, 23, 2, 23, 3, 22, 3, 21, 3]"
CSI_DATA,162575,2023-11-18 11:48:14.913,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866616620,0,44,0,104,0,"[4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 3, -16, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 0, -20, 0, -20, 0, -21, -1, -22, -1, -22, -1, -22, -1, -23, -1, -23, -1, -23, -1, -23, -1, -24, 0, -24, 0, -23, 0, -23, 0, -24, 0, -25, 0, -24, 0, -24, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 3, -23, 3, -23, 3, -22, 4, -22, 4, -21, 5, -21, 5, -20, 5, -20]"
CSI_DATA,162576,2023-11-18 11:48:14.924,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866626645,0,44,0,104,0,"[9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 14, 14, 14, 14, 15, 13, 14, 13, 15, 14, 15, 14, 16, 14, 16, 14, 17, 13, 18, 13, 19, 13, 19, 14, 19, 14, 20, 14, 20, 13, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 20, 15, 21, 15, 21, 15, 21, 15, 20, 15, 20, 16, 20, 16, 20, 16, 19, 16, 19, 17, 18, 17, 17, 17, 17, 17, 16, 17, 16, 17, 15, 17, 15, 17, 14, 17]"
CSI_DATA,162577,2023-11-18 11:48:14.934,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866636616,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -15, 11, -15, 11, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 14, -14, 15, -15, 14, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -17, 21, -17, 21, -17, 20, -17, 20, -17, 20, -18, 20, -18, 19, -19, 19, -19, 18, -19, 18, -19, 17, -18, 16, -18, 16, -18, 15, -18, 14, -18, 14]"
CSI_DATA,162578,2023-11-18 11:48:14.944,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866646641,0,44,0,104,0,"[1, -17, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -5, -21, -6, -21, -7, -22, -8, -23, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -27, -7, -27, -7, -26, -6, -26, -5, -26, -5, -25, -4, -25, -4, -25, -4, -24, -3, -24, -3, -23, -3, -23]"
CSI_DATA,162579,2023-11-18 11:48:14.954,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866656620,0,44,0,104,0,"[-16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -1, -17, -1, -18, -1, -18, 0, -18, 0, -19, 0, -19, 1, -19, 1, -18, 1, -19, 1, -20, 1, -20, 1, -20, 2, -20, 2, -21, 3, -21, 3, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -24, 2, -23, 1, -23, 1, -23, 0, -23, -1, -23, -1, -22, -1, -22, -2, -21, -2, -21, -2, -20, -3]"
CSI_DATA,162580,2023-11-18 11:48:14.964,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866667211,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -18, 13, -17, 13, -17, 13, -17, 14, -17, 15, -17, 16, -18, 17, -18, 17, -18, 17, -18, 18, -18, 17, -18, 17, -20, 17, -20, 17, -19, 17, -19, 17, -19, 18, -20, 18, -20, 18, -20, 18, -20, 17, -21, 17, -21, 17, -20, 16, -21, 16, -22, 15, -22, 14, -21, 13, -21, 13, -20, 13, -20, 12, -20, 11, -20, 11]"
CSI_DATA,162581,2023-11-18 11:48:14.973,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866676634,0,44,0,104,0,"[14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 3, 16, 3, 16, 3, 16, 2, 17, 2, 17, 2, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 18, 0, 19, 0, 20, -1, 20, -2, 21, -1, 21, -1, 21, -2, 22, -2, 22, -2, 22, -2, 22, -1, 23, -1, 22, -1, 22, -1, 23, -2, 23, -2, 23, -2, 23, -1, 22, -1, 23, 0, 23, 0, 23, 0, 23, 1, 23, 2, 22, 2, 21, 2, 21, 2, 20, 2, 20, 3, 19, 3, 19, 3]"
CSI_DATA,162582,2023-11-18 11:48:14.984,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866686618,0,44,0,104,0,"[-13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -11, -18, -11, -18, -11, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -10, -21, -9, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -24, -9, -25, -10, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -24, -12, -24, -13, -23, -13, -22, -13, -21, -13, -21, -13, -21, -13, -20, -13, -19, -13]"
