type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148527,2023-11-18 11:45:53.678,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725379720,0,44,0,104,0,"[1, -21, 1, -21, 1, -21, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 1, -21, 0, -21, 0, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -21, -4, -22, -5, -23, -6, -23, -6, -23, -5, -23, -6, -24, -7, -24, -7, -23, -6, -24, -6, -25, -6, -25, -6, -25, -6, -25, -6, -25, -7, -26, -7, -26, -6, -25, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -2, -27, -2, -26, -1, -26, -1, -25, -1, -25, -1, -25, 0, -25, 0, -24]"
CSI_DATA,148528,2023-11-18 11:45:53.692,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725389721,0,44,0,104,0,"[16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 16, 6, 16, 5, 17, 5, 17, 4, 17, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 17, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 1, 19, 0, 20, 0, 20, 0, 20, 0, 20, -1, 21, -1, 20, -1, 21, -1, 21, 0, 21, 0, 21, 0, 22, -1, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 23, 1, 23, 1, 22, 1, 22, 1, 22, 2, 22, 3, 22, 3, 21, 3, 21, 3, 21, 4, 20, 4, 20, 4]"
CSI_DATA,148529,2023-11-18 11:45:53.698,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725400034,0,44,0,104,0,"[-5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -7, -20, -7, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -20, -11, -19, -11, -19, -12, -19, -13, -19, -13, -19, -13, -20, -14, -19, -15, -20, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -16, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -14, -22, -14, -23, -13, -23, -13, -23, -12, -23, -12, -23, -11, -23, -10, -23, -10, -23, -9, -23]"
CSI_DATA,148530,2023-11-18 11:45:53.707,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725409720,0,44,0,104,0,"[10, -18, 10, -18, 10, -18, 10, -19, 10, -18, 10, -18, 10, -19, 10, -18, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 7, -20, 7, -20, 7, -20, 7, -21, 7, -21, 6, -20, 6, -21, 5, -22, 5, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 6, -25, 6, -24, 6, -24, 6, -24, 6, -25, 6, -26, 6, -26, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 9, -25, 10, -25, 10, -24, 10, -23, 10, -23, 11, -22, 11, -22, 11, -22, 12, -21]"
CSI_DATA,148531,2023-11-18 11:45:53.717,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725419718,0,44,0,104,0,"[-9, 18, -9, 18, -8, 18, -8, 19, -9, 19, -9, 19, -9, 19, -9, 18, -8, 18, -8, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 20, -4, 20, -3, 21, -3, 22, -2, 22, -2, 23, -2, 22, -2, 23, -1, 23, -1, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -2, 26, -2, 25, -3, 25, -3, 25, -4, 25, -4, 26, -4, 25, -5, 25, -6, 25, -6, 25, -6, 24, -7, 24, -7, 23, -7, 23, -8, 22, -8, 22]"
CSI_DATA,148532,2023-11-18 11:45:53.728,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725429706,0,44,0,104,0,"[2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 3, 19, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 7, 19, 8, 19, 9, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 22, 12, 22, 12, 22, 11, 22, 11, 23, 11, 23, 11, 23, 10, 23, 10, 23, 9, 24, 8, 24, 8, 23, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23]"
CSI_DATA,148533,2023-11-18 11:45:53.738,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725439731,0,44,0,104,0,"[-7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -6, 19, -6, 19, -5, 19, -5, 20, -4, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 21, -2, 21, -1, 20, -1, 21, 0, 22, 1, 22, 1, 23, 1, 23, 1, 23, 2, 23, 2, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 2, 25, 2, 25, 2, 25, 1, 25, 1, 25, 0, 25, 0, 26, 0, 25, -1, 25, -2, 25, -2, 25, -2, 25, -3, 24, -3, 24, -4, 24, -4, 23, -4, 23]"
CSI_DATA,148534,2023-11-18 11:45:53.746,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725449738,0,44,0,104,0,"[-1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 5, 21, 6, 21, 6, 22, 6, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 6, 24, 6, 24, 6, 25, 6, 25, 5, 25, 5, 25, 4, 25, 4, 25, 3, 24, 3, 24, 2, 24, 1, 24, 1, 23, 1, 23]"
CSI_DATA,148535,2023-11-18 11:45:53.756,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725459707,0,44,0,104,0,"[1, 20, 1, 20, 1, 20, 2, 20, 2, 20, 1, 20, 1, 20, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 5, 20, 5, 19, 5, 19, 5, 20, 6, 20, 6, 20, 6, 20, 7, 20, 8, 20, 9, 20, 9, 21, 9, 20, 10, 21, 10, 21, 10, 20, 10, 21, 10, 22, 10, 22, 10, 22, 10, 22, 11, 22, 11, 23, 10, 23, 10, 23, 9, 23, 9, 23, 9, 24, 9, 24, 8, 24, 8, 24, 7, 24, 7, 24, 6, 24, 6, 23, 5, 23, 4, 23, 4, 23]"
CSI_DATA,148536,2023-11-18 11:45:53.765,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725469723,0,44,0,104,0,"[4, -21, 4, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -20, 2, -21, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, 0, -21, 0, -21, 0, -21, -1, -22, -1, -22, -1, -21, -2, -22, -2, -23, -3, -23, -3, -24, -4, -23, -4, -24, -4, -24, -5, -24, -4, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -26, -4, -26, -4, -26, -3, -26, -3, -26, -3, -26, -3, -27, -2, -26, -2, -26, -1, -26, 0, -26, 0, -26, 0, -25, 1, -25, 2, -25, 2, -24, 3, -24]"
CSI_DATA,148537,2023-11-18 11:45:53.776,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725479737,0,44,0,104,0,"[-12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 16, -13, 16, -13, 16, -13, 15, -13, 15, -13, 14, -14, 14, -14, 13, -14, 13]"
CSI_DATA,148538,2023-11-18 11:45:53.786,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725489730,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 13, 11, 13, 12, 13, 12, 13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 9, 15, 9, 15, 9, 15, 10, 15, 9, 16, 9, 16, 8, 17, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 18, 8, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 19, 10, 19, 10, 19, 11, 19, 11, 19, 11, 18, 12, 18, 13, 17, 13, 17, 13, 16, 13, 16, 13, 16, 13, 15, 13, 15, 14]"
CSI_DATA,148539,2023-11-18 11:45:53.797,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725499728,0,44,0,104,0,"[-16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -15, -16, -14, -16, -14, -16, -13, -17, -13, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -11, -18, -12, -19, -12, -19, -11, -19, -11, -19, -10, -21, -10, -21, -10, -22, -10, -21, -10, -22, -10, -23, -9, -22, -9, -22, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -24, -11, -23, -12, -23, -12, -24, -13, -23, -13, -23, -13, -22, -14, -22, -14, -21, -15, -21, -15, -20, -15, -20, -15, -19, -15, -19, -15]"
CSI_DATA,148540,2023-11-18 11:45:53.807,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725509726,0,44,0,104,0,"[17, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 10, 17, 9, 18, 9, 18, 9, 18, 8, 19, 8, 19, 8, 19, 8, 19, 7, 18, 7, 19, 7, 19, 8, 19, 7, 19, 7, 20, 6, 21, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 4, 22, 4, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 25, 4, 25, 4, 25, 5, 24, 6, 24, 6, 25, 7, 24, 7, 24, 7, 24, 9, 23, 9, 23, 9, 22, 9, 22, 9, 22, 9, 21, 9, 21, 10]"
CSI_DATA,148541,2023-11-18 11:45:53.817,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725519723,0,44,0,104,0,"[-21, -2, -21, -2, -21, -1, -21, -1, -22, -1, -22, -1, -21, -1, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -22, 2, -21, 2, -21, 2, -22, 2, -22, 3, -22, 3, -21, 3, -22, 4, -22, 5, -23, 5, -23, 5, -23, 6, -23, 6, -23, 7, -23, 7, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -25, 5, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3, -25, 2, -25, 2, -25, 1, -25, 0, -24, 0, -24, -1]"
CSI_DATA,148542,2023-11-18 11:45:53.827,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725529703,0,44,0,104,0,"[20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 19, -4, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -7, 20, -7, 19, -7, 20, -7, 20, -7, 20, -7, 19, -7, 19, -8, 20, -9, 20, -10, 21, -11, 20, -11, 21, -11, 21, -12, 20, -12, 21, -11, 22, -11, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -12, 23, -12, 23, -11, 23, -11, 24, -11, 23, -10, 24, -9, 24, -8, 24, -8, 24, -7, 23, -7, 23, -7, 23, -7, 23, -6, 23, -6]"
CSI_DATA,148543,2023-11-18 11:45:53.835,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725539703,0,44,0,104,0,"[-14, 15, -14, 15, -14, 15, -14, 16, -14, 15, -15, 15, -15, 15, -14, 15, -14, 15, -13, 15, -13, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -12, 18, -12, 18, -11, 18, -11, 18, -10, 19, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -9, 22, -9, 21, -10, 22, -11, 22, -11, 22, -10, 22, -10, 22, -10, 23, -10, 23, -11, 23, -11, 23, -12, 22, -13, 23, -13, 23, -13, 22, -13, 22, -14, 21, -15, 21, -15, 20, -15, 20, -15, 19, -15, 19, -15, 18, -16, 18]"
CSI_DATA,148544,2023-11-18 11:45:53.848,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725551533,0,44,0,104,0,"[15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -15, 14, -16, 13, -16, 13, -16, 13, -16, 13, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 11, -18, 11, -19, 10, -20, 10, -21, 10, -21, 10, -21, 10, -22, 9, -22, 9, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -24, 11, -24, 11, -24, 11, -23, 11, -23, 11, -24, 11, -24, 12, -23, 12, -23, 13, -22, 13, -22, 13, -21, 13, -21, 14, -21, 14, -20, 14, -19, 14, -19]"
CSI_DATA,148545,2023-11-18 11:45:53.855,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725559721,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 15, -11, 15, -12, 15, -13, 15, -14, 15, -14, 15, -13, 16, -14, 15, -14, 15, -14, 16, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -15, 17, -14, 18, -14, 18, -14, 18, -13, 18, -13, 19, -12, 19, -11, 19, -11, 19, -11, 18, -11, 18, -10, 18, -10, 18, -9]"
CSI_DATA,148546,2023-11-18 11:45:53.867,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725569736,0,44,0,104,0,"[-21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -22, 0, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -21, 2, -22, 3, -22, 4, -23, 4, -23, 4, -23, 4, -23, 5, -24, 5, -23, 5, -24, 5, -24, 4, -24, 4, -24, 4, -24, 4, -25, 5, -26, 5, -26, 5, -25, 4, -26, 4, -26, 3, -26, 3, -26, 3, -26, 2, -26, 1, -26, 0, -25, 0, -25, 0, -25, -1, -25, -1, -24, -2, -24, -2]"
CSI_DATA,148547,2023-11-18 11:45:53.877,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725579721,0,44,0,104,0,"[-10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -11, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -17, -11, -16, -10, -17, -11, -17, -12, -17, -12, -17, -11, -17, -11, -17, -12, -18, -12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -16, -14, -16, -14, -15, -14, -15, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -15]"
CSI_DATA,148548,2023-11-18 11:45:53.887,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725589718,0,44,0,104,0,"[5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 4, 20, 4, 20, 4, 19, 4, 19, 5, 19, 7, 19, 7, 19, 7, 19, 7, 18, 7, 19, 8, 19, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 8, 18, 10, 18, 11, 18, 12, 18, 12, 19, 11, 19, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 21, 11, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 21, 12, 22, 11, 22, 11, 23, 11, 22, 10, 23, 9, 23, 8, 23, 8, 23, 7, 23, 7, 23, 7, 22, 6, 22, 6, 22]"
CSI_DATA,148549,2023-11-18 11:45:53.897,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725599707,0,44,0,104,0,"[8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 7, 12, 6, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 12, 9, 12, 9, 11, 9, 11, 10, 11, 10, 10, 10, 10, 10]"
CSI_DATA,148550,2023-11-18 11:45:53.907,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725609704,0,44,0,104,0,"[-17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -6, -19, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -4, -19, -4, -19, -3, -20, -3, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -21, -1, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -5, -22, -5, -22, -5, -22, -6, -21, -6, -21, -6, -21, -7, -20, -7]"
CSI_DATA,148551,2023-11-18 11:45:53.918,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725620172,0,44,0,104,0,"[17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 15, -15, 15, -15, 15, -14, 15, -15, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -18, 15, -19, 14, -19, 14, -19, 14, -20, 13, -19, 14, -19, 15, -19, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 16, -21, 16, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -19, 18, -19, 18, -18, 18, -18, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15]"
CSI_DATA,148552,2023-11-18 11:45:53.932,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725629702,0,44,0,104,0,"[-9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 13, -7, 13, -7, 13, -6, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 16, -8, 16, -8, 16, -8, 15, -8, 15, -8, 15, -8, 15, -9, 14, -9, 14]"
CSI_DATA,148553,2023-11-18 11:45:53.939,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725639709,0,44,0,104,0,"[-11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -7, 19, -7, 19, -6, 19, -6, 20, -6, 21, -6, 22, -5, 21, -5, 22, -5, 22, -5, 22, -5, 22, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 24, -6, 24, -7, 24, -7, 24, -7, 24, -8, 24, -8, 24, -8, 23, -9, 23, -10, 23, -10, 22, -10, 22, -10, 21, -11, 21, -11, 20, -12, 20]"
CSI_DATA,148554,2023-11-18 11:45:53.947,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725649716,0,44,0,104,0,"[-6, 18, -6, 18, -6, 18, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 18, -5, 18, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 20, -2, 20, -2, 19, -2, 20, -2, 20, -2, 20, -1, 20, 0, 20, 1, 21, 1, 21, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 3, 24, 2, 24, 2, 24, 1, 24, 1, 25, 1, 25, 0, 25, 0, 25, -1, 25, -2, 24, -2, 24, -2, 24, -2, 23, -3, 23, -3, 23, -4, 22]"
CSI_DATA,148555,2023-11-18 11:45:53.957,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725659839,0,44,0,104,0,"[17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 19, 6, 19, 5, 19, 5, 19, 5, 20, 5, 19, 5, 19, 4, 20, 4, 21, 3, 22, 3, 22, 3, 22, 3, 22, 3, 23, 2, 22, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 25, 3, 24, 4, 24, 4, 24, 5, 25, 5, 24, 5, 24, 6, 24, 7, 23, 7, 23, 7, 22, 7, 22, 8, 22, 9, 21, 9, 21, 9]"
CSI_DATA,148556,2023-11-18 11:45:53.967,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725669730,0,44,0,104,0,"[-8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 19, -4, 19, -4, 20, -4, 20, -4, 20, -3, 20, -2, 20, -2, 21, -1, 22, -1, 22, -1, 22, -1, 23, 0, 23, 0, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -2, 24, -2, 24, -3, 25, -3, 25, -3, 25, -4, 25, -5, 25, -5, 24, -5, 24, -6, 23, -6, 23, -7, 23, -7, 22, -7, 22]"
CSI_DATA,148557,2023-11-18 11:45:53.978,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725681023,0,44,0,104,0,"[-12, -5, -12, -6, -12, -5, -13, -5, -13, -5, -13, -6, -13, -6, -12, -6, -12, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -14, -3, -13, -3, -13, -3, -14, -3, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -16, -2, -15, -2, -15, -2, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -16, -4, -17, -4, -17, -4, -16, -4, -16, -5, -16, -5, -16, -6, -15, -6, -15, -6, -15, -6, -15, -6, -14, -6, -14, -7]"
CSI_DATA,148558,2023-11-18 11:45:53.987,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725689716,0,44,0,104,0,"[14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 14, -15, 14, -15, 13, -15, 13, -16, 13, -16, 13, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -19, 10, -20, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -24, 12, -23, 12, -23, 13, -22, 13, -23, 14, -23, 14, -22, 14, -22, 15, -21, 16, -20, 16, -20, 16, -19, 16, -19, 16, -19, 16, -18, 16, -18]"
CSI_DATA,148559,2023-11-18 11:45:53.997,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725699699,0,44,0,104,0,"[4, 20, 3, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 4, 20, 4, 19, 4, 19, 5, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 18, 7, 19, 8, 19, 8, 19, 8, 19, 9, 19, 10, 19, 11, 19, 11, 20, 11, 20, 12, 20, 12, 20, 12, 19, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 13, 22, 12, 22, 12, 22, 11, 23, 11, 23, 11, 23, 10, 23, 10, 24, 9, 24, 8, 23, 8, 23, 7, 23, 7, 23, 6, 22, 6, 23]"
CSI_DATA,148560,2023-11-18 11:45:54.007,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725709705,0,44,0,104,0,"[-4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, 0, 21, 0, 20, 0, 20, 0, 21, 0, 21, 1, 21, 1, 21, 2, 21, 2, 22, 3, 22, 3, 23, 3, 22, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 3, 24, 3, 24, 4, 24, 4, 25, 4, 25, 3, 25, 3, 25, 2, 25, 2, 26, 2, 26, 1, 26, 0, 26, 0, 26, -1, 25, -1, 25, -2, 24, -2, 24, -3, 24, -3, 23, -4, 23]"
