type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,158975,2023-11-18 11:47:38.705,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830407422,0,44,0,104,0,"[-1, 14, -1, 14, 0, 14, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 1, 15, 2, 15, 2, 16, 3, 16, 3, 16, 3, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 18, 5, 18, 6, 18, 7, 19, 8, 19, 7, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 21, 7, 21, 7, 22, 7, 22, 7, 22, 8, 22, 9, 22, 8, 22, 8, 22, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 4, 23, 3, 23, 3, 23, 3, 22, 3, 22, 3, 22, 2, 22]"
CSI_DATA,158976,2023-11-18 11:47:38.715,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830417541,0,44,0,104,0,"[6, -14, 6, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 3, -18, 3, -18, 2, -19, 2, -19, 2, -18, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 1, -21, 1, -22, 1, -23, 0, -23, 0, -23, -1, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 2, -25, 2, -25, 2, -25, 2, -26, 3, -25, 3, -25, 4, -25, 4, -24, 5, -24, 5, -23, 5, -23, 6, -23, 6, -22, 6, -22]"
CSI_DATA,158977,2023-11-18 11:47:38.725,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830427523,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -10, -15, -11, -15, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -13, -19, -13, -19, -12, -19, -12, -19, -11, -19, -11, -19, -11, -19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -19]"
CSI_DATA,158978,2023-11-18 11:47:38.735,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830437427,0,44,0,104,0,"[1, -15, 1, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -16, -1, -16, -2, -17, -3, -17, -3, -17, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -7, -20, -7, -21, -7, -22, -7, -22, -8, -22, -8, -22, -8, -22, -8, -23, -7, -23, -7, -23, -7, -23, -7, -23, -8, -24, -8, -25, -8, -25, -7, -25, -6, -25, -6, -25, -6, -25, -6, -25, -5, -25, -4, -25, -3, -25, -3, -25, -3, -24, -2, -24, -2, -24, -2, -23, -1, -23]"
CSI_DATA,158979,2023-11-18 11:47:38.745,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830447427,0,44,0,104,0,"[-13, -9, -13, -9, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -7, -15, -7, -16, -7, -16, -6, -17, -6, -17, -6, -17, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -21, -3, -22, -3, -22, -3, -23, -3, -23, -2, -24, -2, -23, -2, -24, -2, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -26, -3, -25, -3, -25, -3, -25, -3, -26, -4, -26, -4, -25, -4, -25, -5, -25, -5, -25, -6, -24, -6, -24, -6, -24, -6, -23, -6, -23, -7, -22, -7]"
CSI_DATA,158980,2023-11-18 11:47:38.754,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830457407,0,44,0,104,0,"[-14, -9, -15, -9, -15, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -8, -16, -8, -17, -7, -18, -7, -18, -7, -19, -6, -19, -6, -19, -6, -20, -6, -20, -5, -20, -5, -21, -6, -21, -6, -21, -6, -21, -5, -22, -4, -23, -4, -24, -3, -25, -4, -25, -4, -26, -3, -26, -3, -26, -3, -26, -4, -27, -5, -27, -5, -27, -5, -27, -5, -27, -5, -28, -5, -28, -5, -28, -5, -28, -6, -28, -6, -28, -7, -28, -7, -28, -8, -27, -9, -26, -9, -26, -10, -25, -10, -25, -10, -25, -10, -24, -10, -24, -10]"
CSI_DATA,158981,2023-11-18 11:47:38.765,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830467414,0,44,0,104,0,"[11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 7, 14, 7, 14, 7, 15, 6, 15, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 19, 4, 20, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 5, 23, 4, 23, 4, 24, 5, 24, 5, 24, 5, 24, 5, 23, 6, 24, 6, 24, 6, 23, 7, 23, 7, 23, 8, 23, 8, 22, 8, 22, 8, 21, 9, 21, 9, 20, 9, 20, 10]"
CSI_DATA,158982,2023-11-18 11:47:38.778,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830477421,0,44,0,104,0,"[-14, -6, -14, -6, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -5, -16, -5, -16, -5, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -19, -3, -19, -2, -19, -2, -19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -21, -1, -22, -1, -23, -1, -23, -1, -23, -1, -24, 0, -24, 0, -24, -1, -25, -2, -25, -2, -24, -2, -25, -2, -25, -2, -26, -2, -26, -2, -25, -3, -25, -3, -26, -3, -26, -3, -25, -4, -25, -5, -25, -6, -24, -6, -24, -6, -23, -7, -23, -7, -23, -7, -22, -7, -22, -8]"
CSI_DATA,158983,2023-11-18 11:47:38.785,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830487418,0,44,0,104,0,"[-14, -6, -14, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -4, -16, -4, -16, -4, -17, -4, -17, -3, -17, -3, -18, -2, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -21, 1, -21, 1, -22, 2, -22, 2, -23, 2, -23, 3, -23, 3, -23, 3, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -26, 2, -26, 2, -25, 2, -25, 1, -26, 1, -26, 1, -26, 1, -25, 0, -26, 0, -25, -1, -25, -1, -25, -1, -24, -2, -24, -2, -23, -3, -23, -3]"
CSI_DATA,158984,2023-11-18 11:47:38.794,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830497407,0,44,0,104,0,"[11, 8, 12, 8, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 15, 6, 15, 6, 16, 6, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 5, 18, 4, 18, 4, 19, 4, 19, 3, 20, 3, 21, 3, 21, 3, 22, 3, 22, 3, 23, 2, 22, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 24, 3, 24, 4, 24, 4, 24, 4, 24, 4, 24, 5, 24, 5, 24, 6, 23, 6, 23, 6, 23, 6, 22, 7, 22, 7, 21, 7, 21, 8]"
CSI_DATA,158985,2023-11-18 11:47:38.805,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830507432,0,44,0,104,0,"[-7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -11, -14, -11, -14, -12, -14, -12, -13, -12, -13, -13, -14, -13, -14, -13, -13, -14, -14, -14, -14, -15, -14, -15, -14, -16, -14, -17, -14, -17, -14, -18, -14, -18, -14, -19, -15, -19, -14, -19, -14, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -20, -16, -20, -17, -20, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -18, -17, -19, -17, -19, -16, -19, -16, -19, -16, -19, -15, -18, -14, -18]"
CSI_DATA,158986,2023-11-18 11:47:38.815,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830517421,0,44,0,104,0,"[4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 14, 6, 14, 6, 14, 7, 14, 8, 14, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 16, 11, 16, 11, 15, 12, 15, 13, 16, 14, 16, 14, 16, 14, 16, 15, 17, 15, 17, 15, 16, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 19, 15, 19, 15, 20, 15, 20, 15, 20, 14, 20, 13, 21, 12, 21, 12, 20, 11, 20, 11, 20, 11, 20, 10, 20, 10, 20]"
CSI_DATA,158987,2023-11-18 11:47:38.822,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830527410,0,44,0,104,0,"[-9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -13, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -17, -12, -17, -11, -17, -11, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -23, -13, -22, -14, -22, -14, -21, -14, -22, -15, -22, -15, -21, -15, -21, -15, -20, -16, -20, -16, -19, -16, -19, -16, -18, -16, -18, -17, -17, -16, -17, -16]"
CSI_DATA,158988,2023-11-18 11:47:38.834,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830537555,0,44,0,104,0,"[6, -14, 6, -14, 6, -14, 5, -15, 5, -15, 5, -15, 6, -16, 5, -16, 5, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -21, 0, -22, 0, -22, 0, -23, 0, -23, -1, -23, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 0, -25, 1, -25, 1, -26, 1, -26, 1, -26, 2, -26, 3, -26, 4, -25, 4, -25, 4, -24, 4, -24, 4, -24, 5, -23, 5, -23]"
CSI_DATA,158989,2023-11-18 11:47:38.842,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830547405,0,44,0,104,0,"[0, -17, 0, -17, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -19, -2, -18, -3, -18, -4, -19, -5, -19, -5, -19, -5, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -21, -7, -21, -8, -21, -8, -21, -9, -21, -10, -22, -11, -22, -11, -23, -11, -23, -12, -23, -13, -23, -12, -23, -12, -24, -12, -25, -12, -25, -12, -25, -12, -25, -12, -25, -13, -26, -13, -26, -12, -26, -11, -26, -11, -26, -12, -27, -11, -26, -10, -27, -9, -27, -9, -27, -8, -27, -8, -26, -8, -26, -7, -26, -7, -25, -6, -25]"
CSI_DATA,158990,2023-11-18 11:47:38.853,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830557421,0,44,0,104,0,"[3, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 2, -16, 1, -16, 1, -16, 0, -17, 0, -17, -1, -18, -1, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -4, -20, -4, -21, -5, -22, -5, -22, -5, -22, -6, -23, -6, -23, -6, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -5, -26, -5, -25, -5, -25, -4, -25, -4, -26, -4, -26, -3, -26, -3, -26, -2, -26, -1, -25, -1, -25, -1, -24, 0, -24, 0, -24, 1, -24, 1, -23]"
CSI_DATA,158991,2023-11-18 11:47:38.864,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830567437,0,44,0,104,0,"[5, -14, 5, -15, 5, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -19, 1, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -21, -1, -22, -1, -23, 0, -23, 0, -23, -1, -24, -1, -23, 0, -24, 0, -25, 0, -25, 1, -25, 1, -25, 0, -25, 0, -26, 0, -26, 1, -26, 2, -26, 2, -26, 3, -26, 3, -25, 4, -25, 4, -25, 5, -25, 5, -24, 5, -24, 5, -23, 6, -23, 6, -23, 6, -23]"
CSI_DATA,158992,2023-11-18 11:47:38.875,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830577773,0,44,0,104,0,"[-11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -15, -10, -15, -10, -15, -10, -16, -10, -17, -9, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -20, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -23, -11, -23, -11, -24, -11, -24, -11, -23, -11, -23, -12, -23, -13, -22, -13, -21, -13, -21, -13, -20, -13, -20, -13, -20, -13, -19, -14]"
CSI_DATA,158993,2023-11-18 11:47:38.885,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830587426,0,44,0,104,0,"[8, 12, 8, 12, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 11, 11, 11, 12, 11, 12, 11, 13, 12, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 12, 15, 12, 15, 11, 16, 11, 17, 11, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 20, 13, 20, 14, 20, 14, 20, 15, 19, 15, 19, 15, 19, 16, 19, 16, 18, 16, 18, 17, 17, 17, 17, 17, 16, 17, 15, 17, 15, 17, 15, 17, 14, 17]"
CSI_DATA,158994,2023-11-18 11:47:38.895,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830597436,0,44,0,104,0,"[-15, -2, -15, -2, -16, -2, -16, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, 0, -17, 0, -18, 1, -18, 1, -18, 1, -18, 2, -19, 2, -19, 3, -19, 2, -19, 3, -20, 3, -20, 3, -20, 4, -20, 4, -21, 5, -22, 5, -22, 6, -22, 6, -23, 6, -23, 7, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 5, -25, 4, -25, 4, -25, 3, -25, 2, -25, 2, -24, 2, -24, 1, -24, 1, -24, 0, -23, 0]"
CSI_DATA,158995,2023-11-18 11:47:38.904,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830607437,0,44,0,104,0,"[-13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -12, 11, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -13, 15, -12, 15, -12, 15, -12, 16, -12, 17, -12, 18, -12, 19, -12, 19, -12, 19, -12, 20, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 20, -15, 20, -15, 20, -15, 20, -15, 20, -16, 19, -17, 19, -17, 18, -17, 18, -16, 17, -16, 17, -17, 17, -16, 16, -17, 16]"
CSI_DATA,158996,2023-11-18 11:47:38.915,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830617426,0,44,0,104,0,"[13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 14, -8, 14, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 14, -14, 14, -14, 14, -14, 13, -15, 13, -15, 13, -17, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 15, -19, 15, -19, 16, -19, 15, -19, 15, -19, 16, -19, 16, -20, 16, -20, 16, -19, 17, -19, 17, -19, 17, -19, 17, -18, 18, -18, 19, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -14]"
CSI_DATA,158997,2023-11-18 11:47:38.924,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830627431,0,44,0,104,0,"[-11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -14, -10, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -18, -9, -19, -9, -18, -9, -18, -8, -19, -8, -20, -8, -21, -7, -22, -8, -22, -8, -22, -8, -23, -8, -22, -7, -23, -8, -24, -9, -24, -9, -23, -8, -23, -8, -24, -8, -24, -9, -24, -9, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -24, -11, -23, -12, -23, -12, -22, -12, -21, -12, -21, -12, -21, -12, -20, -12, -20, -13]"
CSI_DATA,158998,2023-11-18 11:47:38.935,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830639936,0,44,0,104,0,"[15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -2, 16, -2, 16, -2, 16, -2, 16, -3, 16, -4, 16, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 19, -8, 20, -9, 20, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -10, 22, -10, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 23, -10, 23, -9, 23, -8, 24, -8, 24, -8, 24, -8, 24, -7, 24, -6, 24, -6, 24, -6, 23, -5, 23, -5, 23, -4, 23, -3, 23, -3]"
CSI_DATA,158999,2023-11-18 11:47:38.942,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830647423,0,44,0,104,0,"[13, -6, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 15, -12, 15, -13, 15, -13, 15, -13, 14, -14, 15, -15, 15, -16, 15, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -18, 18, -18, 18, -17, 19, -16, 19, -17, 19, -16, 20, -16, 20, -15, 20, -15, 20, -14, 20, -14, 20, -13, 20, -13, 20, -12, 20, -12, 20, -11]"
CSI_DATA,159000,2023-11-18 11:47:38.953,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830657421,0,44,0,104,0,"[15, -1, 15, -1, 15, -2, 15, -2, 15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -4, 16, -5, 16, -5, 16, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -7, 17, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -11, 19, -12, 19, -12, 19, -12, 20, -12, 20, -13, 19, -13, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 22, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -12, 22, -12, 22, -11, 23, -11, 23, -10, 22, -10, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8]"
CSI_DATA,159001,2023-11-18 11:47:38.963,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830667412,0,44,0,104,0,"[-12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -11, 12, -11, 12, -11, 13, -11, 13, -11, 14, -11, 15, -11, 15, -10, 15, -10, 15, -10, 16, -11, 17, -10, 17, -10, 17, -10, 18, -10, 19, -10, 20, -10, 20, -9, 20, -9, 21, -9, 21, -9, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 22, -11, 23, -11, 23, -11, 22, -11, 22, -12, 22, -12, 23, -12, 22, -12, 22, -13, 22, -13, 21, -13, 20, -13, 20, -13, 20, -14, 19, -14, 19, -14, 18]"
CSI_DATA,159002,2023-11-18 11:47:38.975,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830677527,0,44,0,104,0,"[6, 13, 6, 13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 8, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 13, 15, 14, 14, 15, 14, 16, 14, 16, 15, 16, 15, 17, 16, 17, 15, 17, 15, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 18, 17, 18, 16, 19, 16, 19, 16, 19, 15, 19, 14, 20, 13, 20, 13, 20, 13, 20, 13, 19, 13, 19, 12, 19, 12, 19]"
CSI_DATA,159003,2023-11-18 11:47:38.985,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830687421,0,44,0,104,0,"[7, -13, 8, -13, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 6, -16, 6, -16, 5, -17, 5, -17, 5, -18, 5, -18, 4, -19, 4, -19, 4, -18, 4, -19, 4, -20, 4, -20, 4, -20, 3, -20, 3, -22, 2, -22, 2, -23, 3, -23, 2, -24, 2, -24, 2, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 4, -26, 4, -26, 4, -26, 5, -25, 5, -25, 6, -25, 7, -25, 7, -24, 7, -24, 7, -23, 7, -23, 7, -22, 8, -22]"
CSI_DATA,159004,2023-11-18 11:47:38.995,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830697428,0,44,0,104,0,"[-13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 11, -13, 12, -12, 12, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -12, 16, -12, 16, -12, 17, -12, 18, -11, 19, -12, 19, -12, 19, -12, 20, -11, 20, -11, 20, -12, 20, -13, 20, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 21, -14, 21, -14, 21, -15, 20, -15, 20, -16, 19, -16, 19, -16, 18, -16, 18, -16, 18, -16, 17, -16, 16]"
CSI_DATA,159005,2023-11-18 11:47:39.005,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830707421,0,44,0,104,0,"[-5, -15, -5, -15, -5, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -17, -10, -17, -10, -16, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -18, -14, -18, -14, -18, -14, -18, -15, -19, -16, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -21, -16, -21, -15, -21, -14, -21, -14, -21, -14, -22, -15, -22, -14, -22, -13, -23, -12, -23, -12, -23, -11, -23, -11, -22, -10, -23, -10, -23, -9, -22, -9, -22]"
CSI_DATA,159006,2023-11-18 11:47:39.015,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830717430,0,44,0,104,0,"[10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9, 13, 9, 14, 9, 14, 9, 15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 19, 7, 20, 7, 21, 7, 20, 7, 21, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 9, 22, 9, 22, 8, 23, 8, 24, 9, 23, 9, 23, 9, 23, 10, 23, 10, 23, 10, 22, 10, 22, 11, 22, 12, 21, 12, 21, 12, 20, 12, 20, 12, 19, 12, 19, 13, 18, 13]"
CSI_DATA,159007,2023-11-18 11:47:39.028,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830727413,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -14, 10, -15, 10, -15, 11, -15, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -15, 14, -15, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 14, -12, 14, -12]"
CSI_DATA,159008,2023-11-18 11:47:39.035,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830737742,0,44,0,104,0,"[2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 16, 3, 16, 3, 15, 4, 15, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 16, 7, 16, 7, 17, 7, 18, 7, 18, 8, 17, 9, 17, 10, 18, 11, 18, 11, 19, 10, 19, 11, 19, 12, 19, 12, 19, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 22, 12, 22, 11, 22, 10, 22, 10, 23, 10, 23, 10, 23, 9, 23, 8, 24, 7, 23, 7, 23, 6, 22, 6, 22, 6, 22, 6, 22, 5, 22]"
