type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,134578,2023-11-18 11:43:32.529,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584232791,0,44,0,104,0,"[-14, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 13, -12, 14, -11, 14, -11, 15, -11, 15, -11, 16, -10, 16, -10, 17, -9, 17, -9, 17, -10, 18, -10, 18, -9, 19, -9, 19, -9, 19, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -7, 24, -7, 24, -8, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -9, 26, -10, 25, -10, 25, -11, 25, -11, 25, -11, 26, -11, 25, -12, 24, -13, 24, -13, 24, -14, 23, -14, 22, -14, 22, -14, 21, -14, 21, -15, 20]"
CSI_DATA,134579,2023-11-18 11:43:32.540,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584242906,0,44,0,104,0,"[9, -13, 9, -13, 9, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 7, -15, 7, -15, 6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 4, -18, 4, -18, 4, -19, 4, -18, 3, -19, 3, -20, 3, -21, 3, -21, 3, -22, 2, -22, 2, -23, 2, -22, 2, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 4, -25, 4, -25, 4, -24, 5, -24, 5, -24, 5, -25, 5, -24, 6, -24, 7, -24, 7, -23, 7, -23, 8, -22, 8, -22, 8, -22, 8, -21, 9, -21]"
CSI_DATA,134580,2023-11-18 11:43:32.549,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584252814,0,44,0,104,0,"[-17, -7, -17, -7, -17, -6, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 0, -22, 0, -21, 1, -22, 2, -23, 3, -23, 4, -24, 4, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 3, -27, 3, -26, 3, -26, 3, -27, 4, -28, 4, -28, 4, -28, 3, -28, 2, -28, 2, -28, 2, -28, 1, -28, 0, -28, -1, -27, -2, -27, -2, -27, -2, -26, -2, -26, -2, -26, -3, -26, -3]"
CSI_DATA,134581,2023-11-18 11:43:32.560,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584262803,0,44,0,104,0,"[6, -16, 6, -17, 6, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 4, -18, 3, -18, 3, -19, 2, -19, 2, -19, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, -1, -21, -2, -22, -3, -23, -4, -23, -4, -24, -3, -24, -4, -25, -5, -25, -5, -25, -4, -26, -3, -26, -3, -27, -3, -26, -3, -26, -4, -27, -4, -28, -4, -28, -3, -28, -2, -28, -2, -28, -2, -28, -2, -28, -1, -28, 1, -28, 1, -28, 1, -27, 2, -27, 2, -26, 2, -26, 2, -26, 3, -26]"
CSI_DATA,134582,2023-11-18 11:43:32.570,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584272917,0,44,0,104,0,"[-10, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 16, -7, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 18, -5, 19, -5, 18, -6, 19, -6, 20, -6, 20, -5, 20, -4, 20, -3, 22, -3, 22, -3, 23, -3, 23, -3, 24, -2, 24, -2, 24, -3, 25, -4, 25, -4, 25, -4, 25, -4, 25, -3, 26, -3, 27, -4, 27, -4, 27, -5, 26, -5, 27, -6, 27, -6, 26, -7, 26, -8, 26, -8, 25, -9, 25, -9, 24, -9, 24, -9, 24, -9, 23, -10, 23]"
CSI_DATA,134583,2023-11-18 11:43:32.580,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584282820,0,44,0,104,0,"[-11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 16, -8, 16, -8, 17, -8, 17, -7, 18, -7, 18, -7, 18, -6, 18, -7, 19, -7, 20, -6, 20, -6, 20, -5, 20, -5, 22, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -5, 25, -5, 25, -5, 25, -5, 25, -5, 26, -5, 26, -6, 26, -6, 26, -7, 26, -8, 26, -8, 26, -8, 26, -9, 26, -9, 26, -10, 25, -10, 24, -10, 24, -10, 23, -11, 23, -11, 22, -12, 22]"
CSI_DATA,134584,2023-11-18 11:43:32.591,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584292799,0,44,0,104,0,"[8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 14, 10, 14, 11, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 12, 15, 12, 15, 12, 15, 13, 16, 13, 16, 13, 16, 12, 17, 12, 18, 11, 20, 11, 20, 12, 20, 12, 21, 12, 21, 11, 21, 11, 21, 13, 22, 14, 21, 14, 21, 14, 21, 14, 22, 14, 23, 14, 23, 14, 22, 14, 22, 15, 22, 16, 22, 16, 22, 16, 21, 17, 20, 18, 19, 18, 19, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18]"
CSI_DATA,134585,2023-11-18 11:43:32.600,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584302797,0,44,0,104,0,"[17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 17, 1, 18, 0, 18, -1, 18, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -4, 20, -4, 20, -4, 20, -5, 21, -6, 22, -7, 23, -7, 23, -7, 23, -7, 23, -8, 23, -8, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 26, -7, 26, -7, 26, -6, 26, -5, 27, -5, 27, -5, 27, -4, 27, -3, 27, -2, 27, -1, 26, -1, 26, -1, 25, 0, 25, 0, 25, 1, 25, 1]"
CSI_DATA,134586,2023-11-18 11:43:32.610,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584312795,0,44,0,104,0,"[12, -13, 12, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -15, 10, -15, 9, -16, 9, -17, 9, -17, 8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -21, 6, -22, 5, -23, 5, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 6, -26, 6, -26, 6, -26, 6, -26, 6, -27, 6, -28, 6, -27, 7, -27, 7, -27, 8, -27, 8, -27, 8, -26, 9, -26, 10, -26, 10, -25, 10, -25, 10, -24, 11, -24, 11, -24, 11, -23, 11, -22]"
CSI_DATA,134587,2023-11-18 11:43:32.620,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584322802,0,44,0,104,0,"[2, 16, 2, 16, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 5, 16, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 18, 10, 17, 10, 17, 11, 17, 13, 18, 14, 18, 14, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 21, 15, 21, 15, 21, 15, 21, 15, 21, 16, 22, 15, 22, 15, 22, 14, 22, 14, 23, 14, 23, 14, 23, 13, 24, 12, 24, 11, 24, 11, 24, 10, 24, 10, 23, 9, 23, 9, 23, 8, 23]"
CSI_DATA,134588,2023-11-18 11:43:32.630,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584332806,0,44,0,104,0,"[-1, -17, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -12, -20, -12, -20, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -23, -14, -23, -14, -23, -14, -23, -15, -24, -15, -24, -14, -24, -14, -24, -13, -25, -13, -25, -13, -26, -13, -25, -12, -25, -11, -26, -11, -26, -10, -25, -10, -25, -9, -25, -8, -25, -8, -25, -7, -25]"
CSI_DATA,134589,2023-11-18 11:43:32.640,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584342803,0,44,0,104,0,"[-14, -11, -14, -11, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -9, -16, -9, -17, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -7, -19, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -5, -22, -5, -23, -4, -24, -4, -24, -5, -25, -4, -25, -4, -25, -4, -25, -5, -26, -5, -26, -6, -26, -6, -26, -6, -27, -6, -27, -6, -27, -6, -27, -7, -27, -8, -27, -8, -27, -8, -27, -9, -27, -9, -26, -10, -26, -10, -25, -11, -24, -11, -24, -12, -24, -12, -23, -12, -23, -12]"
CSI_DATA,134590,2023-11-18 11:43:32.650,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584352805,0,44,0,104,0,"[-1, 16, -1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 4, 17, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 19, 7, 19, 7, 19, 8, 19, 9, 19, 10, 20, 11, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 24, 11, 24, 11, 25, 10, 25, 9, 25, 9, 25, 9, 25, 8, 25, 7, 26, 7, 26, 6, 26, 5, 25, 5, 25, 5, 25, 4, 25, 4, 25]"
CSI_DATA,134591,2023-11-18 11:43:32.660,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584362803,0,44,0,104,0,"[14, 9, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 15, 7, 16, 6, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 22, 1, 23, 0, 23, 1, 23, 0, 24, 0, 24, 0, 24, 0, 25, 1, 26, 1, 26, 1, 26, 2, 26, 1, 26, 1, 27, 1, 27, 1, 27, 2, 27, 3, 27, 3, 27, 3, 27, 4, 27, 5, 27, 6, 26, 6, 25, 6, 25, 6, 24, 7, 24, 7, 24, 7, 23, 8]"
CSI_DATA,134592,2023-11-18 11:43:32.670,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584372808,0,44,0,104,0,"[-17, -7, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -4, -19, -3, -19, -3, -19, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, -1, -21, -1, -21, -1, -21, 0, -22, 1, -23, 1, -24, 2, -24, 2, -24, 2, -25, 2, -25, 3, -25, 3, -26, 2, -26, 2, -27, 1, -27, 1, -27, 1, -27, 1, -28, 2, -28, 1, -28, 0, -28, 0, -28, -1, -28, -1, -28, -1, -28, -2, -28, -3, -27, -4, -27, -4, -27, -5, -26, -5, -26, -5, -25, -6, -25, -6]"
CSI_DATA,134593,2023-11-18 11:43:32.680,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584382805,0,44,0,104,0,"[-14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -13, 12, -13, 12, -12, 13, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 16, -12, 16, -11, 17, -11, 17, -11, 18, -11, 18, -11, 19, -11, 20, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -12, 23, -12, 23, -12, 23, -12, 23, -13, 24, -13, 24, -13, 24, -14, 23, -15, 23, -15, 23, -16, 23, -15, 23, -16, 22, -17, 22, -17, 21, -17, 21, -17, 20, -17, 19, -18, 19, -18, 18, -18, 18]"
CSI_DATA,134594,2023-11-18 11:43:32.691,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584392785,0,44,0,104,0,"[2, 16, 2, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 16, 5, 16, 6, 17, 7, 17, 7, 17, 8, 16, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 12, 17, 13, 18, 14, 18, 14, 18, 14, 19, 14, 19, 15, 19, 15, 19, 15, 20, 14, 21, 14, 21, 14, 21, 15, 21, 15, 22, 16, 22, 15, 22, 14, 22, 14, 23, 14, 23, 14, 24, 13, 24, 12, 24, 11, 25, 10, 25, 10, 24, 10, 24, 9, 24, 9, 24, 8, 23, 8, 23]"
CSI_DATA,134595,2023-11-18 11:43:32.705,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584402801,0,44,0,104,0,"[15, 6, 15, 6, 16, 6, 16, 5, 16, 5, 16, 5, 17, 5, 16, 5, 16, 4, 17, 4, 17, 3, 18, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 0, 19, 0, 20, 0, 20, 0, 20, 0, 20, -1, 21, -2, 22, -2, 22, -3, 23, -3, 23, -3, 24, -4, 24, -4, 24, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 27, -3, 27, -3, 27, -2, 27, -2, 27, -2, 27, -1, 27, -1, 27, 0, 27, 1, 27, 1, 26, 2, 26, 2, 25, 2, 25, 3, 25, 3, 24, 4]"
CSI_DATA,134596,2023-11-18 11:43:32.711,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584412781,0,44,0,104,0,"[14, -9, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 13, -12, 13, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 11, -18, 11, -20, 11, -21, 11, -21, 12, -21, 12, -22, 11, -23, 11, -22, 12, -22, 13, -23, 13, -23, 13, -23, 13, -23, 13, -24, 13, -25, 13, -24, 14, -24, 15, -23, 15, -23, 16, -23, 16, -23, 16, -22, 17, -22, 17, -21, 18, -20, 17, -20, 17, -20, 17, -19, 17, -19, 17, -18]"
CSI_DATA,134597,2023-11-18 11:43:32.720,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584422815,0,44,0,104,0,"[10, -14, 10, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 8, -16, 8, -16, 8, -16, 7, -17, 7, -17, 7, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -21, 4, -21, 4, -21, 3, -23, 3, -23, 3, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -25, 3, -26, 4, -26, 4, -26, 4, -27, 4, -27, 4, -28, 4, -28, 5, -27, 5, -27, 6, -28, 6, -28, 6, -27, 7, -27, 8, -26, 8, -26, 9, -26, 9, -25, 9, -25, 10, -24, 10, -24, 10, -23]"
CSI_DATA,134598,2023-11-18 11:43:32.730,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584432809,0,44,0,104,0,"[6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -21, -2, -22, -3, -23, -3, -23, -3, -24, -4, -24, -4, -25, -5, -25, -5, -25, -4, -26, -4, -26, -4, -26, -3, -26, -4, -26, -4, -27, -4, -28, -3, -28, -3, -28, -2, -28, -2, -28, -2, -28, -1, -28, -1, -28, 0, -28, 1, -27, 1, -27, 1, -27, 2, -26, 2, -26, 3, -26, 3, -25]"
CSI_DATA,134599,2023-11-18 11:43:32.740,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584442807,0,44,0,104,0,"[-10, -15, -10, -15, -11, -15, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -13, -14, -13, -14, -13, -15, -13, -15, -13, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -18, -12, -18, -12, -18, -11, -19, -11, -20, -11, -21, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -10, -23, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -25, -13, -25, -13, -24, -14, -24, -14, -24, -14, -25, -15, -24, -15, -24, -15, -23, -16, -22, -16, -22, -16, -21, -16, -21, -16, -20, -17, -20, -17, -20, -17]"
CSI_DATA,134600,2023-11-18 11:43:32.750,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584452794,0,44,0,104,0,"[15, 7, 15, 7, 15, 6, 16, 6, 16, 6, 16, 6, 16, 5, 17, 5, 16, 4, 17, 4, 17, 4, 18, 3, 18, 3, 18, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 20, 0, 20, 0, 20, -1, 21, -1, 22, -2, 23, -2, 23, -2, 23, -3, 24, -3, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -3, 27, -3, 27, -2, 27, -2, 27, -2, 27, -2, 27, -1, 27, -1, 27, 0, 27, 0, 27, 1, 26, 1, 26, 1, 25, 2, 25, 3, 25, 4, 24, 4]"
CSI_DATA,134601,2023-11-18 11:43:32.760,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584462801,0,44,0,104,0,"[-14, 10, -14, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -11, 17, -11, 17, -10, 18, -10, 18, -10, 19, -10, 20, -9, 21, -10, 21, -9, 21, -9, 22, -9, 23, -9, 23, -10, 23, -11, 24, -11, 24, -11, 23, -11, 24, -11, 25, -12, 25, -12, 25, -12, 24, -13, 24, -13, 24, -13, 24, -14, 24, -14, 23, -15, 23, -15, 22, -15, 22, -15, 21, -16, 21, -16, 20, -16, 19, -17, 19]"
CSI_DATA,134602,2023-11-18 11:43:32.770,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584472857,0,44,0,104,0,"[16, 2, 16, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, -1, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -4, 19, -5, 20, -5, 20, -5, 20, -6, 20, -6, 21, -8, 21, -8, 22, -9, 22, -8, 23, -9, 23, -10, 23, -10, 23, -9, 24, -9, 24, -9, 24, -8, 25, -9, 26, -9, 26, -10, 26, -9, 26, -9, 26, -8, 26, -8, 27, -7, 26, -7, 26, -6, 27, -5, 27, -4, 26, -4, 26, -4, 26, -3, 25, -3, 25, -2, 25, -2]"
CSI_DATA,134603,2023-11-18 11:43:32.780,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584482784,0,44,0,104,0,"[-9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -11, -12, -11, -12, -12, -12, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -15, -10, -15, -10, -15, -11, -15, -11, -16, -11, -16, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -10, -20, -10, -21, -10, -20, -10, -21, -10, -21, -11, -21, -12, -21, -12, -21, -12, -22, -11, -22, -11, -22, -12, -22, -12, -21, -13, -22, -13, -22, -13, -21, -13, -21, -14, -20, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -17, -15, -17, -16]"
CSI_DATA,134604,2023-11-18 11:43:32.789,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584492800,0,44,0,104,0,"[-15, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -1, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -18, 2, -18, 2, -18, 2, -18, 3, -19, 3, -18, 3, -18, 4, -19, 5, -19, 6, -20, 7, -20, 7, -20, 7, -21, 7, -21, 8, -21, 8, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -23, 8, -24, 8, -24, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -24, 5, -24, 4, -24, 4, -24, 3, -23, 3, -23, 3, -23, 3, -23, 2, -23, 2]"
CSI_DATA,134605,2023-11-18 11:43:32.799,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584502789,0,44,0,104,0,"[3, -17, 3, -17, 3, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 0, -18, -1, -19, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -21, -4, -21, -5, -21, -6, -21, -7, -22, -8, -23, -8, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -25, -8, -26, -8, -26, -8, -26, -8, -26, -8, -26, -8, -27, -8, -27, -7, -27, -6, -27, -6, -28, -6, -28, -5, -28, -4, -28, -4, -28, -3, -28, -3, -27, -2, -27, -2, -26, -2, -26, -1, -26, -1, -26]"
CSI_DATA,134606,2023-11-18 11:43:32.808,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584512796,0,44,0,104,0,"[11, 9, 11, 9, 12, 9, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 7, 14, 6, 14, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 4, 16, 4, 17, 5, 17, 5, 17, 4, 17, 4, 18, 3, 19, 3, 20, 2, 21, 2, 20, 2, 21, 2, 21, 2, 21, 2, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 23, 3, 24, 3, 24, 3, 23, 4, 23, 4, 23, 5, 24, 5, 23, 5, 23, 6, 23, 7, 22, 7, 22, 7, 21, 8, 21, 8, 21, 8, 20, 8, 20, 9]"
CSI_DATA,134607,2023-11-18 11:43:32.820,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584522915,0,44,0,104,0,"[-2, 16, -2, 16, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 8, 20, 9, 20, 10, 21, 10, 21, 10, 22, 11, 22, 11, 21, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 25, 11, 25, 10, 25, 10, 25, 10, 25, 9, 26, 9, 25, 8, 26, 8, 26, 7, 26, 7, 26, 6, 25, 5, 25, 5, 25, 4, 24, 4, 24]"
CSI_DATA,134608,2023-11-18 11:43:32.830,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584532814,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -15, 9, -15, 10, -15, 11, -15, 11, -15, 12, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -13, 16, -13, 16, -13, 18, -14, 18, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -15, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 22, -16, 22, -16, 22, -17, 21, -17, 21, -18, 21, -18, 21, -18, 20, -19, 20, -19, 19, -19, 19, -20, 18, -19, 18, -20, 17, -20, 17, -19, 16, -20, 16]"
CSI_DATA,134609,2023-11-18 11:43:32.840,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584542776,0,44,0,104,0,"[13, 6, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 15, 3, 15, 3, 16, 2, 16, 2, 16, 2, 16, 1, 17, 1, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, -1, 19, -2, 20, -2, 20, -2, 20, -2, 21, -3, 21, -3, 21, -3, 22, -2, 22, -2, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -2, 23, -1, 23, 0, 24, 0, 24, 0, 24, 0, 24, 1, 24, 2, 23, 3, 23, 3, 22, 3, 22, 4, 22, 4, 21, 4, 21, 5]"
CSI_DATA,134610,2023-11-18 11:43:32.852,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584554517,0,44,0,104,0,"[-13, -12, -13, -12, -14, -12, -14, -11, -14, -11, -14, -12, -15, -11, -15, -11, -15, -11, -16, -10, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -6, -21, -6, -22, -5, -23, -5, -24, -5, -24, -5, -25, -4, -25, -4, -25, -4, -25, -5, -26, -5, -26, -6, -26, -6, -26, -6, -27, -5, -28, -5, -28, -5, -27, -6, -27, -6, -28, -7, -28, -7, -27, -7, -27, -8, -27, -9, -26, -10, -26, -10, -25, -10, -25, -10, -25, -10, -24, -10, -24, -11]"
CSI_DATA,134611,2023-11-18 11:43:32.860,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584562787,0,44,0,104,0,"[13, -8, 12, -8, 12, -9, 13, -9, 13, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 11, -12, 11, -12, 11, -13, 11, -13, 11, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -17, 9, -18, 10, -19, 10, -19, 10, -20, 9, -20, 9, -20, 10, -20, 10, -21, 11, -21, 11, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -20, 14, -20, 14, -19, 14, -19, 14, -18, 15, -18, 15, -18, 15, -17, 15, -17]"
