type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,137511,2023-11-18 11:44:01.939,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613642153,0,44,0,104,0,"[7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 15, 12, 15, 13, 15, 13, 15, 14, 15, 14, 15, 15, 15, 15, 15, 16, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 14, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 16, 20, 17, 19, 17, 19, 17, 18, 17, 19, 18, 19, 18, 18, 18, 18, 18, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19, 15, 20, 14, 20, 14, 20]"
CSI_DATA,137512,2023-11-18 11:44:01.949,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613652169,0,44,0,104,0,"[16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 16, 2, 16, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 19, -3, 19, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 23, -4, 23, -4, 23, -3, 23, -3, 23, -2, 23, -2, 23, -1, 22, -1, 22, 0, 22, 0, 22, 0, 21, 1]"
CSI_DATA,137513,2023-11-18 11:44:01.959,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613662139,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -16, 13, -15, 13, -15, 13, -16, 14, -16, 14, -16, 14, -15, 15, -15, 15, -15, 16, -15, 17, -15, 18, -15, 18, -15, 19, -14, 19, -14, 19, -15, 19, -15, 19, -16, 19, -16, 19, -16, 20, -16, 20, -16, 21, -16, 20, -17, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 19, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 16, -19, 16, -19, 15]"
CSI_DATA,137514,2023-11-18 11:44:01.969,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613672136,0,44,0,104,0,"[-8, 17, -7, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -4, 20, -3, 20, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -2, 21, -1, 22, -1, 22, -1, 23, -1, 22, -1, 23, 0, 23, 0, 23, -1, 24, -1, 24, -1, 25, -1, 24, -1, 25, -1, 25, -1, 26, -1, 26, -2, 25, -3, 25, -3, 26, -3, 26, -4, 26, -4, 26, -5, 26, -6, 25, -6, 25, -7, 24, -7, 24, -7, 24, -8, 23, -8, 23]"
CSI_DATA,137515,2023-11-18 11:44:01.979,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613682161,0,44,0,104,0,"[-1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -6, -20, -7, -20, -7, -21, -7, -20, -8, -20, -8, -20, -10, -21, -11, -21, -11, -22, -11, -21, -11, -22, -12, -22, -12, -21, -12, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -24, -13, -24, -13, -24, -12, -24, -12, -24, -12, -25, -11, -25, -11, -25, -10, -25, -9, -26, -9, -25, -8, -25, -8, -25, -8, -25, -7, -25, -7, -25, -6, -24]"
CSI_DATA,137516,2023-11-18 11:44:01.991,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613692168,0,44,0,104,0,"[13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 13, 14, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 12, 16, 11, 16, 11, 16, 11, 17, 11, 17, 10, 16, 10, 17, 10, 17, 10, 17, 10, 18, 9, 18, 9, 20, 9, 20, 9, 21, 9, 20, 9, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 24, 10, 24, 10, 23, 10, 23, 10, 23, 11, 23, 11, 23, 11, 23, 12, 22, 13, 22, 13, 21, 13, 21, 14, 20, 14, 20, 14, 19, 14, 19, 14]"
CSI_DATA,137517,2023-11-18 11:44:02.004,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613702167,0,44,0,104,0,"[18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -6, 19, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 17, -10, 17, -10, 18, -10, 18, -11, 18, -11, 17, -11, 17, -12, 18, -13, 18, -14, 19, -14, 18, -14, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 20, -15, 19, -15, 19, -15, 20, -16, 21, -16, 21, -16, 21, -15, 21, -15, 22, -15, 22, -15, 22, -14, 22, -14, 23, -13, 23, -13, 23, -12, 22, -12, 22, -11, 23, -10, 23, -10, 23, -9]"
CSI_DATA,137518,2023-11-18 11:44:02.011,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613712160,0,44,0,104,0,"[16, 4, 16, 4, 16, 4, 16, 3, 16, 4, 17, 4, 17, 4, 16, 4, 16, 3, 16, 2, 17, 2, 17, 1, 17, 1, 17, 1, 18, 1, 18, 0, 18, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 19, -3, 20, -3, 20, -3, 20, -2, 20, -3, 20, -3, 20, -3, 21, -3, 22, -2, 21, -2, 21, -2, 21, -2, 22, -3, 23, -3, 23, -3, 22, -3, 22, -2, 23, -1, 23, -1, 23, 0, 23, 0, 23, 1, 23, 2, 22, 3, 22, 3, 21, 3, 21, 3, 21, 3, 21, 4]"
CSI_DATA,137519,2023-11-18 11:44:02.019,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613722274,0,44,0,104,0,"[2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, -1, -20, -1, -20, -2, -20, -2, -21, -2, -21, -3, -21, -4, -21, -4, -21, -4, -20, -4, -21, -5, -21, -5, -21, -6, -21, -6, -21, -7, -22, -8, -22, -8, -23, -9, -22, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -9, -24, -10, -24, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -9, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -26, -6, -26, -6, -26, -6, -25, -5, -25, -4, -25, -4, -25]"
CSI_DATA,137520,2023-11-18 11:44:02.029,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613732164,0,44,0,104,0,"[-17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -16, 6, -16, 7, -16, 7, -16, 8, -16, 9, -16, 9, -16, 9, -16, 10, -15, 10, -15, 9, -16, 10, -16, 10, -15, 10, -15, 11, -15, 11, -15, 12, -15, 13, -16, 13, -16, 13, -16, 14, -16, 15, -15, 15, -16, 14, -17, 14, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 14, -19, 14, -19, 15, -19, 14, -20, 13, -20, 13, -20, 12, -20, 11, -20, 11, -20, 11, -20, 11, -20, 10, -20, 9]"
CSI_DATA,137521,2023-11-18 11:44:02.039,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613742465,0,44,0,104,0,"[16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 16, 9, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 4, 21, 4, 22, 3, 22, 4, 22, 3, 23, 3, 23, 2, 23, 2, 23, 3, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 25, 4, 25, 5, 25, 5, 25, 5, 26, 6, 25, 6, 25, 7, 25, 8, 24, 8, 24, 8, 24, 9, 23, 9, 23, 10, 22, 10, 22, 10]"
CSI_DATA,137522,2023-11-18 11:44:02.047,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613752148,0,44,0,104,0,"[12, -15, 12, -16, 12, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -20, 8, -20, 7, -20, 7, -20, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 5, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -25, 6, -26, 6, -26, 7, -26, 7, -25, 8, -26, 8, -26, 8, -25, 9, -25, 10, -25, 10, -24, 10, -24, 11, -23, 11, -23, 11, -23, 11, -22, 12, -22]"
CSI_DATA,137523,2023-11-18 11:44:02.057,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613762143,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 12, -16, 12, -15, 12, -15, 13, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -17, 11, -17, 10, -18, 10, -18, 10, -18, 9, -18, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 7, -23, 7, -23, 7, -23, 8, -23, 8, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 10, -24, 10, -24, 10, -25, 10, -25, 11, -24, 11, -24, 12, -24, 13, -23, 13, -22, 13, -22, 14, -21, 14, -21, 14, -21, 14, -20]"
CSI_DATA,137524,2023-11-18 11:44:02.069,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613772168,0,44,0,104,0,"[-6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -6, 18, -6, 19, -6, 19, -5, 18, -5, 19, -4, 19, -3, 19, -3, 19, -3, 19, -2, 19, -2, 20, -2, 20, -2, 19, -2, 20, -1, 20, -1, 20, -1, 20, 0, 21, 1, 22, 1, 22, 1, 23, 1, 22, 2, 23, 3, 23, 3, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 2, 25, 1, 25, 1, 25, 0, 26, 0, 26, 0, 26, -1, 26, -2, 26, -3, 26, -3, 25, -3, 25, -4, 25, -4, 24, -5, 24, -5, 24]"
CSI_DATA,137525,2023-11-18 11:44:02.079,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613782157,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -12, -14, -12, -14, -12, -14, -12, -15, -13, -15, -12, -15, -12, -16, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -19, -11, -19, -11, -19, -12, -19, -13, -19, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -18, -16, -18, -16, -17, -17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -17, -14, -17]"
CSI_DATA,137526,2023-11-18 11:44:02.089,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613792138,0,44,0,104,0,"[-18, 8, -18, 8, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 10, -17, 10, -17, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -15, 13, -16, 13, -16, 14, -16, 14, -15, 14, -15, 15, -15, 16, -15, 17, -16, 17, -15, 17, -15, 18, -15, 18, -15, 18, -16, 19, -16, 19, -17, 19, -17, 19, -16, 19, -17, 19, -17, 20, -17, 19, -18, 19, -18, 19, -19, 19, -19, 19, -19, 18, -19, 18, -20, 17, -20, 17, -20, 16, -20, 16, -20, 15, -21, 15, -21, 14, -21, 13]"
CSI_DATA,137527,2023-11-18 11:44:02.100,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613802143,0,44,0,104,0,"[5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 2, -19, 1, -18, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, -1, -20, -1, -21, -1, -21, -1, -21, -1, -22, -2, -22, -2, -21, -1, -22, -1, -22, 0, -22, 0, -22, 0, -23, -1, -23, -1, -24, -1, -24, 0, -24, 0, -24, 1, -24, 1, -24, 1, -24, 2, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -22, 4, -22, 5, -22, 5, -22]"
CSI_DATA,137528,2023-11-18 11:44:02.109,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613812158,0,44,0,104,0,"[-1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -21, -6, -21, -5, -20, -6, -21, -6, -21, -6, -21, -6, -20, -7, -21, -8, -21, -9, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -10, -23, -9, -24, -9, -24, -9, -24, -9, -24, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -8, -26, -9, -26, -8, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -25, -2, -25]"
CSI_DATA,137529,2023-11-18 11:44:02.119,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613822156,0,44,0,104,0,"[-3, -17, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -17, -11, -17, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -13, -19, -13, -19, -14, -20, -13, -20, -13, -20, -13, -20, -12, -21, -12, -21, -12, -21, -12, -21, -11, -22, -10, -21, -10, -21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21]"
CSI_DATA,137530,2023-11-18 11:44:02.129,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613832136,0,44,0,104,0,"[-15, -14, -15, -14, -15, -14, -15, -13, -15, -13, -16, -14, -16, -14, -16, -14, -15, -13, -16, -12, -16, -12, -17, -12, -17, -12, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -11, -19, -11, -19, -10, -19, -10, -20, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -8, -23, -9, -24, -10, -24, -10, -23, -10, -24, -10, -24, -10, -25, -10, -25, -11, -24, -11, -24, -12, -24, -12, -25, -12, -24, -12, -24, -13, -23, -14, -23, -14, -22, -15, -22, -15, -21, -15, -21, -15, -20, -16, -20, -16]"
CSI_DATA,137531,2023-11-18 11:44:02.139,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613842160,0,44,0,104,0,"[15, 12, 15, 12, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 17, 9, 17, 9, 17, 9, 17, 9, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 19, 7, 20, 6, 21, 6, 22, 6, 22, 6, 22, 6, 23, 5, 22, 5, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 25, 7, 25, 7, 24, 7, 24, 8, 24, 9, 24, 9, 24, 9, 24, 10, 23, 11, 23, 11, 23, 11, 22, 11, 22, 12, 21, 12, 21, 13, 20, 13]"
CSI_DATA,137532,2023-11-18 11:44:02.148,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613852135,0,44,0,104,0,"[-2, 19, -2, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 2, 19, 2, 19, 2, 20, 3, 20, 3, 20, 3, 19, 3, 19, 4, 20, 4, 20, 4, 20, 5, 20, 6, 20, 6, 21, 7, 21, 7, 22, 7, 21, 8, 22, 9, 22, 9, 21, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 9, 24, 9, 24, 9, 24, 8, 24, 8, 24, 7, 25, 7, 25, 7, 25, 6, 25, 5, 26, 5, 25, 4, 25, 4, 25, 3, 24, 3, 25, 2, 24, 2, 24]"
CSI_DATA,137533,2023-11-18 11:44:02.158,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613862148,0,44,0,104,0,"[-1, 17, -1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 18, 5, 17, 5, 17, 5, 17, 6, 18, 7, 18, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 21, 8, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 6, 22, 6, 23, 5, 22, 5, 22, 4, 22, 3, 22, 3, 22, 2, 22, 2, 21]"
CSI_DATA,137534,2023-11-18 11:44:02.169,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613872155,0,44,0,104,0,"[0, -21, 0, -21, 0, -21, -1, -21, -1, -21, 0, -21, -1, -21, -1, -21, -1, -21, -2, -20, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -6, -21, -6, -21, -7, -21, -8, -22, -9, -22, -9, -23, -9, -23, -9, -23, -10, -23, -10, -23, -9, -23, -9, -24, -9, -24, -9, -24, -9, -25, -10, -25, -10, -25, -10, -25, -9, -25, -9, -26, -8, -26, -8, -26, -8, -26, -7, -26, -6, -27, -6, -27, -5, -27, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26]"
CSI_DATA,137535,2023-11-18 11:44:02.179,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613882135,0,44,0,104,0,"[-11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -11, -13, -11, -13, -11, -14, -11, -14, -10, -14, -10, -15, -10, -15, -10, -14, -10, -15, -10, -15, -10, -15, -10, -15, -9, -16, -9, -17, -8, -18, -8, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -20, -10, -20, -10, -20, -10, -19, -11, -19, -12, -18, -12, -18, -12, -17, -12, -17, -13, -17, -13, -17, -13, -16, -13]"
CSI_DATA,137536,2023-11-18 11:44:02.189,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613892160,0,44,0,104,0,"[12, 0, 12, 0, 12, 0, 13, 0, 12, 0, 13, 0, 13, 0, 12, 0, 12, -1, 12, -1, 12, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -5, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 15, -2, 15, -2]"
CSI_DATA,137537,2023-11-18 11:44:02.199,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613902139,0,44,0,104,0,"[18, -10, 18, -10, 18, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -11, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 15, -15, 15, -14, 15, -15, 16, -15, 15, -15, 15, -15, 15, -16, 15, -17, 15, -18, 15, -18, 15, -18, 15, -19, 15, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -20, 17, -20, 17, -21, 17, -21, 18, -20, 18, -20, 19, -20, 19, -20, 19, -19, 20, -19, 20, -18, 20, -18, 20, -17, 20, -16, 20, -16, 21, -15, 21, -15, 21, -14]"
CSI_DATA,137538,2023-11-18 11:44:02.209,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613912155,0,44,0,104,0,"[15, -14, 15, -14, 15, -15, 14, -15, 14, -15, 15, -15, 15, -15, 14, -15, 14, -15, 13, -15, 13, -16, 13, -17, 13, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -17, 12, -18, 12, -19, 11, -19, 11, -19, 11, -19, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 12, -23, 12, -23, 12, -24, 12, -25, 12, -24, 12, -24, 13, -24, 14, -24, 14, -24, 14, -23, 15, -23, 16, -22, 16, -22, 16, -21, 16, -21, 16, -20, 16, -20, 16, -19, 17, -19]"
CSI_DATA,137539,2023-11-18 11:44:02.217,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613922153,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -20, 0, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -2, -20, -3, -21, -3, -21, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -3, -24, -3, -24, -3, -25, -3, -24, -2, -24, -1, -25, -1, -24, 0, -24, 0, -23, 0, -23, 1, -23, 1, -23, 2, -23]"
CSI_DATA,137540,2023-11-18 11:44:02.228,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613932151,0,44,0,104,0,"[-9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -13, -17, -13, -17, -14, -17, -13, -17, -14, -17, -14, -17, -15, -17, -15, -16, -15, -16, -17, -17, -17, -17, -18, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -19, -20, -19, -20, -19, -19, -19, -19, -20, -19, -20, -19, -21, -19, -21, -18, -21, -17, -22, -17, -22, -16, -22, -16, -21, -15, -22, -15, -22, -14, -22, -13, -22]"
CSI_DATA,137541,2023-11-18 11:44:02.241,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613943379,0,44,0,104,0,"[-7, -20, -7, -20, -7, -20, -8, -20, -8, -20, -7, -20, -8, -20, -8, -20, -8, -19, -8, -19, -9, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -12, -18, -11, -18, -12, -18, -12, -19, -12, -19, -13, -18, -13, -18, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -17, -21, -18, -21, -17, -21, -17, -21, -16, -22, -16, -22, -17, -22, -16, -22, -15, -23, -15, -24, -14, -24, -13, -23, -13, -23, -12, -23, -12, -24, -11, -23, -11, -24]"
CSI_DATA,137542,2023-11-18 11:44:02.249,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613952151,0,44,0,104,0,"[15, 13, 15, 13, 15, 13, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 12, 15, 11, 16, 11, 17, 11, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 9, 18, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 8, 21, 8, 22, 8, 21, 8, 22, 8, 23, 8, 22, 8, 23, 9, 23, 9, 23, 10, 23, 10, 23, 10, 24, 9, 24, 10, 24, 10, 24, 10, 23, 11, 24, 11, 24, 12, 23, 12, 23, 13, 22, 14, 22, 14, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15, 19, 15]"
CSI_DATA,137543,2023-11-18 11:44:02.260,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613963746,0,44,0,104,0,"[-18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -18, 2, -18, 2, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 9, -19, 9, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 10, -22, 10, -22, 10, -22, 10, -22, 9, -22, 9, -22, 8, -22, 8, -22, 7, -22, 7, -22, 6, -22, 6, -22, 5]"
CSI_DATA,137544,2023-11-18 11:44:02.269,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613972142,0,44,0,104,0,"[7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 16, 12, 17, 12, 17, 12, 17, 12, 16, 13, 16, 14, 17, 15, 17, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 16, 17, 16, 18, 16, 18, 16, 18, 17, 18, 17, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 16, 21, 16, 21, 15, 21, 14, 22, 14, 22, 13, 22, 13, 22, 12, 22, 11, 22, 11, 22, 10, 22]"
