type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130888,2023-11-18 11:42:55.441,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547143637,0,44,0,104,0,"[-17, -5, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -3, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -21, 2, -22, 3, -23, 4, -23, 4, -23, 4, -24, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 4, -26, 4, -26, 4, -26, 5, -27, 5, -27, 5, -27, 4, -27, 4, -27, 3, -28, 3, -27, 3, -27, 2, -28, 1, -27, 1, -27, 0, -26, 0, -26, -1, -26, -1, -26, -2, -25, -2]"
CSI_DATA,130889,2023-11-18 11:42:55.455,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547153616,0,44,0,104,0,"[14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 17, 6, 18, 6, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 19, 4, 20, 4, 21, 4, 22, 3, 22, 3, 22, 3, 23, 2, 23, 2, 23, 2, 24, 2, 24, 3, 25, 3, 24, 3, 25, 3, 26, 3, 26, 3, 26, 3, 25, 4, 25, 5, 26, 5, 26, 5, 26, 5, 26, 6, 25, 7, 25, 8, 25, 8, 24, 8, 24, 8, 24, 9, 23, 9, 22, 10]"
CSI_DATA,130890,2023-11-18 11:42:55.462,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547163616,0,44,0,104,0,"[-17, 6, -17, 7, -16, 7, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -15, 12, -15, 12, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -15, 15, -15, 16, -16, 17, -16, 17, -16, 18, -15, 18, -15, 19, -16, 19, -17, 18, -17, 18, -17, 18, -17, 19, -18, 19, -18, 20, -18, 20, -18, 19, -19, 19, -19, 19, -19, 19, -19, 19, -20, 18, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 15, -21, 14, -21, 14]"
CSI_DATA,130891,2023-11-18 11:42:55.471,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547173631,0,44,0,104,0,"[13, 8, 14, 8, 14, 7, 14, 7, 14, 7, 14, 8, 15, 8, 14, 7, 14, 7, 15, 7, 15, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 17, 4, 18, 3, 19, 3, 20, 2, 20, 3, 20, 3, 21, 2, 21, 2, 21, 2, 22, 2, 22, 3, 22, 3, 22, 3, 22, 3, 23, 3, 24, 3, 23, 3, 23, 4, 23, 4, 23, 4, 24, 5, 23, 5, 23, 6, 23, 7, 23, 7, 22, 7, 22, 7, 21, 8, 21, 8, 20, 9, 20, 9]"
CSI_DATA,130892,2023-11-18 11:42:55.482,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547183620,0,44,0,104,0,"[16, 4, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 1, 18, 1, 18, 0, 18, 0, 19, 0, 19, -1, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 19, -3, 20, -4, 21, -5, 21, -5, 22, -6, 22, -6, 22, -7, 22, -7, 22, -7, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6, 26, -6, 26, -5, 26, -5, 26, -5, 26, -4, 26, -3, 26, -3, 25, -3, 25, -2, 25, -1, 25, -1, 24, -1]"
CSI_DATA,130893,2023-11-18 11:42:55.492,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547193608,0,44,0,104,0,"[16, 1, 16, 1, 16, 1, 16, 0, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 18, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -5, 19, -6, 19, -6, 20, -6, 20, -6, 20, -7, 20, -8, 20, -8, 21, -7, 22, -6, 22, -6, 22, -6, 22, -6, 23, -7, 23, -8, 23, -7, 23, -7, 23, -6, 24, -6, 24, -5, 24, -5, 23, -4, 24, -3, 24, -2, 23, -2, 23, -2, 22, -2, 22, -2, 22, -1, 22, -1]"
CSI_DATA,130894,2023-11-18 11:42:55.502,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547203604,0,44,0,104,0,"[-10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -13, -12, -13, -12, -13, -13, -13, -13, -13, -14, -13, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -13, -21, -13, -22, -13, -21, -13, -21, -13, -21, -14, -21, -15, -21, -15, -20, -15, -20, -15, -19, -16, -19, -16, -18, -16, -18, -16, -17, -16, -17, -17, -17, -17, -16, -17]"
CSI_DATA,130895,2023-11-18 11:42:55.511,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547213620,0,44,0,104,0,"[13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 14, 11, 14, 11, 14, 10, 14, 10, 15, 10, 15, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 19, 6, 20, 6, 21, 5, 21, 5, 22, 6, 22, 5, 23, 5, 23, 5, 23, 5, 23, 6, 24, 6, 24, 6, 24, 6, 25, 6, 25, 6, 25, 6, 25, 7, 25, 8, 25, 8, 25, 8, 25, 8, 24, 9, 24, 10, 24, 10, 23, 11, 23, 11, 22, 11, 22, 11, 21, 12, 21, 12]"
CSI_DATA,130896,2023-11-18 11:42:55.521,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547223630,0,44,0,104,0,"[17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 17, -2, 17, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 19, -7, 19, -7, 18, -7, 18, -8, 19, -10, 19, -10, 20, -11, 20, -11, 20, -12, 20, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 22, -13, 23, -13, 23, -13, 23, -12, 24, -12, 24, -12, 24, -11, 24, -11, 24, -10, 25, -9, 25, -9, 25, -8, 24, -8, 24, -8, 24, -7, 24, -7, 24, -6]"
CSI_DATA,130897,2023-11-18 11:42:55.531,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547233628,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -18, 2, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -20, 7, -19, 7, -19, 7, -19, 8, -20, 9, -20, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -24, 11, -24, 11, -24, 10, -25, 10, -25, 10, -26, 10, -25, 9, -26, 8, -26, 8, -26, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 4, -25, 4]"
CSI_DATA,130898,2023-11-18 11:42:55.541,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547243747,0,44,0,104,0,"[-11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -11, 14, -10, 14, -10, 15, -10, 16, -9, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 17, -8, 18, -8, 18, -8, 18, -7, 18, -7, 19, -6, 20, -6, 21, -6, 22, -6, 22, -5, 22, -5, 23, -5, 23, -6, 23, -6, 24, -7, 24, -7, 24, -6, 24, -6, 25, -6, 25, -6, 25, -7, 25, -8, 25, -8, 25, -8, 25, -8, 25, -9, 25, -10, 25, -11, 24, -11, 23, -11, 23, -11, 22, -11, 22, -11, 22, -12, 21]"
CSI_DATA,130899,2023-11-18 11:42:55.551,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547253601,0,44,0,104,0,"[3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -18, 1, -19, 0, -19, 0, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -20, -2, -21, -3, -21, -3, -20, -4, -21, -5, -21, -6, -22, -6, -23, -6, -23, -7, -23, -8, -24, -8, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -6, -27, -6, -27, -6, -27, -5, -27, -4, -27, -3, -27, -3, -27, -3, -26, -2, -26, -2, -26, -2, -25, -1, -25]"
CSI_DATA,130900,2023-11-18 11:42:55.562,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547263621,0,44,0,104,0,"[13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 13, 9, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 16, 7, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 5, 18, 5, 19, 4, 19, 3, 20, 4, 20, 4, 21, 3, 21, 3, 21, 3, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 6, 23, 6, 23, 6, 22, 7, 22, 8, 22, 8, 21, 9, 21, 9, 21, 9, 20, 9, 20, 9, 19, 10]"
CSI_DATA,130901,2023-11-18 11:42:55.572,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547273618,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -19, -10, -18, -10, -18, -11, -18, -13, -18, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -16, -22, -16, -22, -16, -22, -16, -22, -15, -23, -14, -23, -14, -24, -14, -23, -13, -24, -12, -25, -12, -24, -11, -24, -11, -24, -11, -24, -10, -24, -10, -24, -9, -24]"
CSI_DATA,130902,2023-11-18 11:42:55.581,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547283601,0,44,0,104,0,"[16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 1, 18, 1, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 20, -2, 20, -2, 19, -2, 20, -3, 21, -4, 21, -5, 22, -5, 22, -5, 22, -6, 23, -6, 23, -6, 23, -6, 24, -5, 24, -5, 24, -5, 24, -5, 25, -6, 26, -6, 26, -6, 25, -5, 26, -4, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 26, -1, 26, 0, 25, 0, 25, 0, 25, 0, 24, 1, 24, 1]"
CSI_DATA,130903,2023-11-18 11:42:55.591,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547293617,0,44,0,104,0,"[-17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -17, 1, -17, 1, -18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -19, 5, -19, 5, -18, 6, -18, 6, -19, 7, -19, 8, -20, 8, -20, 8, -20, 9, -20, 10, -20, 10, -20, 10, -21, 9, -21, 9, -21, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -23, 8, -24, 7, -24, 6, -23, 6, -23, 6, -23, 5, -23, 5, -23, 4, -22, 4]"
CSI_DATA,130904,2023-11-18 11:42:55.601,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547303598,0,44,0,104,0,"[15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 18, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 1, 21, 0, 22, 0, 22, 0, 23, 0, 23, -1, 23, -1, 23, -1, 24, -1, 24, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, 0, 26, 0, 26, 0, 26, 1, 26, 2, 27, 2, 26, 2, 26, 3, 26, 4, 26, 4, 25, 5, 25, 5, 24, 5, 24, 6, 24, 6, 23, 6]"
CSI_DATA,130905,2023-11-18 11:42:55.611,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547313623,0,44,0,104,0,"[9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 8, 13, 9, 13, 9, 13, 8, 14, 8, 14, 8, 15, 7, 16, 7, 16, 8, 16, 8, 17, 8, 17, 7, 17, 7, 17, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 18, 9, 18, 10, 18, 10, 18, 11, 18, 11, 17, 11, 17, 12, 17, 12, 16, 12, 16, 12, 15, 13, 15, 13, 14, 13, 14, 13]"
CSI_DATA,130906,2023-11-18 11:42:55.621,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547323621,0,44,0,104,0,"[-8, -16, -8, -16, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -14, -16, -14, -18, -14, -18, -14, -19, -15, -19, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -21, -15, -22, -15, -22, -16, -23, -16, -22, -16, -22, -17, -22, -17, -22, -17, -22, -18, -22, -18, -22, -18, -21, -19, -20, -19, -20, -19, -19, -19, -19, -19, -18, -20, -17, -19, -17, -19]"
CSI_DATA,130907,2023-11-18 11:42:55.631,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547333627,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -5, -20, -5, -20, -5, -19, -5, -20, -6, -20, -6, -20, -7, -20, -7, -20, -8, -21, -9, -21, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -10, -24, -10, -24, -10, -24, -11, -24, -11, -25, -11, -26, -11, -26, -11, -25, -10, -26, -10, -26, -10, -26, -10, -26, -9, -26, -8, -27, -7, -27, -6, -27, -6, -26, -6, -26, -5, -26, -5, -26, -4, -25]"
CSI_DATA,130908,2023-11-18 11:42:55.642,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547343616,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -11, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -21, -11, -20, -11, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -14, -21, -14, -21, -15, -21, -15, -21, -15, -20, -16, -20, -17, -19, -17, -19, -17, -18, -17, -18, -17, -17, -17, -17, -17, -16, -18]"
CSI_DATA,130909,2023-11-18 11:42:55.651,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547353604,0,44,0,104,0,"[7, -16, 7, -16, 7, -16, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 6, -17, 5, -17, 4, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 3, -20, 2, -20, 2, -20, 1, -20, 0, -21, -1, -22, -1, -23, -1, -23, -1, -23, -2, -23, -2, -23, -1, -24, -1, -24, 0, -24, 0, -24, -1, -25, -1, -25, -1, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 1, -26, 2, -26, 3, -26, 3, -25, 4, -25, 4, -25, 4, -24, 4, -24, 4, -24, 5, -23]"
CSI_DATA,130910,2023-11-18 11:42:55.662,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547363630,0,44,0,104,0,"[0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, -1, -16, -1, -16, -2, -16, -2, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -18, -7, -18, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -7, -22, -7, -22, -6, -22, -6, -22, -5, -23, -4, -22, -4, -22, -4, -22, -3, -21, -3, -21, -3, -21, -2, -21]"
CSI_DATA,130911,2023-11-18 11:42:55.671,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547373629,0,44,0,104,0,"[7, 13, 7, 13, 8, 13, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 11, 11, 11, 11, 12, 12, 12, 12, 12, 12, 11, 13, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 13, 17, 13, 17, 13, 17, 13, 17, 14, 17, 14, 16, 14, 16, 15, 15, 15, 15, 15, 14, 16, 14, 16, 13, 15, 13, 15, 13, 16, 12, 16]"
CSI_DATA,130912,2023-11-18 11:42:55.681,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547383713,0,44,0,104,0,"[14, -5, 14, -5, 15, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -8, 14, -8, 14, -8, 14, -9, 14, -10, 14, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -14, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -16, 16, -16, 16, -16, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -14, 18, -13, 18, -13, 18, -13, 18, -12, 18, -12, 18, -11, 18, -11, 18, -10]"
CSI_DATA,130913,2023-11-18 11:42:55.691,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547393611,0,44,0,104,0,"[13, -7, 14, -7, 14, -7, 14, -8, 14, -7, 14, -8, 14, -7, 14, -7, 13, -8, 13, -8, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 12, -12, 12, -13, 12, -14, 13, -15, 13, -15, 12, -15, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 15, -17, 15, -17, 15, -17, 15, -16, 16, -16, 16, -16, 16, -16, 17, -15, 17, -15, 17, -14, 17, -13, 17, -13, 17, -13, 17, -13, 17, -12, 17, -11]"
CSI_DATA,130914,2023-11-18 11:42:55.705,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547404436,0,44,0,104,0,"[-12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 14, -11, 14, -11, 15, -11, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 18, -8, 19, -8, 20, -8, 20, -8, 20, -8, 21, -7, 22, -7, 22, -8, 22, -8, 22, -9, 22, -9, 22, -8, 22, -9, 23, -9, 24, -9, 23, -10, 23, -10, 22, -10, 23, -11, 23, -11, 23, -12, 22, -12, 22, -13, 22, -13, 21, -13, 21, -13, 20, -14, 20, -14, 19, -14, 18]"
CSI_DATA,130915,2023-11-18 11:42:55.712,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547413618,0,44,0,104,0,"[-9, 16, -9, 16, -9, 16, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -7, 17, -6, 18, -6, 19, -6, 19, -6, 19, -5, 19, -5, 20, -5, 19, -5, 19, -5, 20, -5, 20, -4, 20, -3, 20, -3, 21, -2, 22, -1, 23, -1, 24, -1, 24, -1, 24, 0, 25, 0, 24, -1, 25, -1, 26, -2, 26, -2, 26, -1, 26, -1, 27, -1, 27, -1, 27, -1, 27, -2, 27, -3, 28, -3, 28, -3, 27, -4, 27, -5, 27, -6, 27, -6, 26, -6, 26, -6, 25, -6, 25, -7, 25, -7, 24]"
CSI_DATA,130916,2023-11-18 11:42:55.721,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547423615,0,44,0,104,0,"[8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 7, -18, 6, -18, 6, -18, 6, -19, 5, -19, 5, -18, 5, -19, 5, -19, 5, -19, 4, -20, 4, -20, 3, -21, 3, -22, 3, -22, 3, -22, 3, -23, 2, -23, 2, -23, 3, -24, 3, -24, 3, -24, 4, -24, 4, -24, 4, -25, 4, -26, 4, -26, 5, -25, 5, -25, 5, -25, 6, -26, 6, -25, 7, -25, 8, -25, 8, -24, 8, -24, 8, -23, 9, -23, 9, -22, 10, -22, 10, -21]"
CSI_DATA,130917,2023-11-18 11:42:55.731,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547433602,0,44,0,104,0,"[13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 12, -5, 12, -6, 13, -6, 13, -7, 13, -7, 12, -7, 12, -8, 13, -8, 12, -8, 12, -8, 12, -8, 13, -9, 12, -9, 12, -9, 12, -9, 12, -10, 13, -11, 13, -12, 13, -11, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -11, 16, -11, 17, -11, 17, -10, 17, -10, 17, -9, 17, -9, 17, -8, 17, -8, 17, -8, 17, -7]"
CSI_DATA,130918,2023-11-18 11:42:55.742,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547443615,0,44,0,104,0,"[-13, -13, -13, -13, -13, -12, -13, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -15, -11, -15, -11, -16, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -20, -8, -21, -8, -21, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -10, -24, -10, -24, -10, -24, -11, -24, -11, -24, -11, -23, -12, -23, -12, -23, -13, -22, -13, -22, -14, -21, -14, -21, -14, -20, -14, -20, -14, -19, -15]"
CSI_DATA,130919,2023-11-18 11:42:55.751,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547453595,0,44,0,104,0,"[16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 6, 18, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 20, 2, 20, 1, 20, 1, 19, 1, 20, 1, 21, 0, 21, 0, 21, -1, 21, -1, 22, -2, 23, -2, 23, -3, 23, -3, 24, -4, 24, -4, 24, -4, 25, -4, 25, -4, 26, -4, 26, -4, 26, -4, 27, -4, 27, -4, 27, -3, 27, -3, 27, -3, 27, -3, 28, -2, 28, -2, 27, -1, 28, -1, 27, 0, 27, 0, 27, 1, 26, 1, 26, 2, 25, 3, 25, 3]"
CSI_DATA,130920,2023-11-18 11:42:55.761,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547463619,0,44,0,104,0,"[14, 8, 15, 8, 15, 7, 15, 7, 15, 7, 16, 8, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 17, 6, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 18, 3, 19, 3, 19, 2, 20, 2, 21, 1, 21, 1, 21, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 25, 1, 25, 1, 24, 2, 24, 2, 25, 2, 25, 3, 25, 3, 25, 4, 24, 5, 24, 5, 24, 5, 23, 5, 23, 6, 23, 6, 22, 7, 22, 7]"
CSI_DATA,130921,2023-11-18 11:42:55.771,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547473613,0,44,0,104,0,"[3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -4, -21, -5, -22, -5, -22, -5, -22, -6, -23, -6, -23, -6, -22, -6, -23, -5, -24, -5, -24, -5, -24, -5, -24, -6, -25, -6, -25, -6, -25, -5, -25, -5, -25, -5, -26, -5, -26, -4, -26, -3, -26, -2, -26, -1, -26, -1, -25, -1, -25, -1, -25, -1, -25, 0, -24, 0, -24]"
