type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,150962,2023-11-18 11:46:18.228,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749930926,0,44,0,104,0,"[18, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 20, -4, 20, -4, 20, -5, 20, -5, 21, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -7, 21, -7, 20, -8, 21, -9, 22, -10, 23, -10, 22, -10, 23, -11, 23, -11, 22, -11, 23, -11, 24, -11, 24, -11, 24, -11, 24, -11, 24, -11, 25, -12, 25, -12, 25, -11, 25, -11, 25, -11, 26, -11, 25, -10, 25, -9, 25, -9, 25, -8, 25, -8, 25, -7, 24, -7, 24, -6, 24, -6, 24, -5]"
CSI_DATA,150963,2023-11-18 11:46:18.236,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749939193,0,44,0,104,0,"[-13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 12, -14, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 14, -13, 15, -13, 15, -13, 15, -12, 15, -12, 16, -12, 17, -12, 18, -12, 18, -12, 18, -13, 19, -12, 19, -12, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -13, 20, -14, 20, -14, 20, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -16, 18, -17, 18, -17, 17, -17, 17, -17, 16, -17, 16, -17, 15, -17, 15, -17, 14]"
CSI_DATA,150964,2023-11-18 11:46:18.247,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749949575,0,44,0,104,0,"[13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -15, 12, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -18, 11, -19, 11, -20, 11, -19, 11, -20, 11, -20, 10, -20, 11, -21, 12, -21, 12, -21, 12, -20, 12, -21, 12, -21, 12, -22, 12, -22, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 14, -21, 15, -20, 15, -19, 15, -19, 14, -18, 14, -18, 15, -18, 14, -17, 15, -17]"
CSI_DATA,150965,2023-11-18 11:46:18.261,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749959195,0,44,0,104,0,"[-19, 5, -19, 5, -20, 5, -20, 6, -20, 5, -20, 5, -20, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -21, 10, -21, 10, -20, 11, -20, 12, -21, 13, -21, 14, -21, 14, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 15, -23, 16, -23, 16, -23, 16, -23, 15, -23, 15, -24, 15, -24, 15, -24, 15, -24, 14, -25, 13, -24, 13, -24, 12, -24, 11, -24, 11, -24, 11, -24, 10, -24, 9]"
CSI_DATA,150966,2023-11-18 11:46:18.267,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749969202,0,44,0,104,0,"[0, 19, 0, 19, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 20, 2, 21, 2, 21, 2, 21, 3, 21, 4, 21, 4, 21, 5, 21, 4, 21, 5, 21, 5, 22, 5, 22, 5, 21, 6, 22, 7, 23, 7, 23, 7, 23, 8, 23, 9, 24, 9, 24, 9, 24, 9, 24, 8, 25, 8, 25, 8, 25, 8, 25, 9, 26, 9, 26, 8, 26, 8, 25, 7, 26, 8, 26, 8, 27, 7, 27, 6, 27, 6, 27, 5, 26, 4, 26, 4, 26, 3, 26, 3, 25, 2, 25, 2, 25]"
CSI_DATA,150967,2023-11-18 11:46:18.276,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749979200,0,44,0,104,0,"[-20, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, -2, -22, -2, -21, -2, -21, -1, -21, 0, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -23, 2, -23, 2, -22, 2, -23, 3, -24, 3, -23, 3, -23, 4, -23, 4, -24, 5, -25, 6, -25, 7, -25, 6, -26, 7, -26, 7, -25, 7, -26, 7, -27, 7, -27, 6, -26, 6, -26, 6, -27, 7, -28, 8, -28, 8, -28, 7, -28, 6, -28, 6, -28, 6, -28, 5, -28, 5, -28, 4, -28, 3, -27, 3, -27, 2, -26, 2, -26, 2, -26, 2, -26, 1]"
CSI_DATA,150968,2023-11-18 11:46:18.286,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749989207,0,44,0,104,0,"[-10, 15, -10, 15, -10, 15, -9, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 16, -9, 16, -8, 17, -8, 17, -8, 17, -8, 18, -8, 18, -8, 18, -7, 18, -8, 18, -8, 19, -8, 19, -7, 19, -7, 19, -6, 20, -6, 21, -6, 22, -6, 21, -6, 22, -6, 22, -6, 22, -6, 22, -7, 22, -7, 23, -7, 22, -7, 23, -7, 23, -7, 24, -7, 23, -7, 23, -8, 23, -8, 23, -9, 23, -9, 23, -9, 23, -10, 22, -10, 22, -11, 21, -11, 21, -11, 20, -11, 20, -11, 20, -11, 19]"
CSI_DATA,150969,2023-11-18 11:46:18.296,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1749999303,0,44,0,104,0,"[-7, 19, -6, 19, -6, 19, -6, 19, -6, 20, -7, 20, -7, 20, -6, 20, -6, 20, -5, 20, -5, 20, -5, 21, -4, 21, -4, 21, -4, 22, -3, 22, -3, 22, -3, 21, -3, 22, -3, 23, -3, 23, -2, 22, -2, 23, -1, 24, -1, 25, -1, 25, -1, 25, -1, 26, 0, 26, 0, 25, -1, 26, -1, 27, -1, 27, -1, 27, -1, 27, -1, 27, -1, 28, -1, 28, -2, 27, -3, 27, -3, 28, -3, 28, -3, 27, -4, 27, -5, 27, -5, 27, -6, 26, -6, 25, -7, 25, -7, 25, -7, 24, -8, 24]"
CSI_DATA,150970,2023-11-18 11:46:18.306,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750009191,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -20, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -21, 9, -22, 9, -21, 9, -21, 9, -21, 10, -21, 10, -22, 9, -23, 9, -23, 9, -23, 9, -22, 9, -23, 9, -23, 9, -24, 9, -24, 8, -24, 8, -24, 8, -24, 8, -24, 8, -24, 7, -24, 6, -24, 5, -24, 5, -23, 4, -23, 4, -23, 3, -23, 3, -23, 2]"
CSI_DATA,150971,2023-11-18 11:46:18.316,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750019189,0,44,0,104,0,"[-1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -19, -2, -19, -3, -19, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -21, -5, -21, -5, -20, -6, -20, -7, -21, -8, -22, -8, -23, -7, -22, -8, -23, -8, -23, -8, -22, -8, -23, -7, -24, -7, -24, -7, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -24, -7, -25, -6, -25, -6, -25, -6, -25, -5, -25, -4, -25, -4, -25, -3, -24, -3, -24, -3, -23, -3, -23, -2, -23, -2, -23]"
CSI_DATA,150972,2023-11-18 11:46:18.326,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750029187,0,44,0,104,0,"[19, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 20, 3, 20, 3, 21, 2, 21, 2, 21, 2, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 22, -1, 23, -1, 24, -2, 25, -3, 25, -3, 25, -3, 26, -3, 26, -4, 25, -4, 26, -3, 26, -3, 26, -3, 26, -3, 26, -3, 27, -3, 27, -3, 28, -3, 28, -3, 28, -2, 28, -2, 28, -1, 27, -1, 27, -1, 27, 0, 27, 1, 27, 1, 26, 1, 25, 2, 25, 2, 25, 3, 25, 3]"
CSI_DATA,150973,2023-11-18 11:46:18.336,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750039190,0,44,0,104,0,"[18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -4, 19, -5, 19, -5, 20, -6, 21, -7, 21, -7, 21, -7, 22, -7, 22, -7, 21, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 23, -7, 24, -7, 23, -7, 23, -7, 23, -6, 24, -6, 24, -5, 24, -5, 24, -4, 24, -4, 23, -3, 23, -3, 23, -2, 22, -2, 22, -2, 22, -1, 21, -1]"
CSI_DATA,150974,2023-11-18 11:46:18.346,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750049177,0,44,0,104,0,"[13, -15, 14, -16, 13, -16, 13, -17, 13, -16, 14, -16, 14, -17, 14, -16, 13, -16, 13, -17, 13, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -20, 11, -20, 11, -19, 12, -20, 12, -20, 11, -20, 11, -20, 10, -21, 10, -22, 10, -23, 10, -23, 10, -23, 10, -24, 9, -25, 9, -24, 10, -24, 11, -25, 12, -25, 12, -24, 11, -24, 11, -25, 11, -26, 11, -26, 12, -25, 12, -25, 13, -25, 13, -25, 13, -25, 14, -24, 15, -24, 15, -23, 15, -22, 15, -21, 15, -21, 15, -21, 15, -20, 15, -20]"
CSI_DATA,150975,2023-11-18 11:46:18.356,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750059176,0,44,0,104,0,"[15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 9, 16, 9, 16, 8, 17, 8, 17, 7, 17, 7, 17, 8, 18, 7, 17, 7, 17, 7, 17, 7, 18, 8, 18, 8, 18, 7, 19, 6, 20, 6, 21, 5, 21, 6, 20, 6, 21, 6, 22, 6, 21, 6, 21, 6, 22, 7, 22, 8, 22, 8, 22, 8, 22, 7, 23, 7, 23, 7, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 21, 10, 21, 11, 20, 11, 19, 11, 19, 11, 19, 11, 19, 11, 18, 11, 18, 11]"
CSI_DATA,150976,2023-11-18 11:46:18.366,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750069192,0,44,0,104,0,"[-16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -14, 13, -15, 13, -15, 13, -15, 14, -14, 14, -14, 14, -15, 15, -15, 16, -15, 16, -15, 16, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -16, 18, -16, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -18, 16, -18, 15, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 12]"
CSI_DATA,150977,2023-11-18 11:46:18.376,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750079169,0,44,0,104,0,"[10, -18, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 9, -19, 9, -19, 9, -20, 9, -20, 8, -20, 8, -20, 8, -20, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 6, -22, 6, -22, 6, -24, 5, -24, 5, -25, 5, -24, 4, -25, 4, -25, 4, -25, 5, -26, 5, -26, 5, -26, 5, -26, 5, -26, 6, -27, 6, -27, 6, -27, 6, -26, 6, -26, 6, -27, 7, -27, 7, -26, 8, -26, 8, -26, 9, -25, 9, -24, 9, -24, 10, -24, 10, -23, 10, -22, 11, -22]"
CSI_DATA,150978,2023-11-18 11:46:18.386,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750089184,0,44,0,104,0,"[15, 13, 15, 13, 15, 13, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 15, 12, 16, 12, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 11, 19, 11, 19, 11, 19, 10, 19, 9, 21, 9, 22, 9, 22, 9, 21, 9, 22, 9, 23, 9, 22, 9, 23, 10, 23, 10, 23, 10, 23, 10, 23, 10, 24, 10, 24, 10, 24, 11, 23, 11, 23, 12, 23, 12, 23, 12, 23, 12, 22, 13, 22, 14, 21, 14, 20, 14, 20, 14, 19, 14, 19, 14, 18, 14, 18, 15]"
CSI_DATA,150979,2023-11-18 11:46:18.396,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750099186,0,44,0,104,0,"[9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 17, 10, 17, 11, 17, 12, 16, 12, 16, 12, 16, 12, 17, 13, 17, 13, 16, 12, 16, 13, 17, 13, 17, 13, 17, 13, 16, 14, 16, 15, 16, 16, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 16, 18, 16, 18, 16, 19, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 17, 19, 16, 20, 16, 20, 16, 21, 15, 20, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21, 12, 21, 11, 21, 10, 20, 10, 20]"
CSI_DATA,150980,2023-11-18 11:46:18.406,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750109246,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 14, -3, 14, -4, 15, -4, 14, -4, 14, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 16, -4, 15, -4, 15, -4, 15, -4, 16, -3, 16, -3, 15, -3, 16, -3, 16, -2, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 14, -1, 14, -1]"
CSI_DATA,150981,2023-11-18 11:46:18.416,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750119186,0,44,0,104,0,"[-18, 8, -18, 9, -18, 9, -18, 10, -18, 9, -19, 9, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 11, -18, 11, -18, 12, -17, 12, -17, 12, -17, 13, -17, 12, -17, 13, -17, 13, -17, 14, -16, 14, -17, 14, -17, 15, -17, 16, -18, 17, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 18, -18, 17, -18, 17, -18, 18, -19, 18, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 16, -20, 16, -20, 15, -20, 15, -20, 14, -20, 14, -20, 13, -20, 12, -20, 12, -20, 12]"
CSI_DATA,150982,2023-11-18 11:46:18.426,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750129175,0,44,0,104,0,"[13, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 11, 19, 11, 20, 10, 20, 11, 19, 12, 20, 12, 20, 11, 20, 11, 20, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 22, 12, 21, 12, 21, 13, 20, 14, 20, 14, 20, 15, 20, 15, 19, 15, 18, 16, 18, 16, 17, 16, 17, 16, 16, 16, 16, 16, 16, 16, 15, 16]"
CSI_DATA,150983,2023-11-18 11:46:18.436,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750139167,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -13, -13, -14, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -13, -18, -14, -18, -14, -18, -14, -18, -14, -18, -15, -17, -15, -17, -15, -16, -16, -16, -16, -15, -16, -15, -16, -14, -16, -14, -16, -13, -16, -13, -16]"
CSI_DATA,150984,2023-11-18 11:46:18.446,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750149165,0,44,0,104,0,"[16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 14, -15, 14, -14, 15, -15, 15, -15, 14, -15, 14, -16, 14, -16, 14, -17, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -19, 16, -19, 16, -19, 17, -19, 16, -18, 17, -18, 17, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -15, 17, -14, 17, -14]"
CSI_DATA,150985,2023-11-18 11:46:18.456,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750159197,0,44,0,104,0,"[-9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -8, 18, -7, 18, -7, 18, -7, 19, -7, 19, -6, 18, -7, 19, -6, 19, -6, 19, -6, 19, -6, 20, -5, 21, -5, 21, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -5, 22, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 24, -6, 24, -6, 23, -6, 23, -7, 24, -7, 24, -7, 23, -8, 23, -8, 23, -9, 22, -9, 21, -9, 21, -9, 20, -9, 20, -10, 20, -10, 19]"
CSI_DATA,150986,2023-11-18 11:46:18.466,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750169199,0,44,0,104,0,"[-7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -2, 20, -2, 20, -1, 21, -1, 22, -1, 22, -1, 22, 0, 22, 0, 22, 0, 22, 0, 23, -1, 23, -1, 23, -1, 23, -1, 23, 0, 24, 0, 24, -1, 24, -1, 23, -1, 23, -2, 24, -2, 24, -2, 24, -3, 24, -3, 23, -4, 23, -4, 22, -4, 22, -4, 22, -5, 21, -5, 21, -6, 21]"
CSI_DATA,150987,2023-11-18 11:46:18.476,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750179178,0,44,0,104,0,"[-16, -14, -16, -14, -17, -13, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -13, -17, -13, -18, -12, -18, -12, -19, -12, -19, -12, -19, -11, -20, -11, -20, -11, -19, -10, -20, -11, -20, -11, -20, -11, -21, -10, -21, -10, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -24, -9, -25, -10, -25, -10, -24, -10, -25, -10, -25, -10, -26, -10, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -24, -12, -24, -12, -23, -13, -23, -13, -22, -13, -22, -13, -22, -13, -21, -13, -20, -13]"
CSI_DATA,150988,2023-11-18 11:46:18.486,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750189176,0,44,0,104,0,"[13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 13, -16, 13, -17, 13, -17, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 10, -19, 10, -19, 10, -19, 11, -20, 10, -20, 10, -20, 9, -21, 9, -22, 9, -23, 9, -23, 10, -23, 10, -23, 9, -24, 9, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 11, -25, 11, -24, 12, -24, 12, -24, 12, -24, 12, -23, 13, -23, 14, -23, 14, -22, 14, -22, 14, -21, 14, -20, 14, -20, 14, -20, 14, -19]"
CSI_DATA,150989,2023-11-18 11:46:18.497,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750199183,0,44,0,104,0,"[-13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -17, -12, -18, -12, -19, -12, -20, -12, -19, -12, -20, -12, -20, -12, -20, -11, -20, -12, -21, -13, -21, -12, -20, -12, -20, -12, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -20, -14, -20, -14, -20, -15, -19, -15, -18, -15, -18, -15, -17, -15, -17, -15, -16, -15, -16, -15]"
CSI_DATA,150990,2023-11-18 11:46:18.511,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750209190,0,44,0,104,0,"[-4, 19, -4, 19, -4, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, 0, 21, 0, 21, -1, 21, -1, 22, 0, 21, 0, 21, 1, 22, 2, 22, 2, 23, 2, 24, 2, 23, 3, 24, 3, 24, 3, 24, 3, 24, 2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 3, 26, 2, 26, 2, 25, 1, 25, 1, 26, 1, 26, 0, 26, -1, 25, -1, 26, -2, 25, -2, 25, -2, 24, -3, 24, -3, 24, -3, 23, -4, 23]"
CSI_DATA,150991,2023-11-18 11:46:18.517,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750219172,0,44,0,104,0,"[-12, 16, -12, 16, -12, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 18, -10, 18, -10, 18, -10, 18, -10, 19, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 20, -8, 20, -8, 21, -8, 22, -8, 22, -8, 23, -7, 22, -7, 23, -7, 23, -7, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -9, 25, -9, 24, -9, 24, -9, 24, -10, 24, -10, 24, -10, 24, -11, 24, -11, 23, -12, 22, -12, 22, -12, 21, -12, 21, -13, 21, -13, 20, -13, 19]"
CSI_DATA,150992,2023-11-18 11:46:18.526,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750229187,0,44,0,104,0,"[-16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -10, -18, -10, -18, -9, -18, -9, -18, -9, -18, -9, -19, -10, -19, -10, -19, -9, -19, -9, -20, -8, -21, -8, -21, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -22, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -12, -21, -12, -20, -12, -20, -12, -19, -12, -19, -12, -19, -13, -18, -13, -17, -13]"
CSI_DATA,150993,2023-11-18 11:46:18.536,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750239279,0,44,0,104,0,"[1, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, -1, -21, -1, -22, -1, -22, -2, -22, -2, -22, -3, -22, -3, -22, -3, -21, -3, -22, -4, -23, -4, -22, -4, -22, -5, -22, -5, -23, -6, -23, -6, -24, -6, -23, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -6, -25, -7, -25, -7, -26, -7, -26, -6, -26, -6, -26, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -3, -26, -3, -25, -3, -25, -2, -25, -1, -25, -1, -24, -1, -24]"
CSI_DATA,150994,2023-11-18 11:46:18.546,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750249307,0,44,0,104,0,"[-12, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -10, 18, -10, 18, -10, 18, -10, 18, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 20, -8, 20, -8, 20, -8, 20, -8, 21, -7, 22, -7, 22, -7, 22, -7, 23, -7, 23, -6, 23, -7, 23, -7, 24, -7, 24, -7, 23, -8, 23, -8, 24, -8, 24, -8, 24, -9, 24, -9, 24, -9, 24, -9, 24, -10, 24, -10, 23, -11, 23, -11, 22, -11, 22, -11, 21, -11, 21, -12, 20, -12, 20, -12, 19]"
CSI_DATA,150995,2023-11-18 11:46:18.556,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750259175,0,44,0,104,0,"[-20, -1, -21, -1, -21, -1, -21, 0, -21, 0, -21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -21, 2, -22, 2, -22, 2, -21, 2, -21, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 4, -23, 5, -23, 5, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 6, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 6, -26, 5, -26, 5, -26, 4, -26, 4, -26, 3, -26, 3, -26, 3, -26, 2, -26, 1, -25, 1, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1]"
