type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143552,2023-11-18 11:45:03.596,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675300798,0,44,0,104,0,"[-21, 6, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -19, 8, -19, 8, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -18, 11, -18, 11, -18, 12, -19, 12, -19, 12, -18, 13, -18, 13, -18, 15, -18, 16, -18, 16, -18, 16, -19, 16, -19, 17, -18, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -21, 18, -21, 18, -21, 17, -22, 17, -23, 16, -23, 16, -23, 16, -23, 15, -24, 14, -24, 13, -24, 13, -24, 12, -24, 12, -24, 12, -24, 11, -24, 10]"
CSI_DATA,143553,2023-11-18 11:45:03.608,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675310822,0,44,0,104,0,"[-13, -18, -13, -18, -13, -18, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -16, -14, -16, -15, -16, -16, -15, -16, -15, -16, -15, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -18, -14, -18, -14, -18, -13, -19, -13, -20, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -13, -24, -14, -25, -14, -25, -14, -24, -14, -24, -15, -24, -15, -24, -16, -24, -16, -23, -17, -23, -17, -22, -18, -21, -18, -21, -18, -20, -18, -20, -18, -19, -18, -19, -19]"
CSI_DATA,143554,2023-11-18 11:45:03.618,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675320829,0,44,0,104,0,"[-8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -17, -10, -17, -10, -16, -11, -17, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -14, -14, -15, -14, -16, -14, -17, -15, -17, -15, -18, -14, -18, -14, -19, -14, -18, -14, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -16, -20, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18, -16, -19, -15, -19, -14, -19, -14, -19]"
CSI_DATA,143555,2023-11-18 11:45:03.628,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675330808,0,44,0,104,0,"[-2, 21, -2, 21, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 20, 0, 20, 1, 21, 2, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 20, 3, 20, 3, 21, 4, 21, 4, 21, 4, 21, 5, 21, 6, 22, 7, 22, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 7, 25, 7, 25, 7, 25, 7, 25, 8, 25, 8, 26, 8, 26, 7, 26, 6, 26, 6, 27, 6, 27, 5, 27, 4, 27, 3, 27, 3, 27, 2, 27, 2, 26, 1, 26, 1, 26, 0, 26, 0, 25]"
CSI_DATA,143556,2023-11-18 11:45:03.638,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675340808,0,44,0,104,0,"[-7, -21, -7, -21, -7, -21, -8, -21, -8, -20, -8, -20, -8, -21, -8, -20, -8, -20, -9, -20, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -18, -12, -19, -13, -19, -13, -19, -13, -18, -14, -18, -15, -18, -16, -19, -17, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -20, -18, -20, -18, -21, -17, -21, -17, -21, -18, -21, -19, -22, -18, -22, -18, -22, -17, -22, -17, -23, -17, -23, -17, -23, -16, -24, -15, -24, -14, -24, -14, -24, -13, -24, -13, -24, -12, -24, -11, -24, -11, -24]"
CSI_DATA,143557,2023-11-18 11:45:03.648,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675350806,0,44,0,104,0,"[-3, 21, -3, 20, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 20, -1, 20, -1, 20, 0, 21, 0, 21, 0, 21, 1, 21, 2, 21, 2, 21, 3, 21, 3, 20, 3, 21, 3, 21, 4, 21, 4, 21, 5, 21, 5, 22, 6, 22, 6, 23, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 7, 24, 8, 24, 8, 24, 8, 25, 8, 26, 7, 26, 7, 26, 6, 26, 6, 26, 6, 26, 6, 27, 5, 27, 5, 27, 4, 27, 4, 27, 3, 26, 2, 26, 2, 26, 1, 26, 0, 25, -1, 25]"
CSI_DATA,143558,2023-11-18 11:45:03.658,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675360811,0,44,0,104,0,"[-20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -19, 8, -19, 9, -19, 10, -19, 10, -18, 11, -18, 11, -18, 12, -18, 12, -17, 12, -17, 12, -18, 13, -18, 13, -18, 13, -17, 14, -17, 14, -17, 16, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -18, 18, -18, 18, -19, 18, -19, 18, -18, 18, -19, 19, -19, 20, -19, 19, -19, 19, -20, 19, -20, 19, -21, 19, -21, 18, -22, 18, -22, 17, -22, 16, -22, 16, -22, 15, -22, 14, -22, 14, -22, 13, -23, 13]"
CSI_DATA,143559,2023-11-18 11:45:03.668,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675370808,0,44,0,104,0,"[20, 4, 20, 4, 20, 4, 20, 3, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 2, 20, 2, 20, 1, 20, 1, 21, 0, 21, 0, 21, -1, 21, -1, 20, -1, 21, -1, 21, -1, 21, -1, 21, -2, 21, -3, 22, -3, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -5, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 27, -4, 27, -4, 26, -3, 26, -3, 27, -3, 27, -2, 27, -2, 27, -1, 27, 0, 27, 1, 26, 1, 26, 2, 26, 2, 25, 3, 25, 3, 25, 4]"
CSI_DATA,143560,2023-11-18 11:45:03.678,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675380803,0,44,0,104,0,"[3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -21, -5, -21, -5, -22, -5, -21, -6, -22, -7, -22, -6, -22, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -6, -24, -6, -25, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -25, -1, -25, -1, -25, -1, -24, 0, -24, 1, -24, 1, -24, 2, -23]"
CSI_DATA,143561,2023-11-18 11:45:03.688,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675390825,0,44,0,104,0,"[12, 13, 12, 14, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 14, 11, 14, 11, 15, 11, 15, 11, 15, 10, 15, 10, 15, 9, 15, 9, 16, 10, 16, 10, 16, 9, 16, 9, 17, 8, 18, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 7, 20, 7, 20, 8, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 21, 9, 21, 10, 21, 10, 22, 11, 21, 11, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 18, 13, 18, 13, 18, 13, 17, 14]"
CSI_DATA,143562,2023-11-18 11:45:03.700,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675403143,0,44,0,104,0,"[16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 15, -11, 15, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 13, -14, 13, -13, 13, -14, 13, -14, 13, -14, 12, -15, 12, -15, 12, -16, 12, -17, 13, -18, 12, -18, 13, -18, 12, -19, 12, -18, 13, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -20, 15, -20, 15, -19, 15, -19, 16, -19, 16, -19, 16, -18, 17, -18, 17, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -13]"
CSI_DATA,143563,2023-11-18 11:45:03.708,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675410819,0,44,0,104,0,"[-15, 14, -15, 14, -15, 15, -14, 15, -15, 15, -15, 15, -15, 15, -14, 15, -14, 15, -13, 15, -13, 16, -13, 16, -12, 17, -12, 17, -12, 17, -11, 18, -11, 18, -11, 17, -11, 18, -11, 18, -10, 19, -10, 18, -10, 19, -10, 20, -9, 21, -10, 22, -9, 21, -9, 22, -9, 23, -9, 23, -9, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -11, 24, -11, 24, -12, 24, -12, 24, -13, 24, -13, 24, -13, 24, -14, 23, -15, 23, -15, 22, -15, 22, -15, 21, -16, 21, -16, 20, -16, 19, -17, 19]"
CSI_DATA,143564,2023-11-18 11:45:03.718,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675420816,0,44,0,104,0,"[20, -6, 20, -6, 20, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -11, 18, -11, 17, -11, 18, -11, 18, -12, 18, -12, 17, -12, 17, -13, 18, -14, 18, -15, 18, -15, 18, -15, 18, -16, 18, -17, 18, -17, 19, -17, 19, -16, 20, -17, 20, -16, 20, -17, 20, -17, 21, -18, 21, -17, 21, -17, 21, -16, 22, -16, 22, -16, 22, -16, 23, -15, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 23, -10]"
CSI_DATA,143565,2023-11-18 11:45:03.728,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675430823,0,44,0,104,0,"[20, 5, 20, 4, 20, 4, 20, 3, 20, 4, 20, 4, 20, 4, 19, 3, 19, 3, 19, 2, 20, 1, 20, 0, 20, 0, 20, 0, 20, -1, 21, -1, 20, -1, 20, -1, 20, -1, 21, -2, 21, -2, 21, -2, 21, -3, 22, -5, 22, -5, 23, -5, 23, -5, 23, -6, 23, -7, 23, -6, 23, -6, 24, -5, 24, -5, 25, -5, 25, -6, 25, -6, 26, -7, 26, -6, 26, -6, 26, -5, 26, -5, 27, -4, 26, -4, 26, -3, 26, -2, 26, -1, 26, -1, 26, -1, 25, 0, 25, 0, 25, 0, 25, 1]"
CSI_DATA,143566,2023-11-18 11:45:03.738,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675440794,0,44,0,104,0,"[16, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, 1, 16, 1, 16, 0, 15, 0, 15, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 15, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -5, 16, -6, 17, -6, 17, -7, 17, -6, 18, -7, 18, -7, 17, -7, 18, -7, 19, -7, 19, -7, 19, -6, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -5, 20, -5, 21, -4, 21, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 19, -1]"
CSI_DATA,143567,2023-11-18 11:45:03.748,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675450810,0,44,0,104,0,"[-12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -12, -5, -12, -5, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -15, -2, -16, -1, -16, -1, -16, -2, -16, -1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -17, -5, -17, -5, -17, -5, -17, -6, -16, -6, -16, -6, -16, -6, -15, -7]"
CSI_DATA,143568,2023-11-18 11:45:03.758,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675460924,0,44,0,104,0,"[16, 11, 16, 11, 17, 11, 17, 10, 17, 10, 17, 11, 17, 10, 17, 10, 17, 10, 17, 9, 18, 8, 18, 8, 18, 8, 18, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 21, 4, 22, 4, 22, 3, 23, 3, 23, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 4, 24, 4, 25, 3, 26, 3, 26, 3, 26, 3, 25, 4, 25, 4, 26, 5, 26, 5, 26, 5, 26, 6, 25, 7, 25, 8, 25, 8, 24, 8, 24, 8, 23, 9, 23, 9, 22, 10]"
CSI_DATA,143569,2023-11-18 11:45:03.767,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675470823,0,44,0,104,0,"[2, -13, 2, -14, 1, -14, 1, -14, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -4, -15, -4, -15, -4, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18, -2, -18, -2, -18, -2, -17, -2, -17, -1, -17, -1, -17, 0, -16]"
CSI_DATA,143570,2023-11-18 11:45:03.778,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675480794,0,44,0,104,0,"[18, 8, 18, 8, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 6, 19, 6, 19, 5, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 2, 20, 2, 20, 2, 20, 2, 21, 2, 21, 1, 21, 1, 21, 0, 22, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 26, -2, 27, -2, 26, -1, 26, -1, 26, 0, 26, 0, 27, 0, 26, 1, 26, 2, 26, 3, 26, 3, 26, 3, 25, 4, 25, 4, 25, 5, 24, 5, 24, 5]"
CSI_DATA,143571,2023-11-18 11:45:03.789,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675490794,0,44,0,104,0,"[-19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -19, -10, -19, -10, -19, -9, -19, -9, -19, -8, -20, -7, -20, -7, -20, -7, -21, -6, -21, -6, -21, -6, -21, -5, -20, -5, -21, -5, -21, -5, -22, -5, -21, -5, -22, -4, -23, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -2, -25, -2, -25, -3, -26, -3, -26, -4, -26, -4, -26, -4, -27, -4, -27, -3, -27, -4, -27, -5, -27, -5, -27, -6, -27, -6, -27, -6, -27, -7, -26, -8, -26, -9, -26, -9, -25, -10, -25, -10, -24, -10, -24, -11, -23, -11]"
CSI_DATA,143572,2023-11-18 11:45:03.797,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675500819,0,44,0,104,0,"[-11, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -5, -14, -4, -13, -4, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -15, -3, -15, -2, -16, -3, -15, -3, -16, -3, -17, -3, -16, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -17, -3, -17, -4, -17, -4, -18, -4, -18, -5, -17, -5, -17, -5, -17, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -15, -8]"
CSI_DATA,143573,2023-11-18 11:45:03.809,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675510806,0,44,0,104,0,"[19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 18, -9, 18, -10, 18, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 16, -13, 16, -13, 17, -13, 17, -13, 17, -14, 16, -14, 16, -15, 16, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -19, 16, -19, 17, -19, 18, -18, 18, -18, 18, -18, 18, -18, 18, -19, 19, -20, 19, -20, 19, -19, 19, -18, 20, -19, 20, -19, 20, -18, 21, -17, 22, -16, 22, -15, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13]"
CSI_DATA,143574,2023-11-18 11:45:03.818,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675520807,0,44,0,104,0,"[-20, 8, -20, 8, -20, 8, -19, 9, -19, 9, -20, 9, -20, 9, -19, 9, -18, 9, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -16, 14, -16, 15, -16, 16, -16, 17, -17, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 20, -18, 20, -18, 20, -19, 19, -19, 19, -20, 19, -20, 19, -20, 19, -21, 18, -21, 18, -21, 17, -21, 17, -21, 16, -21, 15, -21, 15, -21, 14, -22, 14]"
CSI_DATA,143575,2023-11-18 11:45:03.829,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675530805,0,44,0,104,0,"[18, 9, 18, 9, 18, 9, 19, 8, 18, 8, 18, 9, 19, 9, 18, 8, 18, 8, 18, 7, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 5, 21, 5, 21, 4, 20, 4, 21, 3, 22, 2, 23, 2, 24, 2, 23, 2, 24, 1, 24, 1, 24, 1, 25, 1, 25, 2, 25, 3, 25, 3, 25, 3, 26, 2, 27, 2, 27, 3, 26, 3, 26, 4, 26, 4, 27, 5, 26, 5, 26, 6, 26, 7, 25, 8, 25, 8, 24, 9, 24, 9, 24, 9, 23, 9, 23, 10]"
CSI_DATA,143576,2023-11-18 11:45:03.843,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675540803,0,44,0,104,0,"[-4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -17, -12, -18, -13, -18, -13, -18, -13, -18, -13, -19, -14, -19, -14, -18, -13, -19, -13, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -23, -10, -23, -9, -23, -9, -23, -9, -22, -8, -22, -8, -22, -7, -22]"
CSI_DATA,143577,2023-11-18 11:45:03.850,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675550796,0,44,0,104,0,"[-13, 3, -14, 3, -14, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 6, -12, 7, -12, 6, -12, 7, -13, 7, -12, 7, -12, 7, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -13, 10, -14, 10, -14, 11, -14, 10, -14, 9, -14, 9, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -16, 8, -16, 8, -16, 7, -16, 7, -16, 7, -15, 6, -15, 6]"
CSI_DATA,143578,2023-11-18 11:45:03.858,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675560820,0,44,0,104,0,"[-11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -8, -12, -7, -12, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -5, -14, -5, -15, -4, -16, -4, -16, -5, -16, -4, -16, -4, -16, -3, -16, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -17, -5, -17, -6, -17, -7, -17, -7, -17, -8, -16, -8, -16, -8, -16, -8, -15, -8, -15, -8]"
CSI_DATA,143579,2023-11-18 11:45:03.868,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675570791,0,44,0,104,0,"[-6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -9, -11, -10, -12, -10, -11, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -10, -13, -11, -14, -11, -13, -11, -13, -11, -13, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -13, -13, -13, -13, -13, -13, -13, -13, -12, -14, -12, -14, -11, -14, -11, -14, -11, -14, -11, -14, -10, -14, -9, -14]"
CSI_DATA,143580,2023-11-18 11:45:03.878,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675580798,0,44,0,104,0,"[7, -12, 7, -12, 7, -12, 7, -13, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 4, -14, 4, -13, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 5, -17, 6, -17, 6, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -15, 7, -15]"
CSI_DATA,143581,2023-11-18 11:45:03.888,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675590815,0,44,0,104,0,"[-9, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -12, -18, -12, -18, -13, -17, -13, -17, -14, -17, -14, -17, -15, -17, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -17, -15, -18, -16, -19, -16, -19, -16, -19, -15, -20, -16, -21, -15, -20, -15, -21, -16, -21, -16, -21, -17, -21, -17, -21, -17, -21, -17, -22, -18, -22, -18, -21, -18, -21, -18, -21, -19, -21, -19, -20, -19, -20, -20, -19, -20, -19, -20, -18, -20, -18, -20, -17, -21, -16, -21, -16, -21, -15, -21]"
CSI_DATA,143582,2023-11-18 11:45:03.898,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675600816,0,44,0,104,0,"[12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 15, 13, 15, 13, 15, 14, 14, 14, 14, 15, 14, 15, 14, 15, 13, 16, 13, 16, 12, 17, 12, 16, 12, 17, 12, 17, 12, 18, 11, 18, 11, 18, 11, 19, 11, 20, 11, 21, 11, 21, 10, 21, 10, 22, 9, 22, 9, 22, 10, 23, 10, 23, 11, 23, 11, 23, 11, 24, 11, 24, 12, 24, 12, 23, 12, 23, 12, 23, 13, 24, 13, 23, 13, 23, 14, 22, 14, 22, 14, 21, 15, 21, 15, 20, 16, 20, 16, 19, 16, 18, 16]"
CSI_DATA,143583,2023-11-18 11:45:03.908,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675610811,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -14, 14, -15, 15, -15, 15, -16, 15, -15, 15, -15, 16, -14, 16, -14, 16, -14, 16, -14, 17, -13, 17, -13, 17, -12, 17, -12, 17, -11, 17, -11, 18, -10, 17, -10, 18, -9]"
CSI_DATA,143584,2023-11-18 11:45:03.918,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675620808,0,44,0,104,0,"[-13, -18, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -16, -14, -16, -15, -16, -15, -15, -16, -15, -16, -15, -16, -14, -17, -14, -17, -14, -17, -13, -17, -13, -18, -14, -18, -13, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -12, -22, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -24, -14, -24, -15, -23, -15, -23, -15, -23, -16, -23, -16, -23, -16, -22, -17, -22, -17, -21, -18, -21, -18, -20, -18, -19, -18, -19, -19, -18, -19, -17, -19]"
CSI_DATA,143585,2023-11-18 11:45:03.928,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675630815,0,44,0,104,0,"[6, -20, 6, -20, 6, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -20, 4, -20, 3, -21, 3, -21, 2, -21, 2, -21, 1, -21, 1, -22, 0, -22, 0, -21, 0, -22, 0, -22, 0, -22, -1, -22, -1, -22, -2, -23, -3, -24, -3, -24, -3, -24, -4, -25, -4, -25, -5, -25, -4, -25, -4, -26, -3, -26, -3, -26, -3, -26, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -28, -2, -28, -2, -27, -1, -27, 0, -28, 1, -27, 1, -27, 2, -26, 2, -26, 3, -26, 3, -26, 4, -25]"
