type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,241128,2023-11-18 12:01:25.224,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656929392,0,44,0,104,0,"[-1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -19, -6, -18, -6, -18, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -9, -20, -10, -20, -10, -20, -10, -20, -11, -21, -11, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -7, -23, -6, -23, -6, -23, -5, -22, -5, -22, -4, -22, -4, -21, -3, -21, -3, -20]"
CSI_DATA,241129,2023-11-18 12:01:25.234,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656939372,0,44,0,104,0,"[-18, -1, -18, 0, -19, 0, -19, 1, -19, 1, -19, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 3, -19, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -19, 5, -20, 6, -21, 6, -21, 7, -20, 7, -20, 8, -21, 9, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -22, 10, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -25, 9, -25, 8, -26, 8, -26, 7, -25, 7, -25, 6, -25, 5, -25, 5, -25, 4, -24, 4, -23, 3, -23, 3, -23, 2, -23, 2]"
CSI_DATA,241130,2023-11-18 12:01:25.245,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656949361,0,44,0,104,0,"[-1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -2, -18, -2, -17, -3, -17, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -19, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -7, -19, -8, -19, -9, -19, -10, -20, -10, -20, -9, -20, -10, -21, -11, -21, -10, -20, -10, -21, -10, -22, -9, -22, -9, -22, -9, -22, -10, -22, -10, -23, -10, -23, -9, -22, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -6, -23, -5, -23, -4, -22, -4, -22, -4, -21, -3, -21, -3, -21, -3, -20]"
CSI_DATA,241131,2023-11-18 12:01:25.258,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656959359,0,44,0,104,0,"[-15, -7, -15, -7, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -19, -1, -20, -1, -21, 0, -21, 0, -22, 0, -22, 1, -22, 1, -23, 2, -22, 1, -23, 1, -23, 0, -23, 0, -23, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -2, -24, -2, -23, -2, -23, -3, -23, -4, -22, -4, -22, -5, -21, -5, -21, -5, -21, -5, -20, -6, -19, -6]"
CSI_DATA,241132,2023-11-18 12:01:25.265,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656969384,0,44,0,104,0,"[15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 16, -9, 15, -9, 15, -9, 15, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 13, -16, 13, -17, 13, -18, 14, -19, 14, -18, 14, -19, 14, -20, 14, -20, 14, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -20, 16, -21, 16, -20, 16, -20, 16, -19, 17, -19, 17, -19, 17, -18, 18, -17, 18, -17, 18, -16, 18, -15, 18, -14, 17, -14, 17, -14, 17, -13, 17, -12]"
CSI_DATA,241133,2023-11-18 12:01:25.274,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656979387,0,44,0,104,0,"[-13, 9, -13, 9, -13, 10, -12, 10, -13, 10, -13, 10, -13, 11, -13, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 13, -11, 13, -11, 13, -11, 14, -11, 14, -10, 14, -11, 15, -11, 15, -11, 15, -10, 15, -10, 16, -10, 17, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 20, -12, 20, -12, 19, -12, 19, -12, 18, -13, 19, -13, 19, -13, 18, -14, 17, -15, 16, -15, 16, -15, 15, -14, 15, -15, 14, -15, 14, -14, 13, -14, 12]"
CSI_DATA,241134,2023-11-18 12:01:25.284,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656989385,0,44,0,104,0,"[3, 16, 3, 16, 3, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 16, 5, 16, 6, 16, 7, 16, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 16, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 12, 17, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 13, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 22, 10, 21, 10, 22, 9, 22, 8, 22, 8, 21, 7, 21, 7, 20, 6, 20, 5, 20, 5, 20]"
CSI_DATA,241135,2023-11-18 12:01:25.294,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2656999493,0,44,0,104,0,"[8, 13, 8, 14, 8, 13, 9, 13, 8, 14, 8, 14, 9, 14, 9, 14, 9, 13, 9, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 12, 12, 12, 12, 12, 13, 12, 13, 13, 13, 12, 13, 12, 14, 12, 15, 12, 16, 12, 17, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 13, 17, 14, 17, 14, 17, 14, 16, 14, 17, 14, 17, 14, 17, 14, 16, 15, 16, 15, 16, 15, 16, 16, 15, 16, 14, 16, 13, 17, 13, 16, 12, 16, 11, 16, 11, 16, 10, 16, 10, 16, 9, 16]"
CSI_DATA,241136,2023-11-18 12:01:25.305,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657009473,0,44,0,104,0,"[15, -9, 15, -9, 15, -9, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 12, -16, 12, -18, 12, -19, 13, -19, 13, -19, 13, -20, 12, -20, 12, -20, 13, -20, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -21, 15, -21, 15, -20, 15, -20, 16, -19, 16, -19, 16, -19, 16, -18, 17, -17, 17, -16, 17, -16, 17, -15, 16, -14, 16, -14, 16, -13, 16, -13]"
CSI_DATA,241137,2023-11-18 12:01:25.314,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657019380,0,44,0,104,0,"[-13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 8, -15, 8, -15, 8, -14, 7, -14, 6, -14, 6, -14, 6, -14, 5]"
CSI_DATA,241138,2023-11-18 12:01:25.324,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657029376,0,44,0,104,0,"[-10, 13, -10, 13, -10, 13, -9, 13, -10, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9, 14, -8, 15, -8, 15, -7, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 16, -6, 17, -7, 17, -6, 17, -6, 18, -5, 18, -4, 19, -4, 20, -4, 20, -5, 20, -4, 21, -4, 21, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -5, 22, -6, 21, -6, 21, -7, 21, -7, 21, -7, 21, -7, 20, -8, 20, -9, 19, -9, 19, -9, 18, -9, 18, -9, 17, -9, 16, -9, 16]"
CSI_DATA,241139,2023-11-18 12:01:25.334,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657039383,0,44,0,104,0,"[-10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -14, -13, -14, -14, -14, -14, -14, -14, -13, -15, -13, -15, -13, -16, -13, -16, -12, -16, -12, -16, -12, -17, -13, -17, -12, -17, -12, -18, -11, -19, -11, -20, -11, -21, -12, -21, -11, -21, -11, -22, -11, -21, -11, -22, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -13, -23, -13, -22, -13, -22, -14, -22, -14, -22, -14, -21, -14, -21, -14, -20, -15, -20, -15, -19, -15, -18, -16, -17, -15, -17, -15, -16, -15, -15, -15, -15, -15]"
CSI_DATA,241140,2023-11-18 12:01:25.344,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657049390,0,44,0,104,0,"[17, -2, 17, -2, 17, -2, 17, -3, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -5, 17, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -7, 19, -8, 18, -8, 18, -8, 18, -9, 19, -10, 19, -11, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 21, -12, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 23, -11, 22, -11, 22, -10, 22, -10, 23, -9, 23, -9, 23, -8, 23, -8, 23, -7, 22, -6, 22, -6, 22, -5, 21, -5, 21, -4, 20, -3, 20, -3]"
CSI_DATA,241141,2023-11-18 12:01:25.353,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657059379,0,44,0,104,0,"[-4, 15, -4, 15, -4, 16, -3, 16, -4, 16, -4, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 18, 0, 17, 0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 2, 18, 3, 19, 3, 20, 3, 20, 3, 20, 4, 21, 4, 21, 4, 21, 4, 21, 3, 22, 3, 22, 3, 21, 3, 21, 3, 22, 3, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, -1, 22, -1, 21, -2, 20, -2, 20, -3, 19, -3, 19, -4, 18, -4, 18]"
CSI_DATA,241142,2023-11-18 12:01:25.364,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657069385,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -9, -13, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -14, -11, -14, -12, -13, -12, -13, -12, -12, -12, -12, -12, -11, -12, -11, -12, -10, -12, -10, -12]"
CSI_DATA,241143,2023-11-18 12:01:25.374,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657079379,0,44,0,104,0,"[-5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -14, -16, -14, -17, -14, -16, -15, -17, -16, -16, -15, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -16, -18, -15, -19, -14, -19, -14, -19, -14, -19, -14, -19, -13, -19, -12, -19, -12, -20, -11, -20, -10, -19, -10, -19, -9, -19, -9, -18, -8, -18, -8, -18]"
CSI_DATA,241144,2023-11-18 12:01:25.384,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657089377,0,44,0,104,0,"[-15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -17, -6, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -23, -2, -23, -3, -23, -2, -23, -2, -23, -3, -23, -2, -24, -2, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -5, -23, -5, -22, -6, -21, -6, -21, -6, -20, -7, -20, -7, -19, -7, -19, -7, -18, -8]"
CSI_DATA,241145,2023-11-18 12:01:25.397,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657101875,0,44,0,104,0,"[16, 0, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 16, 0, 16, -1, 16, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 18, -6, 18, -6, 17, -6, 18, -7, 18, -8, 18, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 20, -10, 20, -9, 20, -9, 20, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 21, -7, 21, -6, 21, -6, 20, -5, 20, -5, 20, -5, 19, -4, 19, -4, 18, -3]"
CSI_DATA,241146,2023-11-18 12:01:25.404,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657109389,0,44,0,104,0,"[-14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -11, 15, -11, 16, -11, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 18, -14, 18, -14, 19, -14, 18, -14, 18, -15, 17, -15, 17, -15, 17, -15, 17, -16, 16, -16, 15, -16, 14, -16, 14, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11]"
CSI_DATA,241147,2023-11-18 12:01:25.413,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657119359,0,44,0,104,0,"[-4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -5, -17, -6, -17, -6, -17, -6, -16, -7, -16, -7, -17, -8, -16, -8, -16, -8, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -13, -16, -13, -16, -14, -17, -14, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -14, -19, -14, -19, -14, -19, -14, -19, -13, -19, -12, -19, -12, -20, -11, -19, -11, -19, -10, -19, -10, -19, -9, -19, -8, -18, -8, -18]"
CSI_DATA,241148,2023-11-18 12:01:25.423,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657129385,0,44,0,104,0,"[13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 14, 11, 14, 10, 14, 10, 14, 10, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 19, 6, 20, 6, 21, 6, 22, 6, 21, 6, 22, 6, 23, 6, 22, 5, 22, 6, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 8, 23, 8, 23, 9, 23, 9, 23, 9, 22, 10, 22, 10, 21, 11, 21, 11, 20, 11, 19, 11, 18, 11, 18, 12, 17, 12, 17, 12]"
CSI_DATA,241149,2023-11-18 12:01:25.434,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657139373,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -18, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 8, -19, 9, -20, 10, -20, 11, -20, 11, -20, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 11, -22, 11, -22, 11, -22, 11, -22, 12, -23, 12, -23, 12, -23, 11, -23, 11, -24, 10, -24, 10, -23, 10, -23, 9, -23, 8, -23, 7, -23, 7, -23, 6, -22, 6, -22, 6, -21, 5, -21, 5]"
CSI_DATA,241150,2023-11-18 12:01:25.444,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657149362,0,44,0,104,0,"[8, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 2, -20, 2, -20, 1, -21, 2, -22, 1, -22, 1, -22, 1, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 5, -22, 6, -22, 6, -21, 6, -21, 6, -21, 7, -20, 7, -19, 7, -19, 7, -18]"
CSI_DATA,241151,2023-11-18 12:01:25.454,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657159368,0,44,0,104,0,"[10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 11, 11, 11, 12, 11, 13, 11, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 9, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 19, 11, 19, 11, 19, 12, 19, 12, 18, 12, 18, 12, 18, 13, 17, 13, 16, 13, 15, 13, 15, 13, 14, 13, 14, 13, 13, 13]"
CSI_DATA,241152,2023-11-18 12:01:25.464,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657169375,0,44,0,104,0,"[-18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 4, -20, 4, -21, 5, -21, 6, -22, 7, -22, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 4, -25, 3, -24, 2, -24, 2, -23, 2, -23, 1, -23, 1, -22, 0, -22, 0]"
CSI_DATA,241153,2023-11-18 12:01:25.474,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657179360,0,44,0,104,0,"[16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 16, 0, 16, -1, 16, -1, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 18, -5, 18, -5, 18, -6, 18, -7, 18, -8, 19, -8, 19, -9, 19, -8, 19, -9, 19, -10, 19, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 22, -7, 22, -7, 21, -7, 21, -6, 22, -5, 21, -4, 21, -4, 20, -4, 20, -4, 20, -3, 19, -3, 19, -2]"
CSI_DATA,241154,2023-11-18 12:01:25.483,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657189376,0,44,0,104,0,"[9, -15, 9, -15, 9, -16, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 2, -21, 2, -22, 1, -23, 2, -24, 1, -23, 1, -24, 0, -24, 0, -24, 1, -25, 1, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -26, 2, -26, 3, -26, 3, -25, 3, -26, 3, -26, 4, -25, 4, -24, 5, -24, 6, -24, 6, -23, 6, -23, 6, -22, 7, -22, 7, -21, 7, -20]"
CSI_DATA,241155,2023-11-18 12:01:25.495,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657199363,0,44,0,104,0,"[-4, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -2, 16, -1, 17, -1, 17, -1, 17, 0, 17, 0, 18, 1, 18, 1, 18, 1, 17, 1, 18, 2, 18, 2, 18, 2, 18, 3, 19, 3, 19, 4, 20, 4, 21, 4, 20, 4, 20, 5, 21, 5, 21, 5, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 3, 23, 3, 22, 3, 22, 2, 22, 2, 22, 2, 23, 1, 22, 1, 22, 0, 22, 0, 21, -1, 21, -1, 20, -2, 20, -3, 19, -3, 19, -3, 19]"
CSI_DATA,241156,2023-11-18 12:01:25.508,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657209385,0,44,0,104,0,"[-4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -17, -11, -18, -11, -18, -12, -18, -12, -18, -13, -18, -14, -18, -14, -18, -15, -19, -15, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -15, -20, -16, -20, -16, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -21, -10, -21, -9, -21, -8, -21, -8, -20]"
CSI_DATA,241157,2023-11-18 12:01:25.515,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657219491,0,44,0,104,0,"[7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 5, -15, 5, -15, 5, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -17, 2, -18, 2, -19, 2, -20, 2, -19, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 3, -21, 3, -21, 4, -21, 4, -21, 5, -21, 5, -20, 5, -19, 6, -19, 7, -19, 7, -18, 7, -18, 7, -17, 7, -17, 7, -16, 7, -16]"
CSI_DATA,241158,2023-11-18 12:01:25.525,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657229415,0,44,0,104,0,"[-17, -5, -17, -5, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -17, -3, -18, -2, -18, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -18, 0, -19, 0, -19, 0, -19, 1, -19, 1, -20, 2, -21, 3, -21, 3, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -23, 4, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 4, -24, 3, -24, 3, -24, 2, -24, 2, -24, 1, -24, 1, -23, 0, -23, -1, -23, -1, -22, -2, -21, -2, -21, -2, -21, -2, -20, -3, -20, -3]"
CSI_DATA,241159,2023-11-18 12:01:25.534,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657239368,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -20, -5, -20, -5, -20, -5, -19, -5, -20, -6, -21, -6, -20, -7, -20, -7, -20, -9, -21, -9, -22, -10, -22, -9, -22, -10, -23, -10, -23, -10, -23, -10, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -10, -25, -9, -25, -8, -25, -8, -25, -7, -26, -7, -26, -6, -25, -5, -25, -4, -25, -4, -25, -3, -24, -3, -24, -3, -23, -2, -23, -1, -23, -1, -22]"
CSI_DATA,241160,2023-11-18 12:01:25.542,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657249357,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 19, 1, 19, 0, 19, 0, 19, -1, 19, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -3, 22, -4, 23, -4, 22, -4, 23, -5, 23, -6, 23, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 26, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -3, 25, -2, 25, -1, 25, 0, 24, 0, 23, 1, 23, 1, 22, 1, 22, 2, 22, 2, 21, 3]"
CSI_DATA,241161,2023-11-18 12:01:25.554,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657259363,0,44,0,104,0,"[-14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -14, 12, -14, 12, -13, 12, -13, 12, -13, 13, -12, 14, -12, 14, -12, 15, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -10, 18, -10, 18, -10, 19, -10, 20, -10, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -11, 22, -11, 22, -12, 22, -12, 22, -12, 23, -12, 23, -12, 23, -12, 22, -13, 22, -14, 22, -14, 22, -14, 21, -15, 20, -15, 20, -16, 19, -16, 18, -16, 18, -16, 17, -16, 17, -16, 16, -16, 15]"
