type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,251142,2023-11-18 12:03:05.981,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757687203,0,44,0,104,0,"[-19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -20, 8, -20, 8, -19, 9, -19, 9, -19, 9, -19, 10, -19, 11, -19, 11, -19, 12, -19, 12, -19, 12, -18, 12, -18, 13, -19, 13, -19, 14, -19, 14, -18, 14, -18, 15, -18, 16, -19, 16, -19, 17, -19, 16, -20, 17, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 16, -20, 17, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 14, -21, 14, -21, 13, -21, 13, -20, 12, -20, 11, -20, 10, -20, 9, -19, 9, -19, 8, -19, 7]"
CSI_DATA,251143,2023-11-18 12:03:05.991,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757697209,0,44,0,104,0,"[-20, 3, -20, 3, -20, 4, -20, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 7, -21, 7, -21, 7, -21, 8, -21, 9, -21, 9, -21, 9, -21, 9, -22, 10, -21, 10, -21, 10, -21, 11, -22, 12, -22, 12, -23, 13, -22, 13, -22, 13, -22, 14, -22, 14, -23, 13, -23, 13, -23, 13, -23, 13, -23, 13, -24, 13, -24, 13, -24, 12, -23, 11, -23, 11, -24, 11, -24, 10, -24, 10, -24, 9, -24, 8, -23, 7, -22, 7, -22, 6, -22, 5, -21, 4, -21, 4, -20, 3]"
CSI_DATA,251144,2023-11-18 12:03:06.002,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757707180,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -18, 3, -18, 4, -19, 4, -19, 4, -19, 4, -18, 4, -18, 5, -18, 6, -18, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -18, 10, -19, 11, -19, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10, -21, 10, -21, 9, -21, 9, -21, 8, -20, 7, -20, 6, -19, 6, -19, 6, -19, 5, -18, 5, -18, 4]"
CSI_DATA,251145,2023-11-18 12:03:06.010,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757717515,0,44,0,104,0,"[16, -3, 16, -3, 16, -4, 16, -4, 17, -4, 17, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 18, -11, 18, -11, 18, -10, 18, -11, 18, -11, 18, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -10, 19, -10, 19, -9, 19, -9, 19, -8, 19, -8, 19, -7, 19, -6, 18, -6, 18, -5, 17, -5, 17, -4, 17, -4, 16, -4, 16, -3]"
CSI_DATA,251146,2023-11-18 12:03:06.020,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757727192,0,44,0,104,0,"[-2, -18, -3, -19, -3, -19, -4, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -20, -8, -19, -8, -19, -8, -20, -8, -20, -9, -20, -9, -20, -10, -20, -10, -20, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -22, -10, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -22, -7, -22, -6, -21, -6, -21, -5, -20, -5, -20, -4, -20, -4, -19, -3, -18]"
CSI_DATA,251147,2023-11-18 12:03:06.031,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757737199,0,44,0,104,0,"[8, -16, 8, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -24, 3, -24, 4, -24, 4, -24, 4, -23, 5, -23, 5, -22, 6, -22, 6, -21, 6, -20, 7, -20, 7, -19, 7, -18, 7, -18, 7, -17]"
CSI_DATA,251148,2023-11-18 12:03:06.041,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757747187,0,44,0,104,0,"[12, -14, 12, -14, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -16, 11, -16, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -19, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 9, -20, 8, -21, 8, -22, 9, -22, 8, -22, 8, -22, 8, -23, 8, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -22, 10, -22, 11, -21, 11, -21, 11, -21, 11, -20, 12, -20, 13, -19, 13, -18, 13, -17, 12, -16, 12, -16, 12, -16, 12, -15, 12, -14]"
CSI_DATA,251149,2023-11-18 12:03:06.051,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757757204,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 11, -18, 12, -17, 12, -17, 12, -17, 13, -18, 14, -18, 14, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 14, -19, 14, -19, 15, -20, 14, -20, 14, -20, 13, -20, 13, -20, 13, -20, 12, -20, 12, -20, 11, -20, 10, -20, 9, -20, 9, -19, 8, -19, 7, -19, 7, -18, 6, -18, 6]"
CSI_DATA,251150,2023-11-18 12:03:06.061,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757767174,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 4, -18, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -20, 8, -20, 9, -19, 9, -19, 9, -20, 10, -20, 11, -21, 11, -20, 11, -21, 11, -21, 12, -20, 12, -21, 11, -22, 11, -22, 11, -21, 11, -21, 11, -21, 11, -22, 11, -22, 10, -22, 10, -22, 9, -22, 9, -22, 9, -22, 8, -22, 8, -22, 7, -21, 6, -21, 6, -20, 5, -20, 4, -19, 4, -19, 3, -19, 3]"
CSI_DATA,251151,2023-11-18 12:03:06.071,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757777202,0,44,0,104,0,"[-16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -15, 14, -14, 14, -14, 14, -15, 14, -15, 15, -15, 15, -14, 15, -14, 16, -14, 17, -14, 17, -15, 18, -14, 18, -14, 18, -14, 19, -14, 18, -15, 19, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 17, -16, 17, -16, 17, -16, 17, -16, 16, -17, 15, -17, 15, -17, 14, -17, 13, -16, 12, -16, 11, -16, 11, -16, 10, -16, 9]"
CSI_DATA,251152,2023-11-18 12:03:06.080,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757787190,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -18, 15, -17, 15, -18, 15, -17, 16, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -18, 15, -19, 15, -19, 15, -19, 14, -19, 13, -19, 13, -20, 13, -20, 13, -19, 12, -20, 11, -20, 11, -19, 10, -19, 9, -19, 9, -18, 8, -18, 7, -18, 6, -17, 6]"
CSI_DATA,251153,2023-11-18 12:03:06.090,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757797197,0,44,0,104,0,"[-15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -19, -8, -20, -8, -20, -7, -19, -7, -20, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -6, -23, -6, -23, -6, -23, -6, -23, -6, -23, -6, -23, -6, -23, -7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -7, -24, -8, -23, -8, -23, -8, -23, -9, -22, -9, -22, -9, -21, -9, -21, -10, -20, -11, -19, -11, -18, -11, -18, -11, -17, -11, -17, -11, -16, -11, -15, -11]"
CSI_DATA,251154,2023-11-18 12:03:06.100,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757807177,0,44,0,104,0,"[6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 17, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 15, 16, 15, 17, 15, 16, 15, 16, 16, 16, 15, 16, 15, 17, 16, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 18, 12, 18, 12, 18, 11, 18, 11, 18, 10, 18, 9, 17, 8, 17, 8, 17, 7, 16, 7, 16]"
CSI_DATA,251155,2023-11-18 12:03:06.112,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757817175,0,44,0,104,0,"[4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -20, -1, -20, -1, -21, -2, -21, -2, -22, -2, -21, -2, -22, -3, -22, -3, -22, -2, -22, -2, -22, -1, -22, -1, -22, -2, -22, -1, -22, -1, -23, -1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 1, -21, 1, -21, 2, -20, 2, -20, 3, -19, 3, -18, 3, -18, 4, -18, 4, -17, 4, -16]"
CSI_DATA,251156,2023-11-18 12:03:06.122,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757827171,0,44,0,104,0,"[-18, 0, -18, 0, -19, 0, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 4, -21, 4, -21, 4, -21, 4, -21, 5, -21, 6, -21, 6, -22, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -23, 7, -23, 7, -23, 6, -23, 6, -23, 6, -24, 7, -24, 7, -23, 6, -23, 5, -23, 5, -23, 5, -23, 4, -23, 4, -23, 3, -22, 2, -22, 1, -21, 1, -21, 0, -20, 0, -20, 0, -19, -1, -19, -1]"
CSI_DATA,251157,2023-11-18 12:03:06.131,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757837189,0,44,0,104,0,"[17, -3, 17, -3, 17, -3, 17, -4, 18, -4, 18, -4, 18, -4, 18, -4, 17, -4, 17, -5, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -8, 19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 19, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -12, 20, -11, 21, -11, 21, -11, 21, -11, 21, -10, 21, -10, 21, -11, 22, -11, 22, -10, 21, -9, 21, -9, 22, -9, 22, -8, 21, -8, 21, -7, 21, -6, 21, -5, 20, -5, 19, -4, 19, -4, 19, -3, 18, -3, 17, -2]"
CSI_DATA,251158,2023-11-18 12:03:06.142,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757847205,0,44,0,104,0,"[-15, -10, -16, -10, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -19, -7, -19, -7, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -5, -21, -5, -21, -5, -22, -5, -23, -4, -23, -5, -23, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -6, -22, -7, -22, -7, -21, -7, -20, -7, -19, -7, -19, -8, -18, -8, -17, -8, -16, -9]"
CSI_DATA,251159,2023-11-18 12:03:06.151,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757857191,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -21, 5, -22, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -23, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -23, 7, -23, 7, -23, 8, -23, 8, -22, 8, -22, 8, -21, 9, -21, 9, -20, 9, -19, 9, -18, 9, -18, 9, -17, 9, -16, 9, -16]"
CSI_DATA,251160,2023-11-18 12:03:06.162,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757867188,0,44,0,104,0,"[-15, 1, -15, 1, -15, 1, -15, 2, -15, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -16, 6, -16, 6, -17, 7, -17, 7, -18, 7, -18, 7, -18, 8, -18, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 4, -17, 4, -17, 3, -17, 3, -16, 2, -16, 2, -16, 2, -15, 1]"
CSI_DATA,251161,2023-11-18 12:03:06.171,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757877198,0,44,0,104,0,"[-15, 10, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -14, 12, -14, 13, -14, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -14, 15, -14, 16, -14, 16, -13, 16, -13, 17, -12, 18, -12, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -14, 19, -15, 19, -15, 18, -16, 18, -16, 18, -15, 17, -16, 16, -16, 15, -16, 14, -16, 14, -16, 13, -15, 13, -15, 12, -15, 12, -15, 11]"
CSI_DATA,251162,2023-11-18 12:03:06.182,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757887171,0,44,0,104,0,"[-12, 13, -12, 13, -11, 13, -11, 14, -11, 14, -12, 14, -12, 15, -11, 15, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 20, -7, 21, -7, 21, -7, 22, -7, 21, -7, 22, -7, 22, -7, 22, -7, 22, -8, 23, -8, 23, -8, 22, -8, 22, -8, 23, -8, 23, -8, 22, -9, 22, -9, 21, -9, 22, -9, 22, -10, 21, -10, 20, -11, 20, -11, 19, -11, 18, -11, 18, -11, 17, -11, 16, -11, 15, -11, 15]"
CSI_DATA,251163,2023-11-18 12:03:06.193,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757897196,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -21, 1, -22, 2, -23, 2, -23, 3, -24, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 2, -25, 2, -24, 1, -24, 1, -25, 2, -25, 2, -25, 1, -24, 1, -24, 0, -25, 0, -25, -1, -24, -1, -24, -2, -23, -3, -23, -3, -22, -4, -21, -4, -21, -4, -20, -4, -19, -5, -19, -5]"
CSI_DATA,251164,2023-11-18 12:03:06.206,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757907176,0,44,0,104,0,"[14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 7, 19, 7, 19, 6, 19, 6, 20, 6, 21, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 4, 22, 4, 23, 5, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 23, 6, 22, 7, 22, 7, 22, 7, 22, 8, 21, 8, 21, 8, 20, 9, 20, 9, 19, 10, 18, 10, 17, 10, 17, 10, 16, 10, 15, 10]"
CSI_DATA,251165,2023-11-18 12:03:06.211,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757917174,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -7, -18, -7, -18, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -20, -10, -20, -10, -19, -11, -19, -12, -19, -13, -20, -13, -21, -12, -20, -13, -21, -13, -21, -13, -20, -13, -21, -13, -22, -13, -22, -12, -22, -12, -22, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -23, -10, -22, -10, -22, -9, -22, -8, -22, -8, -22, -7, -21, -6, -21, -6, -20, -5, -20, -5, -19, -4, -19]"
CSI_DATA,251166,2023-11-18 12:03:06.220,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757927191,0,44,0,104,0,"[-6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 18, -4, 18, -3, 19, -3, 19, -3, 19, -2, 19, -2, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, 0, 21, 0, 21, 1, 22, 1, 22, 1, 23, 1, 22, 2, 23, 2, 23, 2, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 0, 25, 0, 24, -1, 23, -1, 23, -1, 24, -2, 24, -2, 23, -3, 23, -4, 23, -4, 22, -4, 21, -4, 21, -5, 20, -6, 20, -6, 18, -6, 18]"
CSI_DATA,251167,2023-11-18 12:03:06.229,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757937306,0,44,0,104,0,"[-10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -16, -12, -16, -12, -15, -12, -15, -13, -15, -14, -15, -14, -14, -15, -15, -15, -14, -15, -14, -15, -14, -15, -13, -15, -14, -16, -14, -17, -15, -17, -14, -17, -14, -18, -14, -19, -13, -20, -13, -20, -14, -20, -13, -21, -14, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -15, -21, -14, -21, -15, -21, -15, -21, -15, -20, -15, -20, -16, -20, -16, -19, -16, -19, -16, -18, -16, -17, -17, -17, -17, -16, -17, -15, -17, -15, -16, -14, -16, -13, -16, -12, -16]"
CSI_DATA,251168,2023-11-18 12:03:06.240,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757947196,0,44,0,104,0,"[14, 9, 15, 9, 15, 8, 15, 8, 15, 8, 16, 9, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 5, 20, 4, 21, 4, 22, 3, 23, 3, 23, 3, 23, 2, 23, 2, 24, 2, 23, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 24, 3, 24, 4, 24, 4, 24, 5, 23, 5, 23, 5, 23, 6, 22, 7, 21, 7, 21, 7, 20, 7, 19, 7, 19, 7, 18, 7, 18, 8]"
CSI_DATA,251169,2023-11-18 12:03:06.253,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757959027,0,44,0,104,0,"[-16, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -4, -21, -3, -21, -4, -22, -3, -22, -3, -22, -3, -22, -2, -23, -2, -24, -2, -24, -2, -24, -1, -25, -1, -25, -1, -25, 0, -25, -1, -26, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -3, -25, -3, -25, -4, -25, -4, -25, -4, -25, -4, -24, -5, -24, -6, -23, -6, -22, -6, -21, -7, -21, -7, -20, -8, -19, -8, -19, -8]"
CSI_DATA,251170,2023-11-18 12:03:06.261,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757967184,0,44,0,104,0,"[3, -18, 3, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -22, -4, -22, -4, -23, -5, -23, -5, -24, -5, -23, -6, -24, -6, -24, -6, -24, -5, -24, -5, -25, -5, -25, -4, -25, -4, -25, -5, -25, -5, -26, -4, -26, -4, -25, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25, 0, -24, 0, -23, 1, -23, 1, -22, 2, -22, 2, -21, 2, -20]"
CSI_DATA,251171,2023-11-18 12:03:06.271,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757977167,0,44,0,104,0,"[9, 6, 9, 7, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 5, 11, 5, 11, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 5, 13, 5, 13, 5, 12, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 6]"
CSI_DATA,251172,2023-11-18 12:03:06.280,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757987196,0,44,0,104,0,"[12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 10, 17, 10, 17, 10, 16, 10, 17, 10, 18, 10, 18, 10, 18, 10, 19, 10, 20, 10, 21, 9, 21, 9, 21, 10, 22, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 10, 21, 11, 21, 11, 22, 11, 22, 11, 22, 11, 21, 12, 21, 12, 21, 12, 21, 13, 20, 13, 19, 13, 19, 14, 18, 14, 17, 14, 16, 14, 16, 14, 15, 14, 14, 14, 13, 14]"
CSI_DATA,251173,2023-11-18 12:03:06.291,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2757997203,0,44,0,104,0,"[-8, 15, -8, 15, -8, 16, -7, 16, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -6, 17, -6, 18, -5, 18, -5, 18, -5, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -2, 21, -1, 22, -1, 23, -1, 23, -1, 23, -1, 23, 0, 24, 0, 23, -1, 24, -1, 24, -1, 24, -2, 24, -2, 24, -1, 24, -1, 25, -2, 25, -2, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 23, -5, 23, -5, 22, -6, 21, -6, 21, -6, 20, -6, 20, -7, 19, -7, 19]"
CSI_DATA,251174,2023-11-18 12:03:06.301,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758007183,0,44,0,104,0,"[15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 15, -10, 15, -10, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -19, 15, -19, 16, -18, 16, -18, 17, -18, 16, -18, 17, -18, 17, -19, 17, -19, 17, -18, 17, -17, 18, -17, 18, -17, 18, -17, 18, -16, 18, -15, 19, -14, 19, -14, 18, -13, 18, -12, 18, -12, 18, -11, 17, -10, 17, -9]"
CSI_DATA,251175,2023-11-18 12:03:06.311,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758017171,0,44,0,104,0,"[16, 0, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 18, -2, 17, -2, 17, -2, 17, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 18, -6, 18, -6, 19, -7, 19, -7, 19, -7, 19, -8, 19, -8, 20, -9, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 20, -11, 21, -11, 22, -11, 22, -10, 21, -10, 21, -10, 22, -10, 23, -10, 22, -10, 22, -10, 22, -9, 22, -9, 22, -9, 22, -8, 22, -7, 22, -6, 22, -6, 21, -5, 20, -5, 20, -4, 20, -4, 19, -3, 19, -3]"
