type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,246840,2023-11-18 12:02:22.692,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714398149,0,44,0,104,0,"[-5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -19, -7, -18, -7, -18, -8, -18, -8, -18, -9, -19, -9, -19, -9, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -19, -12, -19, -12, -19, -12, -18, -13, -18, -13, -19, -14, -19, -14, -20, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -14, -21, -14, -21, -13, -21, -13, -21, -13, -21, -13, -21, -12, -20, -11, -20, -11, -20, -10, -20, -9, -19, -9, -19, -8, -19, -7, -19, -7, -18, -6, -17]"
CSI_DATA,246841,2023-11-18 12:02:22.702,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714408146,0,44,0,104,0,"[3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -1, -21, -1, -22, -2, -22, -2, -22, -3, -22, -4, -23, -4, -23, -4, -24, -3, -24, -4, -24, -4, -24, -4, -24, -3, -24, -3, -25, -3, -24, -2, -24, -2, -24, -3, -25, -3, -25, -2, -25, -2, -24, -1, -24, -1, -24, 0, -24, 0, -23, 1, -23, 2, -22, 2, -22, 3, -21, 3, -20, 3, -20, 3, -19, 3, -18, 4, -18]"
CSI_DATA,246842,2023-11-18 12:02:22.713,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714418126,0,44,0,104,0,"[1, -18, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -4, -21, -4, -21, -4, -21, -5, -22, -5, -21, -5, -21, -6, -21, -6, -22, -7, -22, -7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -7, -23, -7, -24, -7, -24, -7, -23, -7, -23, -7, -24, -7, -24, -6, -24, -6, -24, -5, -24, -5, -24, -4, -24, -4, -23, -3, -23, -3, -23, -2, -22, -2, -21, -1, -21, -1, -20, 0, -20, 0, -19, 0, -18]"
CSI_DATA,246843,2023-11-18 12:02:22.722,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714428133,0,44,0,104,0,"[-7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -5, 15, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -3, 17, -3, 18, -3, 19, -3, 18, -3, 19, -3, 19, -3, 18, -4, 18, -4, 19, -5, 18, -5, 18, -5, 18, -4, 18, -4, 19, -5, 19, -5, 18, -5, 18, -6, 18, -6, 17, -6, 17, -7, 16, -7, 16, -7, 15, -8, 15, -8, 14, -7, 13, -7, 13, -7, 12, -8, 12]"
CSI_DATA,246844,2023-11-18 12:02:22.734,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714438882,0,44,0,104,0,"[-17, 7, -17, 8, -17, 8, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -17, 14, -16, 14, -16, 14, -16, 15, -16, 16, -16, 16, -16, 17, -16, 16, -16, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 16, -17, 16, -17, 17, -18, 17, -18, 16, -18, 16, -18, 15, -18, 15, -18, 15, -18, 14, -18, 13, -18, 12, -18, 12, -18, 11, -17, 10, -17, 10, -17, 9, -16, 8, -16, 8]"
CSI_DATA,246845,2023-11-18 12:02:22.742,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714448117,0,44,0,104,0,"[19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 20, 4, 20, 3, 20, 3, 20, 3, 21, 2, 21, 1, 21, 1, 21, 1, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 23, -1, 23, -2, 23, -2, 23, -2, 23, -3, 24, -4, 25, -4, 25, -4, 25, -5, 26, -5, 26, -6, 25, -6, 26, -5, 26, -4, 26, -4, 26, -4, 26, -4, 26, -4, 27, -4, 26, -4, 26, -3, 25, -3, 26, -2, 25, -2, 25, -2, 24, -1, 24, 0, 23, 1, 23, 1, 22, 1, 21, 2, 20, 2, 19, 2, 19, 2]"
CSI_DATA,246846,2023-11-18 12:02:22.753,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714458142,0,44,0,104,0,"[-9, -16, -9, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -14, -15, -14, -16, -15, -16, -15, -16, -14, -17, -14, -17, -13, -18, -14, -19, -14, -20, -14, -20, -13, -20, -14, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -19, -15, -19, -15, -18, -15, -18, -15, -17, -15, -16, -16, -16, -16, -15, -15, -14, -15, -13, -15, -13, -15, -12, -14, -12, -14]"
CSI_DATA,246847,2023-11-18 12:02:22.761,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714468131,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 5, 17, 4, 17, 5, 18, 5, 18, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 7, 18, 8, 18, 8, 18, 9, 18, 9, 17, 9, 17, 9, 18, 10, 18, 10, 18, 10, 18, 11, 18, 12, 18, 12, 18, 12, 19, 12, 19, 13, 19, 13, 19, 13, 18, 13, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 11, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 7, 19, 6, 19, 6, 18, 5, 18, 5, 17, 4, 17, 4, 17]"
CSI_DATA,246848,2023-11-18 12:02:22.771,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714478120,0,44,0,104,0,"[-2, -16, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -18, -7, -18, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -8, -20, -8, -20, -7, -20, -7, -20, -7, -19, -6, -19, -5, -19, -5, -19, -4, -18, -4, -18, -3, -17, -3, -17, -2, -16, -2, -16]"
CSI_DATA,246849,2023-11-18 12:02:22.782,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714488135,0,44,0,104,0,"[11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 11, -15, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 10, -19, 10, -19, 9, -19, 9, -20, 8, -21, 8, -21, 9, -22, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 11, -21, 11, -20, 12, -20, 12, -20, 12, -19, 12, -18, 13, -17, 13, -17, 13, -16, 13, -15, 13, -15, 12, -14, 12, -13, 12, -12]"
CSI_DATA,246850,2023-11-18 12:02:22.793,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714498134,0,44,0,104,0,"[5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 2, -20, 2, -20, 2, -20, 1, -20, 0, -20, 0, -21, 0, -21, 0, -21, 0, -21, -1, -22, -1, -22, -1, -21, -2, -22, -2, -23, -3, -23, -3, -23, -3, -23, -3, -24, -4, -24, -4, -24, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24, -3, -24, -2, -25, -2, -24, -2, -23, -1, -23, -1, -24, -1, -24, -1, -23, 0, -23, 1, -22, 1, -22, 2, -21, 2, -20, 2, -20, 3, -19, 3, -18, 3, -17]"
CSI_DATA,246851,2023-11-18 12:02:22.803,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714508141,0,44,0,104,0,"[-11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -10, 18, -9, 18, -9, 19, -9, 19, -9, 20, -8, 20, -8, 20, -8, 21, -8, 21, -7, 20, -8, 21, -8, 22, -8, 22, -7, 22, -6, 22, -6, 23, -6, 24, -6, 25, -6, 24, -6, 25, -6, 25, -6, 25, -6, 25, -7, 25, -7, 25, -7, 25, -7, 25, -7, 25, -7, 25, -8, 25, -8, 24, -9, 24, -9, 24, -10, 23, -10, 22, -10, 22, -11, 21, -11, 20, -11, 19, -11, 19, -11, 18, -11, 17, -11, 16, -11, 16]"
CSI_DATA,246852,2023-11-18 12:02:22.812,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714518130,0,44,0,104,0,"[5, -18, 5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 3, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -21, 1, -21, 1, -20, 1, -21, 1, -21, 1, -21, 0, -21, -1, -22, -1, -23, -2, -23, -1, -24, -1, -23, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -24, 0, -24, 1, -24, 2, -24, 2, -23, 2, -22, 3, -22, 4, -22, 4, -21, 4, -20, 5, -20, 5, -19, 5, -18, 5, -17, 5, -17]"
CSI_DATA,246853,2023-11-18 12:02:22.823,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714528119,0,44,0,104,0,"[-4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 19, 0, 20, 0, 20, 0, 19, 0, 20, 0, 20, 0, 20, 1, 20, 1, 21, 2, 21, 2, 22, 3, 22, 2, 22, 2, 23, 3, 23, 3, 22, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 23, 0, 23, 0, 22, -1, 23, -1, 22, -2, 22, -2, 22, -3, 21, -3, 20, -3, 20, -4, 19, -4, 18, -5, 18, -5, 17, -5, 16]"
CSI_DATA,246854,2023-11-18 12:02:22.833,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714538138,0,44,0,104,0,"[13, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 6, 20, 6, 21, 6, 21, 5, 22, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 21, 7, 21, 7, 21, 8, 21, 8, 20, 8, 19, 9, 19, 9, 18, 9, 17, 9, 17, 9, 16, 9, 15, 10, 14, 9, 14, 9]"
CSI_DATA,246855,2023-11-18 12:02:22.853,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714558112,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 18, -11, 19, -11, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -13, 20, -13, 20, -13, 19, -13, 19, -14, 19, -14, 18, -14, 18, -14, 17, -14, 16, -14, 16, -14, 15, -14, 14, -14, 13, -14, 13, -14, 12, -14, 11]"
CSI_DATA,246856,2023-11-18 12:02:22.863,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714568128,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -19, 4, -19, 4, -19, 5, -18, 5, -18, 5, -18, 6, -18, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -18, 9, -19, 9, -19, 9, -19, 10, -18, 10, -19, 10, -19, 11, -19, 12, -20, 12, -19, 12, -20, 13, -20, 13, -19, 13, -20, 13, -20, 13, -20, 13, -20, 12, -20, 12, -20, 13, -21, 13, -21, 12, -21, 11, -21, 11, -21, 11, -21, 10, -20, 10, -20, 9, -20, 8, -20, 8, -19, 7, -19, 7, -18, 6, -18, 5, -18, 5, -17, 4]"
CSI_DATA,246857,2023-11-18 12:02:22.873,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714578126,0,44,0,104,0,"[-17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -6, -18, -6, -19, -5, -19, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -21, -2, -22, -1, -23, 0, -23, 0, -24, 0, -23, -1, -24, -1, -24, 0, -24, 0, -24, -1, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -3, -24, -3, -24, -4, -23, -4, -23, -4, -22, -5, -22, -6, -21, -6, -20, -7, -19, -7, -19, -6, -18, -6, -18, -7, -17, -7]"
CSI_DATA,246858,2023-11-18 12:02:22.882,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714588132,0,44,0,104,0,"[10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 14, 19, 14, 18, 14, 17, 14, 17, 15, 17, 15, 16, 15, 15, 15, 15, 16, 14, 15, 13, 15, 13, 15, 12, 14, 11, 14, 10, 14, 10, 14]"
CSI_DATA,246859,2023-11-18 12:02:22.892,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714598121,0,44,0,104,0,"[-9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -15, -12, -15, -13, -15, -13, -15, -14, -16, -14, -16, -15, -15, -15, -15, -15, -15, -15, -16, -16, -16, -16, -15, -16, -14, -17, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -18, -17, -18, -17, -17, -17, -17, -18, -17, -18, -16, -17, -15, -17, -14, -17, -14, -17, -13, -17, -12, -17, -12, -16, -11, -16, -10, -16, -10, -16]"
CSI_DATA,246860,2023-11-18 12:02:22.904,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714608142,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -18, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -20, 9, -19, 9, -19, 9, -19, 10, -19, 11, -20, 12, -21, 12, -20, 12, -20, 12, -20, 13, -20, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 11, -21, 12, -21, 12, -21, 11, -21, 11, -21, 10, -21, 10, -21, 10, -21, 9, -21, 8, -21, 8, -21, 7, -20, 6, -19, 5, -19, 5, -18, 5, -18, 4, -18, 4]"
CSI_DATA,246861,2023-11-18 12:02:22.917,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714618131,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 17, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 17, -12, 17, -13, 17, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -16, 17, -16, 17, -16, 17, -17, 16, -17, 17, -16, 18, -16, 18, -16, 18, -15, 18, -15, 18, -16, 18, -17, 18, -16, 18, -16, 18, -15, 18, -14, 18, -14, 18, -13, 18, -12, 18, -12, 18, -11, 18, -10, 17, -10, 17, -9, 16, -9, 16, -8, 16, -8]"
CSI_DATA,246862,2023-11-18 12:02:22.923,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714628111,0,44,0,104,0,"[16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -13, 16, -13, 16, -13, 16, -14, 16, -15, 16, -15, 15, -16, 15, -16, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 14, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -22, 14, -22, 14, -22, 15, -22, 16, -22, 16, -21, 16, -21, 16, -21, 16, -22, 16, -22, 16, -21, 16, -20, 16, -20, 17, -20, 17, -19, 17, -19, 17, -18, 18, -17, 17, -16, 17, -15, 17, -14, 17, -14, 16, -13, 16, -12, 16, -12]"
CSI_DATA,246863,2023-11-18 12:02:22.932,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714638146,0,44,0,104,0,"[14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 13, -20, 13, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 15, -19, 15, -19, 15, -18, 15, -17, 15, -17, 15, -17, 15, -16, 15, -15, 16, -14, 16, -14, 16, -13, 15, -12, 15, -12, 15, -11, 14, -10, 14, -9]"
CSI_DATA,246864,2023-11-18 12:02:22.945,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714650117,0,44,0,104,0,"[-11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -17, -13, -17, -13, -17, -14, -17, -14, -16, -15, -17, -15, -16, -16, -15, -17, -15, -17, -15, -16, -15, -16, -15, -17, -16, -18, -16, -18, -15, -19, -15, -20, -15, -21, -15, -21, -16, -21, -16, -21, -16, -22, -15, -21, -15, -21, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -20, -17, -19, -17, -19, -18, -19, -18, -18, -17, -17, -18, -16, -18, -16, -18, -15, -18, -14, -17, -14, -17, -13, -17, -12, -17, -11, -16]"
CSI_DATA,246865,2023-11-18 12:02:22.952,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714658126,0,44,0,104,0,"[1, -20, 1, -20, 0, -20, 0, -21, 0, -20, 0, -21, 0, -21, -1, -21, -1, -21, -2, -21, -3, -21, -3, -21, -4, -21, -4, -21, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -23, -6, -23, -7, -22, -8, -23, -9, -23, -9, -24, -10, -24, -9, -24, -10, -24, -11, -24, -10, -24, -10, -24, -10, -25, -10, -25, -9, -25, -9, -25, -10, -25, -10, -25, -9, -25, -9, -24, -8, -24, -8, -25, -8, -25, -7, -24, -6, -24, -5, -24, -5, -23, -4, -23, -4, -22, -3, -22, -3, -21, -2, -20, -2, -20]"
CSI_DATA,246866,2023-11-18 12:02:22.961,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714668115,0,44,0,104,0,"[3, 16, 4, 17, 4, 17, 5, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 18, 10, 17, 10, 17, 11, 17, 11, 18, 12, 18, 12, 18, 12, 18, 12, 19, 13, 19, 13, 18, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 11, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 19, 8, 19, 8, 19, 7, 19, 6, 18, 6, 18, 5, 17, 4, 17, 3, 17, 3, 17]"
CSI_DATA,246867,2023-11-18 12:02:22.971,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714678121,0,44,0,104,0,"[3, -20, 3, -20, 2, -20, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 0, -21, -1, -22, -1, -22, -2, -23, -2, -23, -2, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -4, -23, -4, -23, -5, -24, -6, -25, -6, -25, -6, -25, -6, -26, -7, -26, -7, -25, -6, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -27, -4, -26, -4, -26, -3, -26, -3, -26, -2, -25, -1, -25, 0, -24, 0, -24, 1, -23, 1, -22, 1, -22, 1, -21, 2, -20, 2, -20]"
CSI_DATA,246868,2023-11-18 12:02:22.981,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714688137,0,44,0,104,0,"[4, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 1, -19, 1, -20, 1, -20, 0, -20, 0, -20, -1, -20, -1, -21, -1, -21, -2, -20, -2, -21, -2, -21, -2, -21, -2, -21, -3, -22, -4, -22, -4, -23, -4, -23, -4, -23, -5, -23, -5, -23, -5, -23, -5, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -3, -24, -3, -23, -2, -24, -2, -23, -2, -23, -1, -22, 0, -22, 0, -22, 1, -21, 1, -20, 1, -20, 2, -19, 2, -18, 2, -17]"
CSI_DATA,246869,2023-11-18 12:02:22.992,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714698122,0,44,0,104,0,"[-18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -19, 1, -19, 1, -19, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 4, -21, 5, -21, 6, -21, 7, -22, 7, -22, 8, -22, 7, -23, 7, -23, 7, -22, 7, -23, 7, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -23, 5, -23, 4, -23, 4, -23, 3, -23, 3, -22, 2, -22, 1, -21, 1, -21, 0, -20, 0, -19, 0, -19, 0, -18, -1, -18, -1]"
CSI_DATA,246870,2023-11-18 12:02:23.003,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714708111,0,44,0,104,0,"[17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 18, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -14, 18, -14, 18, -15, 18, -15, 18, -15, 18, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -14, 19, -14, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11, 19, -11, 18, -10, 18, -9, 17, -9, 17, -8, 17, -7, 16, -7, 16, -6]"
CSI_DATA,246871,2023-11-18 12:02:23.013,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714718451,0,44,0,104,0,"[-4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -18, -10, -19, -10, -19, -10, -19, -11, -19, -12, -19, -12, -19, -13, -19, -13, -20, -13, -20, -14, -20, -14, -19, -14, -19, -14, -20, -13, -21, -13, -21, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -20, -10, -20, -9, -20, -8, -20, -8, -20, -7, -19, -7, -19, -6, -18, -5, -17, -5, -17]"
CSI_DATA,246872,2023-11-18 12:02:23.022,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714728141,0,44,0,104,0,"[17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -2, 20, -2, 20, -2, 20, -2, 21, -2, 20, -2, 20, -3, 21, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 23, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 23, -4, 22, -4, 22, -3, 23, -3, 22, -2, 22, -2, 21, -1, 21, 0, 21, 0, 20, 1, 19, 1, 19, 1, 18, 1, 17, 2, 16, 2]"
CSI_DATA,246873,2023-11-18 12:02:23.033,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714738128,0,44,0,104,0,"[-16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -9, -17, -9, -18, -9, -19, -9, -19, -8, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -7, -21, -7, -21, -6, -21, -6, -21, -6, -22, -6, -23, -5, -23, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -24, -6, -24, -7, -24, -7, -23, -7, -23, -7, -23, -8, -23, -8, -22, -8, -21, -8, -21, -9, -20, -9, -19, -9, -18, -9, -18, -9, -17, -10, -16, -10, -15, -10]"
