type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154501,2023-11-18 11:46:53.746,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785448396,0,44,0,104,0,"[-13, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -14, -17, -14, -17, -14, -17, -15, -17, -16, -17, -16, -16, -15, -16, -16, -16, -16, -16, -16, -16, -17, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -19, -17, -19, -17, -19, -16, -19, -16, -20, -17, -20, -17, -20, -17, -19, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -18, -17, -18, -16, -18, -16, -18, -15, -18, -15, -18, -14, -18, -13, -18, -13, -17]"
CSI_DATA,154502,2023-11-18 11:46:53.759,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785458400,0,44,0,104,0,"[14, 15, 14, 16, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 15, 14, 15, 15, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 14, 16, 14, 16, 14, 17, 13, 17, 13, 18, 13, 19, 13, 19, 14, 19, 13, 20, 13, 20, 13, 19, 13, 19, 14, 19, 14, 19, 15, 19, 15, 19, 14, 20, 14, 20, 15, 20, 15, 19, 15, 19, 15, 19, 16, 18, 16, 18, 15, 17, 16, 16, 17, 16, 17, 15, 17, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16]"
CSI_DATA,154503,2023-11-18 11:46:53.766,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785468397,0,44,0,104,0,"[20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 6, 20, 6, 20, 6, 20, 5, 20, 5, 20, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 3, 20, 3, 21, 4, 21, 3, 21, 3, 21, 3, 22, 2, 23, 2, 23, 1, 24, 1, 23, 2, 24, 1, 24, 1, 23, 1, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 24, 3, 24, 3, 24, 4, 24, 4, 23, 4, 23, 5, 23, 5, 22, 6, 21, 6, 21, 6, 21, 6, 20, 6, 19, 6, 19, 7]"
CSI_DATA,154504,2023-11-18 11:46:53.776,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785478412,0,44,0,104,0,"[15, -15, 16, -15, 16, -15, 15, -16, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 13, -18, 13, -18, 13, -17, 13, -18, 13, -18, 13, -18, 12, -18, 12, -19, 12, -20, 12, -20, 13, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 13, -21, 13, -21, 14, -21, 14, -21, 14, -20, 14, -20, 14, -19, 15, -19, 15, -18, 15, -18, 14, -17, 14, -16, 15, -16, 14, -15, 14, -15]"
CSI_DATA,154505,2023-11-18 11:46:53.785,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785488391,0,44,0,104,0,"[-2, -22, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -4, -22, -4, -22, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -6, -21, -6, -22, -6, -22, -6, -22, -6, -22, -7, -22, -8, -22, -9, -23, -9, -24, -9, -23, -9, -23, -10, -23, -10, -23, -9, -23, -9, -24, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24, -5, -23, -4, -23, -4, -23, -4, -22, -4, -22, -4, -21, -3, -21]"
CSI_DATA,154506,2023-11-18 11:46:53.795,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785498398,0,44,0,104,0,"[18, 11, 18, 11, 19, 10, 19, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 8, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 21, 6, 22, 6, 22, 6, 23, 6, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 23, 7, 23, 7, 22, 8, 22, 8, 21, 9, 21, 9, 20, 8, 20, 9, 19, 9, 18, 9, 18, 9]"
CSI_DATA,154507,2023-11-18 11:46:53.805,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785508409,0,44,0,104,0,"[4, 21, 3, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 20, 4, 20, 5, 20, 5, 20, 5, 20, 6, 21, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 7, 20, 7, 20, 9, 21, 9, 21, 10, 22, 9, 21, 9, 22, 10, 22, 9, 21, 9, 22, 8, 22, 8, 23, 8, 23, 8, 22, 9, 23, 9, 23, 9, 23, 8, 22, 8, 23, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 4, 22, 4, 22, 4, 21, 4, 21, 3, 21, 3, 20, 2, 20]"
CSI_DATA,154508,2023-11-18 11:46:53.815,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785518416,0,44,0,104,0,"[-21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -20, -9, -20, -9, -20, -9, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -22, -7, -22, -6, -21, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -4, -24, -4, -24, -5, -25, -5, -25, -5, -25, -5, -24, -5, -25, -5, -25, -6, -25, -6, -24, -6, -24, -6, -24, -7, -24, -7, -24, -7, -23, -7, -23, -8, -22, -8, -22, -8, -21, -9, -21, -9, -20, -9, -20, -9, -19, -9]"
CSI_DATA,154509,2023-11-18 11:46:53.826,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785528413,0,44,0,104,0,"[-19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -17, 13, -17, 13, -17, 14, -17, 13, -17, 14, -18, 14, -17, 14, -17, 14, -17, 15, -17, 16, -17, 16, -17, 17, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 16, -18, 16, -19, 16, -19, 16, -19, 15, -19, 15, -19, 14, -19, 13, -19, 13, -18, 12, -18, 12, -18, 11, -18, 11, -18, 10]"
CSI_DATA,154510,2023-11-18 11:46:53.836,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785538420,0,44,0,104,0,"[5, -22, 5, -22, 4, -22, 4, -22, 4, -22, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 3, -22, 3, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -22, 1, -22, 1, -23, 1, -23, 0, -22, 0, -23, -1, -24, -1, -24, -1, -25, -1, -24, -2, -24, -2, -25, -2, -24, -2, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -25, -2, -25, -1, -25, -1, -25, -1, -25, 0, -25, 0, -25, 0, -24, 1, -24, 1, -24, 2, -23, 2, -23, 2, -22, 2, -22, 3, -21, 3, -21, 3, -20]"
CSI_DATA,154511,2023-11-18 11:46:53.845,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785548391,0,44,0,104,0,"[17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 5, 19, 5, 20, 4, 20, 4, 21, 4, 20, 4, 21, 4, 21, 3, 20, 3, 20, 4, 21, 5, 21, 5, 21, 5, 21, 4, 21, 4, 22, 4, 21, 4, 21, 5, 20, 5, 21, 5, 20, 6, 20, 6, 19, 6, 19, 7, 19, 7, 18, 7, 18, 7, 17, 7, 17, 7, 16, 7, 16, 8]"
CSI_DATA,154512,2023-11-18 11:46:53.857,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785558412,0,44,0,104,0,"[2, -22, 3, -22, 2, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -22, 0, -22, 0, -23, 0, -22, 0, -22, 0, -22, 0, -23, 0, -23, -1, -22, -1, -23, -2, -23, -2, -24, -2, -24, -2, -24, -3, -25, -3, -25, -3, -24, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -1, -25, -1, -25, 0, -25, 0, -25, 0, -25, 0, -24, 1, -24, 1, -24, 2, -23, 2, -23, 2, -22, 3, -22, 3, -21, 3, -21, 3, -20]"
CSI_DATA,154513,2023-11-18 11:46:53.865,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785568399,0,44,0,104,0,"[5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 4, 21, 4, 21, 4, 21, 4, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 19, 7, 20, 7, 20, 8, 20, 8, 20, 9, 20, 10, 20, 10, 20, 10, 21, 10, 20, 10, 21, 11, 21, 11, 20, 10, 21, 10, 22, 10, 22, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 9, 21, 9, 21, 9, 22, 8, 22, 8, 22, 7, 22, 7, 22, 6, 21, 5, 21, 5, 20, 5, 20, 4, 20, 4, 19, 3, 19]"
CSI_DATA,154514,2023-11-18 11:46:53.875,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785578397,0,44,0,104,0,"[17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 16, 13, 16, 13, 16, 12, 17, 12, 17, 12, 18, 11, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 11, 19, 11, 19, 10, 19, 10, 19, 10, 20, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 21, 9, 21, 9, 22, 10, 22, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 10, 21, 11, 21, 11, 21, 11, 21, 12, 20, 11, 19, 12, 19, 12, 18, 12, 18, 12, 17, 12, 17, 12, 16, 12, 15, 12, 15, 12]"
CSI_DATA,154515,2023-11-18 11:46:53.885,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785588387,0,44,0,104,0,"[-17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -16, 15, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 17, -14, 17, -14, 17, -14, 18, -14, 19, -15, 19, -14, 19, -14, 19, -14, 20, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -15, 19, -15, 19, -16, 18, -16, 18, -16, 18, -16, 18, -16, 17, -17, 16, -17, 16, -16, 15, -16, 14, -16, 14, -16, 13, -16, 13, -16, 13]"
CSI_DATA,154516,2023-11-18 11:46:53.896,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785598520,0,44,0,104,0,"[21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 20, 5, 20, 4, 21, 3, 21, 3, 21, 3, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 22, 2, 22, 2, 21, 1, 22, 1, 23, 0, 23, -1, 24, -1, 23, 0, 24, -1, 24, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 1, 24, 0, 24, 0, 25, 0, 24, 0, 24, 0, 24, 1, 24, 1, 24, 1, 23, 2, 23, 3, 23, 4, 22, 4, 21, 4, 21, 4, 21, 4, 20, 4, 20, 4, 19, 4]"
CSI_DATA,154517,2023-11-18 11:46:53.905,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785608408,0,44,0,104,0,"[3, -23, 3, -23, 2, -23, 2, -23, 2, -22, 3, -23, 2, -23, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -23, 1, -23, 0, -23, 0, -23, -1, -23, -1, -22, -1, -23, -1, -23, -1, -23, -2, -23, -2, -23, -2, -24, -3, -25, -3, -25, -3, -24, -3, -25, -4, -25, -3, -24, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -1, -25, -1, -25, -1, -25, -1, -25, 0, -25, 0, -24, 1, -24, 1, -23, 2, -23, 2, -22, 2, -22, 3, -22, 3, -21, 3, -21]"
CSI_DATA,154518,2023-11-18 11:46:53.916,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785618423,0,44,0,104,0,"[-7, -14, -7, -14, -7, -14, -7, -13, -7, -13, -7, -14, -7, -14, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -12, -9, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -10, -13, -10, -13, -10, -13, -10, -13, -9, -13, -9, -13, -9, -13, -8, -13, -8, -13, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12]"
CSI_DATA,154519,2023-11-18 11:46:53.925,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785628403,0,44,0,104,0,"[-20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 3, -20, 3, -20, 3, -19, 3, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 6, -19, 5, -20, 6, -20, 6, -20, 6, -19, 6, -19, 7, -20, 8, -20, 8, -21, 9, -20, 8, -21, 9, -21, 9, -20, 9, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 9, -21, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 6, -21, 6, -21, 5, -21, 5, -20, 4, -20, 4, -19, 4, -19, 3, -19, 3, -19, 2]"
CSI_DATA,154520,2023-11-18 11:46:53.936,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785638419,0,44,0,104,0,"[-23, 2, -23, 2, -23, 2, -23, 3, -23, 2, -23, 2, -23, 2, -22, 3, -22, 3, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -22, 5, -22, 6, -22, 6, -21, 6, -22, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 8, -23, 9, -23, 9, -22, 9, -23, 10, -23, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 9, -23, 10, -24, 10, -24, 9, -24, 9, -23, 8, -24, 8, -24, 8, -24, 8, -23, 8, -23, 7, -23, 7, -23, 6, -22, 6, -22, 5, -22, 5, -21, 4, -21, 3, -21, 3]"
CSI_DATA,154521,2023-11-18 11:46:53.945,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785648408,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -18, 9, -18, 9, -18, 9, -18, 9, -17, 9, -17, 10, -16, 10, -16, 10, -15, 10, -15, 10, -15, 10, -14, 10, -13, 10, -13]"
CSI_DATA,154522,2023-11-18 11:46:53.956,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785658421,0,44,0,104,0,"[17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 15, -13, 15, -13, 15, -14, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -17, 14, -17, 15, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 17, -13, 16, -13, 16, -12, 16, -12, 16, -11, 16, -11, 16, -10, 16, -10]"
CSI_DATA,154523,2023-11-18 11:46:53.966,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785668625,0,44,0,104,0,"[-8, -20, -8, -20, -8, -19, -9, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -17, -14, -17, -14, -18, -14, -18, -14, -18, -14, -18, -15, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -14, -19, -13, -19, -13, -19, -13, -19, -12, -19, -12, -19, -11, -20, -10, -19, -10, -19, -9, -19, -9, -18, -9, -18, -8, -18, -8, -18]"
CSI_DATA,154524,2023-11-18 11:46:53.973,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785678407,0,44,0,104,0,"[9, 18, 9, 18, 9, 18, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 11, 16, 11, 16, 12, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 16, 15, 16, 15, 15, 15, 16, 14, 16, 14, 17, 14, 17, 14, 16, 15, 17, 15, 17, 15, 17, 14, 17, 13, 17, 14, 17, 14, 17, 13, 17, 12, 17, 12, 17, 11, 17, 11, 17, 10, 17, 10, 17, 9, 16, 9, 16, 8, 16]"
CSI_DATA,154525,2023-11-18 11:46:53.986,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785688401,0,44,0,104,0,"[-3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 20, -1, 20, 0, 21, 1, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 23, 0, 22, -1, 22, -1, 22, -2, 22, -2, 22, -3, 22, -3, 21, -4, 21, -4, 20, -4, 20, -4, 19, -4, 19, -5, 18, -5, 18]"
CSI_DATA,154526,2023-11-18 11:46:53.999,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785698399,0,44,0,104,0,"[18, 9, 18, 9, 18, 9, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 8, 18, 8, 18, 8, 18, 8, 19, 7, 19, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 4, 21, 4, 22, 5, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 20, 8, 20, 9, 19, 9, 19, 9, 18, 9, 17, 9, 17, 9, 16, 9, 16, 9]"
CSI_DATA,154527,2023-11-18 11:46:54.006,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785708391,0,44,0,104,0,"[4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 19, 4, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 8, 19, 9, 19, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 21, 9, 21, 9, 20, 9, 20, 9, 21, 10, 21, 9, 21, 8, 20, 8, 21, 8, 21, 8, 21, 7, 21, 6, 21, 6, 21, 5, 21, 5, 20, 4, 20, 4, 20, 4, 19, 3, 19, 3, 18]"
CSI_DATA,154528,2023-11-18 11:46:54.015,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785718407,0,44,0,104,0,"[18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 8, 18, 8, 18, 7, 19, 7, 19, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 20, 5, 21, 5, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 5, 22, 5, 22, 5, 23, 5, 23, 5, 22, 5, 22, 5, 22, 6, 22, 6, 22, 6, 21, 6, 21, 7, 20, 7, 20, 7, 19, 8, 19, 8, 18, 8, 18, 8, 17, 8, 17, 8]"
CSI_DATA,154529,2023-11-18 11:46:54.025,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785728414,0,44,0,104,0,"[-20, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -19, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 9, -20, 10, -20, 10, -21, 10, -21, 10, -21, 10, -21, 11, -20, 11, -21, 10, -22, 10, -22, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 9, -22, 9, -22, 8, -22, 8, -22, 8, -22, 8, -22, 7, -22, 6, -22, 6, -21, 5, -21, 5, -20, 4, -20, 4, -20, 3, -19, 3]"
CSI_DATA,154530,2023-11-18 11:46:54.036,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785738736,0,44,0,104,0,"[17, -12, 17, -12, 17, -12, 17, -13, 17, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -16, 14, -17, 14, -18, 15, -18, 14, -17, 14, -18, 14, -19, 14, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -18, 15, -18, 15, -17, 16, -17, 16, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -14, 16, -14, 15, -13, 16, -13, 15, -12, 15, -12]"
CSI_DATA,154531,2023-11-18 11:46:54.045,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785748392,0,44,0,104,0,"[7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 6, 19, 7, 19, 7, 18, 8, 19, 8, 19, 8, 19, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 18, 10, 18, 10, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 19, 13, 18, 12, 19, 12, 20, 12, 20, 11, 20, 12, 19, 12, 20, 12, 20, 12, 20, 11, 19, 11, 20, 11, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 7, 20, 7, 19, 7, 19, 6, 19, 5, 18, 5, 18]"
CSI_DATA,154532,2023-11-18 11:46:54.055,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785758410,0,44,0,104,0,"[19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 17, -11, 18, -11, 18, -11, 18, -11, 17, -11, 17, -12, 17, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -15, 18, -15, 18, -14, 19, -14, 19, -14, 19, -13, 19, -13, 19, -14, 19, -15, 19, -15, 19, -14, 19, -13, 19, -13, 19, -13, 19, -12, 19, -12, 20, -11, 19, -10, 19, -10, 19, -9, 18, -9, 18, -9, 18, -9, 18, -8]"
CSI_DATA,154533,2023-11-18 11:46:54.066,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785768417,0,44,0,104,0,"[-9, 19, -9, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -5, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 20, -4, 20, -4, 21, -4, 22, -3, 22, -4, 22, -3, 22, -3, 23, -2, 23, -2, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -4, 23, -4, 22, -4, 22, -4, 23, -4, 23, -4, 22, -5, 22, -5, 22, -6, 21, -6, 20, -6, 20, -6, 19, -7, 19, -7, 18, -7, 18]"
CSI_DATA,154534,2023-11-18 11:46:54.075,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785778402,0,44,0,104,0,"[14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 13, -17, 12, -17, 12, -17, 12, -17, 12, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 10, -19, 10, -19, 10, -20, 10, -21, 10, -21, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -22, 10, -21, 10, -21, 11, -21, 11, -21, 11, -21, 11, -20, 12, -20, 12, -19, 12, -19, 12, -18, 12, -18, 12, -17, 12, -16, 12, -16]"
