type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89734,2023-11-18 11:36:01.711,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133412912,0,44,0,104,0,"[-23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, 0, -21, 0, -21, 0, -21, 0, -22, 1, -21, 1, -21, 1, -21, 2, -22, 3, -22, 3, -23, 3, -22, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -24, 2, -24, 1, -24, 1, -23, 0, -23, 0, -23, 0, -23, -1, -22, -1, -22, -2]"
CSI_DATA,89735,2023-11-18 11:36:01.721,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133422926,0,44,0,104,0,"[-11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -12, -16, -12, -16, -12, -16, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -14, -13, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -14, -17, -14, -17, -13, -17, -13, -17, -12, -17, -12, -17, -11, -17, -11, -17]"
CSI_DATA,89736,2023-11-18 11:36:01.731,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133432921,0,44,0,104,0,"[15, -19, 15, -19, 15, -19, 15, -19, 15, -18, 15, -18, 15, -19, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 13, -18, 13, -18, 12, -19, 12, -19, 11, -19, 11, -18, 11, -19, 11, -19, 11, -19, 10, -19, 10, -20, 10, -21, 9, -21, 10, -22, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -23, 11, -23, 11, -23, 11, -22, 11, -22, 11, -23, 12, -22, 12, -22, 12, -22, 13, -21, 13, -21, 13, -20, 13, -20, 13, -19, 14, -19, 14, -18, 14, -17]"
CSI_DATA,89737,2023-11-18 11:36:01.741,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133442940,0,44,0,104,0,"[0, -24, 0, -24, 0, -24, -1, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -23, -1, -23, -2, -23, -2, -23, -2, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -4, -21, -5, -22, -6, -22, -7, -23, -7, -23, -6, -22, -7, -23, -7, -23, -8, -23, -7, -23, -7, -24, -7, -24, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -24, -6, -25, -6, -25, -6, -25, -5, -25, -5, -25, -4, -25, -3, -25, -3, -24, -2, -24, -2, -24, -2, -24, -1, -23, -1, -23]"
CSI_DATA,89738,2023-11-18 11:36:01.751,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133453035,0,44,0,104,0,"[9, 20, 9, 20, 10, 20, 10, 20, 9, 20, 9, 21, 9, 20, 9, 20, 9, 19, 9, 19, 10, 19, 10, 19, 11, 19, 11, 18, 11, 18, 11, 18, 11, 17, 11, 17, 11, 17, 12, 17, 12, 17, 12, 16, 13, 16, 14, 16, 15, 16, 15, 17, 15, 16, 15, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 15, 17, 16, 17, 16, 17, 17, 18, 16, 18, 16, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 14, 20, 13, 20, 13, 20, 12, 19, 12, 20, 12, 20, 11, 19, 11, 19]"
CSI_DATA,89739,2023-11-18 11:36:01.761,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133462916,0,44,0,104,0,"[11, 20, 11, 20, 12, 19, 12, 19, 12, 19, 11, 20, 11, 20, 11, 19, 11, 18, 11, 18, 12, 18, 12, 18, 13, 18, 13, 17, 13, 17, 13, 17, 13, 16, 13, 16, 13, 16, 14, 16, 13, 16, 14, 15, 14, 15, 15, 15, 16, 15, 17, 15, 16, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 17, 17, 17, 17, 17, 17, 17, 17, 16, 18, 16, 19, 15, 19, 15, 19, 14, 18, 14, 18, 14, 19, 13, 19, 12, 19]"
CSI_DATA,89740,2023-11-18 11:36:01.771,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133472913,0,44,0,104,0,"[-8, 22, -8, 22, -8, 22, -8, 22, -8, 22, -8, 22, -8, 22, -8, 21, -8, 21, -7, 21, -6, 22, -6, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -4, 21, -4, 22, -4, 22, -3, 22, -3, 21, -2, 22, -1, 23, 0, 23, 0, 24, 0, 23, 0, 23, 1, 24, 1, 24, 1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 1, 25, 1, 26, 1, 25, 0, 25, 0, 25, -1, 25, -1, 26, -1, 25, -2, 25, -3, 25, -3, 25, -3, 25, -4, 24, -4, 24, -4, 24, -4, 23, -5, 23]"
CSI_DATA,89741,2023-11-18 11:36:01.781,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133482930,0,44,0,104,0,"[-4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, 0, 20, 0, 19, 0, 20, 0, 20, 0, 20, 1, 20, 2, 20, 2, 20, 3, 21, 3, 21, 3, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 23, 1, 23, 1, 23, 0, 22, 0, 22, 0, 22, -1, 22, -1, 22]"
CSI_DATA,89742,2023-11-18 11:36:01.791,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133492919,0,44,0,104,0,"[19, -11, 19, -11, 19, -11, 18, -12, 18, -12, 19, -11, 19, -11, 18, -11, 18, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 16, -13, 16, -13, 16, -13, 15, -13, 16, -13, 16, -14, 15, -14, 15, -14, 14, -15, 15, -16, 15, -16, 15, -17, 14, -16, 14, -17, 14, -17, 14, -17, 15, -17, 15, -18, 15, -17, 15, -17, 15, -18, 16, -18, 16, -19, 16, -18, 16, -18, 17, -18, 17, -18, 17, -17, 17, -17, 18, -16, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13, 18, -13]"
CSI_DATA,89743,2023-11-18 11:36:01.801,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133502917,0,44,0,104,0,"[20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 19, 6, 19, 6, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 20, 3, 20, 2, 21, 1, 21, 1, 22, 0, 21, 1, 22, 1, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 24, 2, 24, 3, 24, 3, 23, 3, 23, 4, 23, 5, 23, 5, 23, 5, 22, 5, 22, 6, 22, 6, 21, 6, 21, 7]"
CSI_DATA,89744,2023-11-18 11:36:01.811,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133512918,0,44,0,104,0,"[19, -15, 19, -15, 19, -15, 19, -15, 19, -14, 19, -14, 19, -14, 19, -14, 18, -14, 18, -14, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 15, -17, 15, -17, 15, -19, 15, -20, 15, -20, 15, -19, 15, -20, 15, -21, 15, -20, 15, -20, 16, -20, 16, -20, 17, -20, 17, -20, 17, -21, 17, -22, 17, -22, 17, -21, 18, -20, 18, -20, 19, -20, 19, -19, 19, -19, 20, -18, 20, -17, 20, -17, 20, -16, 20, -16, 20, -16, 20, -15, 20, -14]"
CSI_DATA,89745,2023-11-18 11:36:01.821,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133522916,0,44,0,104,0,"[23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 22, 2, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 21, -2, 22, -2, 22, -2, 22, -2, 21, -3, 22, -3, 23, -4, 23, -5, 23, -5, 23, -5, 23, -6, 23, -6, 23, -6, 24, -6, 24, -5, 24, -5, 24, -5, 25, -5, 25, -6, 26, -6, 26, -5, 25, -5, 25, -4, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 26, -1, 25, -1, 25, -1, 25, 0, 24, 0, 24, 1, 23, 2]"
CSI_DATA,89746,2023-11-18 11:36:01.831,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133532943,0,44,0,104,0,"[-18, 5, -18, 5, -18, 5, -18, 6, -18, 5, -19, 5, -19, 5, -18, 5, -18, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -17, 7, -16, 7, -16, 8, -16, 7, -16, 8, -17, 8, -16, 8, -16, 8, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -18, 11, -18, 10, -18, 10, -18, 11, -18, 10, -19, 9, -19, 9, -19, 8, -19, 8, -18, 7, -18, 7, -18, 6, -18, 6, -18, 6]"
CSI_DATA,89747,2023-11-18 11:36:01.841,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133542933,0,44,0,104,0,"[20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 19, -1, 19, -2, 20, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 18, -4, 18, -4, 19, -4, 18, -4, 18, -5, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -8, 20, -8, 20, -7, 20, -7, 21, -7, 21, -7, 21, -7, 21, -7, 22, -8, 21, -7, 21, -7, 21, -6, 22, -6, 22, -5, 22, -5, 22, -4, 22, -4, 22, -3, 21, -2, 21, -2, 21, -2, 21, -1, 20, -1, 20, 0]"
CSI_DATA,89748,2023-11-18 11:36:01.851,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133552909,0,44,0,104,0,"[-11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -8, 17, -7, 17, -8, 18, -8, 18, -7, 18, -7, 18, -6, 18, -6, 19, -6, 20, -6, 20, -5, 19, -5, 20, -5, 20, -5, 20, -6, 20, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -7, 21, -7, 21, -8, 21, -8, 21, -8, 21, -8, 21, -9, 21, -10, 20, -10, 20, -10, 19, -10, 18, -10, 18, -11, 18, -11, 17, -11, 17]"
CSI_DATA,89749,2023-11-18 11:36:01.862,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133562921,0,44,0,104,0,"[-10, -22, -10, -22, -10, -22, -10, -21, -10, -21, -10, -22, -10, -22, -9, -21, -9, -21, -10, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -19, -12, -19, -12, -19, -12, -18, -12, -19, -12, -19, -13, -19, -13, -18, -14, -18, -15, -18, -16, -18, -16, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -17, -20, -17, -20, -16, -20, -15, -21, -15, -21, -15, -21, -14, -21, -14, -22, -13, -22, -12, -22, -11, -22, -11, -22, -11, -21, -10, -22, -10, -22, -9, -22]"
CSI_DATA,89750,2023-11-18 11:36:01.871,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133572932,0,44,0,104,0,"[18, 13, 18, 13, 18, 13, 18, 12, 18, 12, 18, 13, 18, 13, 17, 12, 17, 12, 17, 11, 18, 10, 18, 10, 18, 10, 19, 10, 19, 9, 19, 9, 18, 8, 18, 8, 19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 20, 6, 21, 6, 22, 6, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 23, 6, 23, 6, 22, 6, 22, 6, 23, 6, 24, 6, 24, 6, 24, 6, 23, 7, 23, 7, 23, 8, 23, 8, 23, 9, 22, 9, 22, 10, 21, 10, 20, 10, 20, 10, 20, 10, 20, 10, 19, 11]"
CSI_DATA,89751,2023-11-18 11:36:01.883,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133583862,0,44,0,104,0,"[-6, -20, -5, -20, -6, -20, -6, -20, -6, -19, -6, -19, -6, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -18, -8, -18, -8, -18, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -16, -10, -16, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -19, -13, -18, -12, -18, -12, -19, -12, -19, -12, -19, -11, -19, -11, -20, -10, -20, -10, -20, -9, -20, -9, -20, -8, -20, -8, -20, -7, -19, -7, -19]"
CSI_DATA,89752,2023-11-18 11:36:01.891,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133592924,0,44,0,104,0,"[-18, -15, -18, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -14, -17, -13, -17, -12, -18, -12, -18, -12, -18, -12, -18, -11, -19, -11, -19, -10, -19, -10, -18, -10, -19, -10, -19, -9, -19, -9, -19, -8, -20, -8, -21, -8, -22, -8, -22, -7, -22, -7, -22, -7, -22, -7, -22, -6, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -24, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -9, -23, -9, -23, -10, -23, -11, -22, -11, -22, -11, -21, -11, -21, -11, -20, -12, -20, -12, -19, -12]"
CSI_DATA,89753,2023-11-18 11:36:01.903,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133602925,0,44,0,104,0,"[-14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -11, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 8, -13, 8, -13, 8, -14, 8, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 5, -14, 5, -14, 5, -14, 5, -14, 4, -14, 4]"
CSI_DATA,89754,2023-11-18 11:36:01.916,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133612925,0,44,0,104,0,"[-19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -18, -5, -19, -5, -19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -19, -2, -19, -2, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, 0, -20, 1, -20, 1, -21, 1, -20, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -21, 1, -21, 1, -22, 2, -23, 2, -23, 2, -22, 2, -22, 1, -22, 1, -22, 1, -22, 0, -22, 0, -22, -1, -22, -2, -21, -2, -21, -2, -21, -2, -21, -2, -20, -3, -20, -3]"
CSI_DATA,89755,2023-11-18 11:36:01.923,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133622906,0,44,0,104,0,"[0, -20, 0, -20, -1, -20, -1, -20, -1, -19, -1, -20, -1, -20, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -18, -4, -19, -4, -19, -4, -18, -5, -18, -5, -18, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -22, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -2, -20, -2, -20]"
CSI_DATA,89756,2023-11-18 11:36:01.931,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133632944,0,44,0,104,0,"[-16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -16, -11, -16, -10, -16, -10, -16, -10, -16, -9, -17, -9, -17, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -19, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -21, -8, -20, -8, -20, -9, -20, -9, -20, -10, -20, -10, -19, -10, -19, -11, -19, -11, -18, -12, -18, -12, -17, -12, -17, -12, -17, -12, -16, -12, -16, -12]"
CSI_DATA,89757,2023-11-18 11:36:01.942,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133642906,0,44,0,104,0,"[10, -18, 10, -18, 10, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 9, -16, 8, -17, 8, -17, 8, -18, 7, -17, 7, -17, 7, -17, 7, -18, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -17, 5, -18, 5, -19, 4, -19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 6, -21, 6, -21, 6, -21, 7, -21, 7, -21, 8, -20, 8, -20, 9, -20, 9, -19, 9, -18, 9, -18, 9, -18, 9, -18, 10, -17]"
CSI_DATA,89758,2023-11-18 11:36:01.951,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133652918,0,44,0,104,0,"[-2, 22, -2, 22, -1, 22, -1, 22, -1, 22, -2, 22, -2, 22, -2, 21, -2, 21, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 1, 20, 1, 20, 2, 20, 2, 20, 1, 20, 1, 21, 2, 20, 2, 20, 3, 20, 4, 21, 5, 21, 5, 22, 4, 21, 5, 21, 5, 21, 5, 22, 5, 22, 4, 23, 4, 23, 4, 22, 4, 22, 5, 23, 5, 24, 4, 24, 4, 23, 3, 23, 3, 24, 3, 24, 2, 24, 1, 24, 0, 24, 0, 23, -1, 23, -1, 22, -1, 22, -2, 22, -2, 22, -2, 21]"
CSI_DATA,89759,2023-11-18 11:36:01.961,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133662934,0,44,0,104,0,"[-20, 12, -20, 12, -20, 12, -19, 12, -19, 12, -20, 12, -20, 12, -19, 12, -19, 11, -18, 12, -18, 13, -18, 13, -18, 13, -17, 13, -17, 13, -17, 13, -17, 13, -16, 13, -17, 13, -17, 14, -16, 14, -16, 14, -15, 15, -16, 16, -15, 17, -16, 17, -15, 16, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -17, 18, -17, 18, -17, 18, -17, 17, -18, 17, -18, 16, -19, 16, -19, 16, -19, 15, -20, 15, -20, 14, -19, 14, -19, 13, -20, 12, -20, 12, -20, 11, -20, 11]"
CSI_DATA,89760,2023-11-18 11:36:01.971,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133672921,0,44,0,104,0,"[-1, 20, -1, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 5, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 7, 19, 6, 20, 6, 20, 6, 20, 5, 20, 6, 20, 6, 21, 6, 21, 6, 21, 5, 20, 5, 21, 5, 21, 5, 21, 4, 21, 3, 22, 3, 21, 2, 21, 1, 21, 1, 20, 1, 20, 1, 20, 0, 20, 0, 19]"
CSI_DATA,89761,2023-11-18 11:36:01.981,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133682932,0,44,0,104,0,"[-12, -18, -12, -18, -12, -18, -13, -17, -12, -17, -12, -18, -12, -18, -12, -17, -12, -17, -12, -16, -13, -16, -14, -16, -14, -15, -14, -15, -14, -15, -14, -15, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -14, -15, -13, -16, -13, -17, -13, -17, -13, -17, -14, -17, -13, -18, -13, -18, -13, -18, -14, -18, -14, -18, -15, -17, -15, -17, -14, -18, -14, -19, -14, -19, -14, -18, -15, -18, -15, -18, -15, -17, -16, -17, -16, -16, -17, -16, -17, -15, -17, -14, -17, -14, -17, -14, -17, -14, -17, -13, -17, -13, -17]"
CSI_DATA,89762,2023-11-18 11:36:01.991,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133692919,0,44,0,104,0,"[-21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -20, 3, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 5, -19, 5, -19, 6, -20, 6, -19, 6, -19, 6, -19, 7, -19, 8, -19, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 10, -22, 9, -22, 9, -22, 8, -22, 8, -22, 7, -22, 7, -22, 6, -23, 6, -23, 5, -22, 5, -22, 4, -22, 4, -22, 4, -21, 3, -21, 3]"
CSI_DATA,89763,2023-11-18 11:36:02.001,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133703102,0,44,0,104,0,"[6, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -19, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -19, 2, -18, 2, -18, 2, -18, 2, -19, 2, -18, 1, -18, 1, -19, 0, -19, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 3, -22, 3, -21, 4, -21, 4, -20, 4, -20, 5, -20, 5, -19, 5, -19]"
CSI_DATA,89764,2023-11-18 11:36:02.011,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133712933,0,44,0,104,0,"[0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -19, 0, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -18, -3, -18, -3, -19, -3, -19, -3, -18, -4, -18, -5, -18, -6, -19, -6, -19, -6, -20, -6, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -6, -21, -6, -20, -6, -20, -7, -21, -7, -22, -7, -21, -6, -21, -6, -21, -6, -22, -6, -22, -5, -22, -4, -22, -4, -22, -3, -22, -3, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -20]"
CSI_DATA,89765,2023-11-18 11:36:02.022,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133722932,0,44,0,104,0,"[2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -5, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -6, -22, -7, -22, -6, -22, -6, -22, -6, -21, -6, -22, -5, -22, -5, -22, -4, -22, -4, -22, -3, -22, -3, -22, -3, -21, -3, -21, -2, -21, -2, -21, -1, -21]"
CSI_DATA,89766,2023-11-18 11:36:02.031,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133732935,0,44,0,104,0,"[-14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -14, -14, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -14, -12, -15, -12, -15, -13, -15, -12, -15, -12, -16, -11, -17, -11, -17, -11, -18, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -13, -19, -13, -18, -13, -18, -13, -18, -14, -18, -14, -18, -14, -17, -14, -17, -15, -16, -15, -16, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16]"
CSI_DATA,89767,2023-11-18 11:36:02.041,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133742914,0,44,0,104,0,"[21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -5, 21, -5, 20, -5, 19, -6, 20, -7, 20, -8, 19, -8, 19, -8, 19, -8, 19, -8, 18, -9, 18, -8, 19, -9, 19, -9, 19, -9, 18, -9, 18, -10, 18, -11, 18, -12, 19, -12, 18, -12, 18, -12, 18, -13, 18, -13, 19, -13, 20, -12, 20, -12, 20, -12, 20, -12, 20, -13, 20, -14, 20, -14, 21, -13, 21, -12, 21, -12, 21, -12, 21, -11, 22, -11, 22, -10, 22, -9, 22, -9, 21, -8, 21, -8, 21, -8, 21, -8, 21, -7]"
