type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,110576,2023-11-18 11:39:31.261,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1342958151,0,44,0,104,0,"[-2, 16, -2, 16, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 19, 6, 19, 7, 19, 7, 20, 7, 20, 8, 20, 9, 20, 9, 20, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 9, 23, 9, 23, 9, 23, 9, 23, 8, 23, 8, 24, 8, 24, 8, 24, 7, 24, 6, 25, 5, 25, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 23]"
CSI_DATA,110577,2023-11-18 11:39:31.265,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1342968164,0,44,0,104,0,"[-13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 2, -14, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 5, -14, 6, -14, 6, -15, 6, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 7, -16, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -17, 6, -17, 6, -17, 5, -18, 5, -18, 4, -18, 3]"
CSI_DATA,110578,2023-11-18 11:39:31.274,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1342978274,0,44,0,104,0,"[0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -21, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -21, -8, -21, -9, -22, -10, -22, -10, -23, -10, -22, -11, -23, -12, -23, -12, -23, -11, -24, -11, -24, -11, -25, -11, -25, -11, -25, -12, -25, -13, -26, -12, -26, -12, -26, -11, -26, -11, -27, -11, -27, -11, -27, -10, -28, -9, -28, -8, -28, -8, -28, -7, -27, -7, -27, -6, -27, -6, -27, -5, -27]"
CSI_DATA,110579,2023-11-18 11:39:31.284,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1342988173,0,44,0,104,0,"[-13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 15, -12, 16, -11, 16, -11, 16, -11, 17, -11, 17, -10, 18, -10, 18, -10, 17, -10, 18, -10, 19, -10, 19, -9, 19, -9, 19, -9, 21, -8, 22, -8, 22, -9, 22, -8, 23, -8, 24, -8, 23, -8, 24, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 26, -9, 26, -10, 25, -11, 25, -11, 26, -11, 26, -12, 26, -12, 25, -13, 25, -14, 24, -14, 24, -14, 23, -14, 23, -15, 23, -15, 22, -16, 21]"
CSI_DATA,110580,2023-11-18 11:39:31.295,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1342998156,0,44,0,104,0,"[-10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9, 15, -8, 15, -8, 16, -8, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 19, -4, 20, -4, 20, -4, 21, -4, 21, -3, 21, -3, 22, -3, 22, -3, 22, -4, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 25, -3, 24, -4, 24, -4, 24, -5, 25, -5, 25, -5, 25, -6, 24, -6, 24, -7, 24, -7, 24, -7, 23, -8, 23, -8, 23, -9, 22, -9, 22]"
CSI_DATA,110581,2023-11-18 11:39:31.306,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343008145,0,44,0,104,0,"[16, 5, 16, 6, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 4, 16, 4, 17, 4, 17, 3, 17, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 0, 20, 0, 21, -1, 21, -1, 21, -1, 22, -1, 22, -2, 22, -2, 22, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, 0, 24, 0, 25, 1, 25, 1, 25, 1, 25, 2, 25, 3, 24, 3, 24, 4, 24, 4, 23, 5, 23, 5, 23, 6, 22, 6]"
CSI_DATA,110582,2023-11-18 11:39:31.316,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343018149,0,44,0,104,0,"[14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 15, -10, 14, -10, 14, -10, 14, -11, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 12, -14, 12, -13, 13, -14, 13, -14, 13, -14, 12, -15, 12, -15, 12, -17, 12, -18, 12, -18, 13, -18, 13, -19, 12, -19, 12, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 14, -20, 14, -21, 14, -21, 15, -20, 15, -20, 16, -20, 16, -20, 16, -19, 17, -19, 18, -18, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 19, -15]"
CSI_DATA,110583,2023-11-18 11:39:31.326,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343028173,0,44,0,104,0,"[-13, 2, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -13, 9, -13, 9, -12, 9, -13, 10, -12, 10, -12, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -15, 11, -15, 10, -15, 10, -16, 10, -16, 9, -16, 9, -16, 8, -16, 8, -16, 8, -17, 7, -16, 7, -16, 6]"
CSI_DATA,110584,2023-11-18 11:39:31.336,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343038168,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 7, -16, 6, -17, 6, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -19, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 3, -19, 3, -20, 2, -21, 1, -21, 1, -22, 2, -22, 2, -23, 1, -23, 1, -23, 1, -23, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -26, 2, -25, 2, -25, 3, -25, 3, -25, 4, -26, 4, -25, 5, -25, 5, -25, 6, -25, 6, -25, 6, -24, 7, -24, 7, -24, 7, -23, 8, -23]"
CSI_DATA,110585,2023-11-18 11:39:31.346,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343048166,0,44,0,104,0,"[10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 15, 12, 15, 12, 15, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 15, 13, 14, 13, 15, 14, 15, 14, 15, 14, 16, 13, 17, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 13, 21, 12, 21, 12, 21, 13, 21, 14, 21, 14, 21, 14, 21, 14, 22, 14, 23, 15, 23, 15, 22, 15, 22, 15, 22, 16, 22, 16, 22, 17, 21, 18, 21, 18, 20, 19, 20, 19, 19, 19, 19, 19, 18, 19, 17, 19, 17, 19]"
CSI_DATA,110586,2023-11-18 11:39:31.356,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343058155,0,44,0,104,0,"[10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 6, -19, 6, -20, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 5, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -25, 6, -25, 6, -24, 7, -24, 8, -25, 8, -25, 8, -24, 9, -24, 10, -24, 10, -23, 11, -23, 11, -22, 11, -22, 11, -22, 11, -21, 12, -21]"
CSI_DATA,110587,2023-11-18 11:39:31.366,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343068171,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 17, 4, 16, 5, 17, 5, 17, 5, 17, 4, 16, 4, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 19, 0, 19, -1, 19, -1, 20, -2, 20, -2, 21, -2, 21, -3, 21, -3, 21, -4, 21, -4, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -3, 24, -3, 24, -2, 25, -2, 25, -2, 25, -1, 25, -1, 25, 0, 25, 0, 24, 1, 24, 1, 24, 2, 24, 3, 23, 3, 23, 4]"
CSI_DATA,110588,2023-11-18 11:39:31.376,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343078160,0,44,0,104,0,"[1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -18, 0, -18, -1, -18, -1, -18, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -3, -19, -4, -19, -4, -20, -4, -20, -5, -19, -6, -19, -7, -20, -7, -21, -7, -21, -8, -21, -8, -22, -8, -22, -9, -22, -8, -22, -8, -23, -8, -23, -8, -23, -8, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -6, -25, -5, -26, -5, -25, -4, -25, -4, -25, -4, -25, -3, -25, -3, -25, -2, -24]"
CSI_DATA,110589,2023-11-18 11:39:31.384,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343088167,0,44,0,104,0,"[-18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 9, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -16, 13, -16, 13, -16, 13, -16, 13, -17, 14, -16, 14, -15, 14, -15, 15, -16, 16, -16, 17, -16, 18, -16, 18, -16, 19, -16, 19, -15, 19, -16, 20, -17, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 21, -18, 21, -19, 21, -19, 20, -19, 20, -20, 21, -20, 20, -20, 20, -21, 19, -21, 18, -21, 18, -21, 17, -21, 16, -22, 16, -22, 15, -22, 15]"
CSI_DATA,110590,2023-11-18 11:39:31.395,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343098142,0,44,0,104,0,"[9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -15, 8, -16, 8, -16, 8, -17, 7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 5, -20, 4, -21, 4, -22, 4, -22, 4, -22, 3, -23, 3, -22, 4, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -25, 5, -25, 6, -25, 6, -25, 6, -25, 7, -25, 7, -25, 8, -24, 9, -24, 9, -24, 9, -23, 9, -23, 10, -22, 10, -22, 11, -22, 11, -21]"
CSI_DATA,110591,2023-11-18 11:39:31.405,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343108149,0,44,0,104,0,"[-18, -3, -18, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -18, -2, -18, -1, -18, -1, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 2, -19, 3, -20, 3, -19, 4, -19, 4, -20, 5, -20, 5, -21, 6, -21, 6, -21, 7, -21, 7, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 9, -24, 9, -24, 9, -24, 8, -24, 8, -24, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -24, 4, -25, 4, -24, 3, -24, 3]"
CSI_DATA,110592,2023-11-18 11:39:31.415,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343118569,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -12, -14, -13, -14, -13, -14, -12, -14, -12, -14, -12, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -17, -10, -17, -10, -16, -10, -17, -10, -17, -10, -18, -10, -18, -9, -18, -9, -19, -8, -20, -8, -21, -8, -21, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -24, -9, -24, -9, -24, -10, -23, -10, -24, -11, -24, -11, -23, -11, -23, -12, -23, -13, -22, -13, -22, -14, -21, -14, -21, -14, -21, -14, -20, -15, -20, -15]"
CSI_DATA,110593,2023-11-18 11:39:31.425,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343128170,0,44,0,104,0,"[-18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -18, -1, -18, -1, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -20, 3, -20, 3, -19, 4, -20, 4, -20, 5, -21, 6, -21, 6, -21, 6, -22, 7, -22, 7, -22, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 6, -25, 6, -25, 6, -25, 5, -26, 4, -25, 4, -25, 3, -25, 3, -25, 2, -25, 2, -25, 1, -24, 1]"
CSI_DATA,110594,2023-11-18 11:39:31.434,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343138150,0,44,0,104,0,"[-12, -17, -12, -17, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -18, -14, -18, -13, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -23, -13, -23, -14, -23, -14, -23, -14, -23, -14, -24, -14, -24, -15, -24, -15, -24, -15, -24, -16, -24, -16, -24, -17, -24, -17, -23, -18, -23, -18, -22, -18, -22, -19, -21, -19, -21, -19, -20, -19, -19, -20, -19, -20]"
CSI_DATA,110595,2023-11-18 11:39:31.446,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343148157,0,44,0,104,0,"[-10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 16, -8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -7, 17, -6, 18, -6, 18, -6, 18, -5, 19, -5, 20, -4, 20, -4, 21, -4, 21, -4, 22, -3, 22, -3, 22, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -5, 24, -5, 24, -6, 24, -6, 25, -6, 24, -7, 24, -8, 24, -8, 23, -9, 23, -9, 23, -9, 22, -10, 22, -10, 22, -11, 21]"
CSI_DATA,110596,2023-11-18 11:39:31.456,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343158164,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -14, 15, -15, 16, -15, 15, -15, 15, -16, 15, -17, 15, -17, 16, -16, 17, -16, 17, -16, 17, -16, 17, -17, 17, -17, 18, -18, 18, -18, 18, -18, 18, -17, 19, -17, 19, -17, 19, -17, 19, -16, 20, -15, 20, -15, 21, -14, 20, -14, 20, -13, 21, -13, 20, -12, 21, -12]"
CSI_DATA,110597,2023-11-18 11:39:31.466,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343168167,0,44,0,104,0,"[5, -19, 5, -19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 2, -20, 1, -21, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -4, -24, -4, -25, -4, -24, -5, -25, -6, -25, -6, -25, -5, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -27, -6, -28, -5, -28, -5, -28, -4, -28, -4, -29, -4, -29, -4, -29, -3, -29, -2, -29, -1, -29, -1, -28, 0, -28, 0, -28, 1, -28, 1, -27, 2, -27]"
CSI_DATA,110598,2023-11-18 11:39:31.476,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343178155,0,44,0,104,0,"[-16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -14, 13, -14, 14, -15, 15, -15, 15, -15, 16, -14, 16, -14, 17, -14, 17, -14, 17, -15, 17, -16, 18, -16, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 19, -17, 18, -17, 18, -18, 18, -18, 18, -18, 18, -19, 18, -19, 17, -19, 16, -20, 16, -20, 15, -20, 15, -20, 14, -20, 13, -20, 13]"
CSI_DATA,110599,2023-11-18 11:39:31.487,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343188171,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 11, -8, 12, -7, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -8, 14, -8, 14, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 14, -12, 13, -12, 13, -12, 13, -13, 12, -13, 12, -13, 11]"
CSI_DATA,110600,2023-11-18 11:39:31.500,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343198150,0,44,0,104,0,"[-6, -17, -6, -17, -6, -18, -6, -18, -6, -17, -6, -18, -6, -18, -6, -18, -7, -17, -7, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -16, -10, -16, -11, -17, -11, -17, -11, -17, -11, -16, -12, -16, -13, -17, -14, -17, -15, -17, -15, -17, -15, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -19, -16, -20, -16, -21, -16, -21, -16, -21, -15, -21, -14, -22, -14, -22, -13, -22, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22]"
CSI_DATA,110601,2023-11-18 11:39:31.507,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-92,0,11,2,1343208148,0,44,0,104,0,"[11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 7, -20, 7, -20, 7, -20, 7, -20, 7, -21, 6, -21, 6, -21, 5, -22, 5, -23, 5, -24, 5, -24, 4, -24, 4, -25, 4, -26, 4, -25, 4, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -27, 5, -28, 5, -28, 6, -28, 6, -28, 7, -28, 7, -28, 7, -28, 8, -28, 9, -27, 9, -27, 10, -27, 10, -26, 10, -26, 11, -25, 11, -25, 12, -24]"
CSI_DATA,110602,2023-11-18 11:39:31.516,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343218161,0,44,0,104,0,"[15, 8, 15, 8, 15, 8, 16, 7, 16, 7, 15, 8, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 17, 6, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 17, 4, 18, 4, 18, 3, 19, 3, 19, 3, 19, 2, 20, 2, 21, 1, 21, 1, 21, 1, 22, 0, 22, 0, 22, 0, 22, 0, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 25, 1, 25, 1, 24, 1, 24, 2, 25, 2, 25, 2, 25, 3, 25, 3, 25, 4, 24, 4, 24, 5, 24, 5, 23, 6, 23, 6, 23, 7, 23, 7]"
CSI_DATA,110603,2023-11-18 11:39:31.526,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343228149,0,44,0,104,0,"[3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -18, 1, -18, 1, -18, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -5, -21, -5, -21, -6, -22, -6, -22, -6, -22, -7, -22, -7, -22, -7, -23, -6, -24, -6, -24, -6, -24, -6, -24, -7, -24, -7, -25, -7, -25, -6, -25, -6, -25, -6, -26, -6, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26, -2, -25, -2, -25, -1, -25, 0, -25, 0, -25]"
CSI_DATA,110604,2023-11-18 11:39:31.536,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343238282,0,44,0,104,0,"[-20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -20, -5, -20, -4, -20, -4, -20, -4, -20, -3, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 2, -23, 3, -24, 4, -24, 4, -24, 4, -25, 4, -25, 5, -25, 5, -26, 5, -26, 4, -26, 4, -26, 4, -27, 5, -27, 5, -28, 5, -28, 5, -28, 4, -28, 4, -29, 3, -29, 3, -29, 3, -29, 2, -29, 1, -29, 1, -28, 0, -28, 0, -28, -1, -28, -1, -27, -2, -27, -3]"
CSI_DATA,110605,2023-11-18 11:39:31.546,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343248280,0,44,0,104,0,"[-8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -16, -9, -16, -10, -16, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -14, -13, -15, -14, -15, -14, -15, -14, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -15, -18, -15, -19, -14, -19, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -19, -17, -19, -18, -19, -18, -19, -18, -19, -19, -18, -20, -17, -20, -17, -20, -16, -20, -16, -20, -16, -20, -15, -20, -14, -20]"
CSI_DATA,110606,2023-11-18 11:39:31.556,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343258148,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 9, -16, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -20, 4, -21, 4, -21, 4, -22, 4, -22, 3, -23, 3, -23, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -26, 4, -25, 4, -25, 5, -25, 5, -25, 5, -26, 6, -25, 6, -25, 7, -25, 8, -25, 8, -24, 9, -24, 9, -24, 10, -23, 10, -23, 10, -22]"
CSI_DATA,110607,2023-11-18 11:39:31.566,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343268156,0,44,0,104,0,"[-16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 13, -15, 13, -15, 14, -14, 14, -14, 15, -14, 15, -14, 16, -13, 16, -13, 16, -14, 16, -14, 17, -13, 17, -13, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 23, -13, 23, -13, 23, -13, 23, -13, 23, -13, 24, -13, 24, -13, 24, -14, 24, -15, 24, -15, 24, -15, 25, -15, 24, -16, 24, -17, 23, -17, 22, -18, 22, -18, 22, -18, 21, -18, 21, -18, 20, -19, 19]"
CSI_DATA,110608,2023-11-18 11:39:31.576,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343278136,0,44,0,104,0,"[-20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -21, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 3, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -21, 5, -22, 6, -22, 7, -23, 7, -23, 7, -23, 8, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -26, 10, -27, 10, -27, 9, -27, 9, -27, 8, -28, 8, -28, 8, -28, 8, -28, 7, -28, 6, -28, 6, -28, 5, -28, 4, -28, 4, -28, 3, -28, 2, -27, 2]"
CSI_DATA,110609,2023-11-18 11:39:31.584,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343288160,0,44,0,104,0,"[10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 15, 11, 15, 12, 14, 13, 14, 13, 14, 14, 14, 14, 14, 15, 14, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 17, 12, 19, 12, 20, 12, 21, 12, 20, 12, 21, 12, 22, 12, 21, 11, 22, 12, 22, 13, 22, 13, 22, 13, 23, 13, 23, 13, 24, 13, 24, 13, 24, 14, 24, 14, 24, 15, 24, 15, 23, 15, 23, 16, 22, 17, 22, 17, 21, 17, 21, 17, 20, 17, 20, 18, 19, 18, 19, 18]"
