type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,200289,2023-11-18 11:54:34.083,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245788281,0,44,0,104,0,"[-1, -15, -1, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -3, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -18, -7, -18, -7, -17, -7, -18, -8, -19, -8, -19, -9, -18, -10, -18, -11, -19, -12, -19, -13, -20, -13, -20, -14, -21, -15, -21, -15, -21, -14, -21, -14, -23, -14, -23, -14, -23, -15, -23, -16, -24, -17, -24, -17, -24, -16, -24, -15, -25, -15, -26, -16, -26, -15, -26, -14, -27, -13, -28, -12, -28, -12, -28, -12, -27, -12, -27, -12, -27, -11, -27, -10, -27]"
CSI_DATA,200290,2023-11-18 11:54:34.095,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245798279,0,44,0,104,0,"[11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 7, 14, 7, 15, 7, 15, 7, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 18, 5, 19, 4, 19, 4, 19, 3, 19, 3, 21, 3, 22, 2, 22, 2, 23, 1, 24, 1, 24, 0, 24, 0, 25, 1, 26, 1, 26, 1, 26, 1, 26, 1, 27, 1, 28, 1, 28, 1, 28, 1, 28, 2, 29, 2, 29, 2, 29, 2, 29, 3, 29, 4, 29, 4, 29, 5, 28, 5, 28, 6, 28, 6, 27, 7, 27, 7]"
CSI_DATA,200291,2023-11-18 11:54:34.109,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245808277,0,44,0,104,0,"[-15, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -17, 6, -17, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 11, -17, 11, -17, 12, -18, 13, -18, 14, -18, 15, -18, 16, -18, 16, -18, 17, -18, 17, -19, 17, -20, 18, -20, 18, -20, 18, -20, 18, -21, 19, -22, 19, -22, 19, -22, 19, -23, 18, -23, 19, -23, 19, -23, 19, -24, 18, -25, 18, -25, 17, -25, 17, -25, 16, -25, 15, -26, 14, -26, 14, -26, 13]"
CSI_DATA,200292,2023-11-18 11:54:34.115,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245818283,0,44,0,104,0,"[-12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -11, 13, -11, 14, -11, 14, -11, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -9, 18, -9, 18, -8, 19, -8, 20, -7, 21, -8, 22, -7, 22, -7, 23, -6, 24, -6, 24, -7, 25, -7, 25, -7, 26, -7, 26, -7, 26, -7, 27, -7, 28, -7, 28, -8, 28, -8, 28, -8, 28, -9, 29, -9, 29, -10, 28, -11, 28, -11, 28, -11, 27, -12, 27, -12, 27, -13, 27, -13, 26, -13, 26]"
CSI_DATA,200293,2023-11-18 11:54:34.124,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245828290,0,44,0,104,0,"[-3, 15, -3, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, 0, 16, 1, 17, 1, 17, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 4, 19, 4, 19, 5, 19, 5, 19, 6, 19, 8, 20, 9, 21, 9, 21, 9, 22, 10, 22, 11, 22, 11, 22, 11, 23, 11, 24, 11, 24, 11, 24, 11, 24, 12, 25, 13, 25, 13, 26, 12, 26, 12, 27, 11, 27, 11, 28, 11, 28, 10, 28, 10, 29, 9, 29, 9, 28, 8, 28, 8, 28, 8, 28, 7, 28, 6, 28]"
CSI_DATA,200294,2023-11-18 11:54:34.134,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245838288,0,44,0,104,0,"[-12, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -10, -16, -10, -16, -10, -16, -10, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -19, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -7, -23, -6, -24, -6, -24, -6, -25, -5, -26, -5, -26, -5, -26, -5, -27, -6, -27, -6, -27, -6, -28, -6, -29, -6, -30, -6, -29, -7, -29, -7, -29, -7, -30, -7, -31, -7, -30, -8, -30, -9, -30, -10, -29, -11, -29, -11, -29, -11, -28, -12, -28, -13, -27, -13, -27, -14]"
CSI_DATA,200295,2023-11-18 11:54:34.144,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245848277,0,44,0,104,0,"[-15, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 7, -16, 8, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -15, 12, -15, 12, -15, 13, -16, 14, -15, 14, -15, 14, -15, 15, -15, 17, -15, 18, -15, 18, -15, 19, -15, 20, -15, 21, -15, 21, -16, 21, -16, 22, -17, 22, -17, 22, -17, 22, -17, 23, -18, 24, -18, 24, -18, 24, -19, 23, -19, 24, -19, 24, -19, 24, -20, 23, -21, 23, -21, 22, -22, 22, -22, 21, -22, 21, -22, 20, -22, 19, -23, 19]"
CSI_DATA,200296,2023-11-18 11:54:34.154,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245858291,0,44,0,104,0,"[12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 11, -13, 11, -14, 11, -15, 11, -15, 11, -16, 10, -16, 10, -17, 9, -17, 9, -17, 10, -18, 10, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -22, 8, -23, 7, -24, 7, -25, 7, -25, 7, -26, 7, -26, 8, -27, 9, -27, 9, -27, 8, -27, 8, -28, 9, -29, 9, -29, 9, -29, 10, -29, 10, -29, 10, -30, 11, -30, 12, -29, 13, -29, 13, -28, 14, -28, 14, -28, 14, -27, 15, -27, 15, -26, 15, -25]"
CSI_DATA,200297,2023-11-18 11:54:34.164,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245868281,0,44,0,104,0,"[-9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -12, -10, -13, -11, -13, -11, -12, -11, -12, -12, -12, -12, -12, -13, -12, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -11, -16, -11, -16, -11, -16, -10, -17, -10, -18, -10, -19, -10, -20, -10, -20, -10, -21, -10, -22, -9, -22, -9, -22, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -12, -25, -12, -24, -13, -25, -13, -25, -14, -25, -14, -24, -14, -24, -15, -24, -16, -23, -16, -23, -16, -22, -17, -22, -17, -21, -17, -21, -18]"
CSI_DATA,200298,2023-11-18 11:54:34.174,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245878270,0,44,0,104,0,"[-14, 5, -14, 5, -14, 6, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -13, 11, -13, 11, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -13, 16, -13, 17, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -14, 19, -14, 20, -14, 20, -14, 20, -15, 21, -15, 21, -16, 21, -16, 21, -16, 21, -17, 21, -17, 22, -17, 21, -18, 21, -18, 20, -19, 20, -19, 20, -19, 19, -19, 19, -20, 18, -20, 17, -20, 17]"
CSI_DATA,200299,2023-11-18 11:54:34.184,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245888259,0,44,0,104,0,"[4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 17, 11, 17, 11, 17, 12, 17, 13, 16, 14, 17, 15, 17, 16, 18, 16, 18, 17, 18, 18, 18, 18, 18, 18, 19, 18, 20, 18, 20, 18, 20, 19, 21, 20, 21, 20, 21, 20, 22, 19, 22, 19, 22, 19, 23, 20, 24, 19, 24, 18, 25, 17, 25, 17, 26, 16, 26, 16, 26, 15, 26, 14, 26, 14, 26, 13, 27]"
CSI_DATA,200300,2023-11-18 11:54:34.194,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245898406,0,44,0,104,0,"[-11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -12, -15, -12, -15, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -18, -10, -19, -10, -19, -10, -19, -9, -20, -9, -22, -9, -23, -8, -24, -8, -24, -8, -25, -8, -26, -7, -26, -7, -26, -8, -27, -9, -27, -9, -27, -9, -27, -9, -29, -9, -29, -9, -29, -9, -29, -10, -29, -11, -30, -11, -30, -11, -30, -12, -30, -13, -29, -14, -29, -14, -28, -14, -28, -14, -28, -15, -27, -15, -27, -16, -26, -16]"
CSI_DATA,200301,2023-11-18 11:54:34.204,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245908286,0,44,0,104,0,"[5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 6, 11, 6, 12, 6, 13, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 16, 10, 16, 10, 16, 10, 15, 10, 15, 11, 15, 11, 14, 11]"
CSI_DATA,200302,2023-11-18 11:54:34.212,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245918275,0,44,0,104,0,"[14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -4, 15, -5, 16, -5, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 17, -9, 17, -10, 18, -11, 18, -12, 18, -12, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 21, -13, 21, -13, 21, -14, 22, -14, 23, -15, 23, -14, 23, -14, 23, -13, 24, -13, 24, -13, 24, -13, 25, -12, 25, -12, 25, -11, 26, -10, 25, -10, 25, -9, 25, -9, 25, -8, 26, -7]"
CSI_DATA,200303,2023-11-18 11:54:34.222,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245928264,0,44,0,104,0,"[-2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -3, -16, -3, -16, -4, -16, -5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -7, -17, -8, -16, -8, -16, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -11, -17, -13, -18, -13, -18, -13, -19, -14, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -16, -21, -17, -22, -17, -22, -16, -23, -16, -23, -16, -24, -16, -24, -15, -24, -15, -24, -14, -25, -13, -25, -13, -26, -12, -26, -12, -25, -12, -26, -11, -26, -11, -26]"
CSI_DATA,200304,2023-11-18 11:54:34.233,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245938262,0,44,0,104,0,"[13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 15, 2, 15, 2, 15, 1, 16, 1, 16, 0, 16, 0, 16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -2, 18, -3, 18, -3, 18, -4, 19, -5, 20, -6, 20, -6, 20, -7, 21, -7, 21, -8, 21, -8, 22, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -9, 25, -9, 25, -9, 25, -8, 25, -8, 26, -8, 26, -8, 26, -7, 27, -7, 27, -6, 27, -5, 27, -5, 27, -5, 27, -4, 27, -4, 26, -3, 26, -3]"
CSI_DATA,200305,2023-11-18 11:54:34.244,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245948278,0,44,0,104,0,"[-9, 11, -9, 11, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -7, 13, -7, 13, -7, 14, -6, 15, -6, 15, -6, 15, -5, 16, -5, 16, -5, 16, -5, 16, -4, 17, -4, 18, -3, 18, -3, 18, -2, 19, -2, 20, -1, 21, -1, 21, -1, 22, -1, 22, 0, 23, 0, 23, 0, 23, -1, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 27, 0, 27, -1, 27, -2, 27, -2, 27, -2, 28, -2, 27, -3, 28, -3, 28, -4, 28, -4, 27, -5, 27, -5, 27, -6, 26, -6, 26, -7, 26]"
CSI_DATA,200306,2023-11-18 11:54:34.254,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245958280,0,44,0,104,0,"[-7, 12, -7, 12, -7, 13, -6, 13, -7, 13, -7, 13, -6, 13, -6, 13, -6, 14, -5, 14, -5, 15, -4, 15, -4, 15, -4, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 17, -2, 18, -2, 18, -1, 18, -1, 19, 0, 20, 1, 20, 1, 21, 1, 21, 2, 22, 2, 22, 3, 22, 2, 23, 2, 24, 2, 24, 2, 25, 2, 25, 2, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 27, 1, 28, 0, 28, 0, 28, -1, 28, -2, 28, -2, 28, -3, 27, -3, 27, -4, 27, -5, 27, -5, 26]"
CSI_DATA,200307,2023-11-18 11:54:34.265,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245970050,0,44,0,104,0,"[-14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 3, -16, 4, -16, 4, -16, 5, -16, 5, -17, 6, -16, 6, -16, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 9, -18, 10, -18, 11, -18, 11, -19, 12, -19, 13, -19, 13, -19, 14, -20, 14, -21, 14, -21, 13, -21, 13, -21, 14, -22, 15, -23, 16, -23, 15, -23, 15, -23, 14, -24, 15, -25, 15, -25, 14, -25, 14, -26, 13, -26, 12, -26, 12, -26, 11, -26, 11, -26, 11, -26, 10, -26, 9]"
CSI_DATA,200308,2023-11-18 11:54:34.272,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245978275,0,44,0,104,0,"[5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 4, -15, 4, -15, 4, -15, 3, -15, 3, -16, 2, -16, 2, -16, 2, -17, 1, -17, 1, -18, 0, -18, 0, -17, 0, -18, 0, -19, -1, -19, -1, -19, -2, -19, -3, -20, -4, -21, -4, -22, -4, -22, -4, -23, -5, -23, -5, -23, -5, -24, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -27, -5, -27, -5, -28, -4, -28, -4, -28, -4, -29, -3, -28, -3, -28, -2, -29, -1, -29, -1, -29, 0, -29, 0, -29, 1, -28, 1, -28, 2, -28]"
CSI_DATA,200309,2023-11-18 11:54:34.283,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245988281,0,44,0,104,0,"[-6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -7, -12, -7, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -16, -6, -16, -6, -16, -6, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -19, -8, -19, -8, -18, -8, -18, -8, -19, -8, -19, -9, -19, -9, -19, -9, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -17, -11, -17, -12, -16, -12]"
CSI_DATA,200310,2023-11-18 11:54:34.294,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2245998277,0,44,0,104,0,"[13, -2, 13, -2, 13, -3, 13, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 15, -10, 14, -11, 14, -11, 14, -12, 14, -14, 15, -15, 15, -15, 15, -16, 15, -17, 15, -18, 15, -18, 16, -18, 16, -18, 17, -19, 17, -19, 17, -19, 17, -20, 18, -21, 18, -21, 18, -20, 18, -20, 19, -20, 19, -21, 19, -21, 20, -20, 21, -20, 21, -19, 21, -19, 21, -19, 21, -18, 22, -18, 22, -17, 22, -16]"
CSI_DATA,200311,2023-11-18 11:54:34.305,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246008420,0,44,0,104,0,"[-10, -2, -10, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 6, -14, 6, -14, 7, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -16, 8, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 6, -19, 6, -19, 6, -20, 5]"
CSI_DATA,200312,2023-11-18 11:54:34.314,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246018253,0,44,0,104,0,"[-15, -4, -15, -3, -15, -3, -16, -3, -16, -3, -16, -2, -17, -2, -17, -2, -17, -1, -17, -1, -17, 0, -18, 1, -18, 1, -18, 2, -18, 2, -19, 3, -19, 4, -19, 4, -19, 4, -20, 5, -20, 5, -20, 6, -20, 7, -21, 8, -22, 9, -22, 9, -23, 10, -23, 11, -23, 12, -23, 12, -24, 12, -25, 12, -26, 12, -26, 12, -26, 13, -27, 13, -27, 14, -27, 13, -28, 13, -28, 13, -29, 13, -29, 13, -29, 13, -30, 12, -31, 11, -31, 11, -31, 10, -30, 10, -30, 9, -31, 9, -31, 8, -31, 7]"
CSI_DATA,200313,2023-11-18 11:54:34.325,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246028287,0,44,0,104,0,"[11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 10, -12, 10, -13, 10, -14, 9, -14, 9, -15, 9, -15, 9, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 7, -22, 7, -22, 7, -23, 7, -24, 6, -25, 6, -26, 6, -26, 7, -26, 7, -27, 7, -27, 8, -28, 8, -28, 8, -29, 8, -30, 8, -30, 9, -29, 9, -29, 10, -30, 10, -31, 10, -30, 11, -30, 12, -30, 13, -29, 13, -29, 14, -29, 14, -28, 15, -28, 15, -27, 16, -27]"
CSI_DATA,200314,2023-11-18 11:54:34.339,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246038276,0,44,0,104,0,"[-10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -7, -14, -7, -14, -6, -15, -6, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -17, -5, -18, -5, -18, -4, -18, -3, -19, -3, -20, -2, -21, -2, -22, -2, -22, -2, -23, -1, -23, -1, -23, -1, -24, -1, -25, -2, -25, -2, -25, -2, -25, -1, -26, -1, -27, -1, -27, -1, -27, -2, -27, -2, -28, -3, -28, -3, -28, -3, -28, -4, -28, -5, -28, -5, -28, -6, -27, -6, -27, -6, -27, -7, -27, -7, -27, -8]"
CSI_DATA,200315,2023-11-18 11:54:34.345,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246048264,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 10, -6, 11, -6, 11, -5, 12, -5, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 15, -3, 15, -2, 15, -2, 16, -2, 17, -1, 17, -1, 18, 0, 18, 0, 19, 0, 19, 0, 19, 0, 20, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 23, 0, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 24, -2, 24, -3, 24, -3, 24, -3, 24, -4, 23, -4, 23, -5, 23, -5, 23, -6, 23]"
CSI_DATA,200316,2023-11-18 11:54:34.356,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246060090,0,44,0,104,0,"[-10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -8, -14, -8, -15, -8, -15, -7, -16, -7, -16, -7, -17, -6, -18, -6, -18, -5, -18, -5, -19, -5, -19, -5, -20, -4, -20, -4, -21, -3, -22, -3, -23, -3, -24, -3, -24, -2, -25, -1, -26, 0, -26, 0, -27, -1, -28, -1, -28, -1, -28, -1, -28, -1, -30, -1, -30, -2, -30, -2, -30, -3, -30, -3, -31, -3, -32, -2, -32, -3, -31, -4, -31, -5, -31, -5, -31, -5, -31, -6, -31, -7, -31, -8, -30, -9, -29, -9]"
CSI_DATA,200317,2023-11-18 11:54:34.364,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246068279,0,44,0,104,0,"[10, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 11, -6, 11, -7, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 12, -11, 11, -11, 11, -11, 12, -12, 12, -12, 12, -12, 12, -13, 11, -14, 11, -15, 11, -16, 12, -17, 12, -17, 13, -18, 12, -19, 12, -19, 13, -19, 14, -19, 14, -20, 15, -20, 15, -20, 15, -21, 15, -22, 15, -22, 15, -21, 16, -21, 17, -21, 17, -21, 17, -21, 18, -21, 19, -20, 19, -20, 19, -19, 19, -19, 19, -19, 20, -19, 20, -18, 20, -17]"
CSI_DATA,200318,2023-11-18 11:54:34.374,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246078282,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -9, 10, -10, 9, -11, 9, -11, 9, -11, 9, -12, 9, -13, 9, -13, 9, -13, 9, -14, 9, -15, 9, -15, 8, -15, 8, -16, 8, -18, 8, -18, 8, -19, 8, -20, 8, -21, 8, -21, 7, -21, 8, -22, 9, -22, 9, -22, 9, -23, 9, -23, 9, -24, 9, -25, 9, -25, 10, -24, 10, -24, 11, -25, 11, -25, 11, -25, 12, -25, 13, -24, 13, -24, 14, -24, 14, -24, 14, -23, 14, -23, 15, -22, 15, -22]"
CSI_DATA,200319,2023-11-18 11:54:34.384,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246088276,0,44,0,104,0,"[-11, 6, -11, 6, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -9, 13, -9, 13, -9, 14, -8, 15, -8, 15, -8, 16, -8, 17, -8, 17, -8, 17, -7, 18, -7, 19, -7, 20, -7, 21, -6, 22, -6, 23, -5, 24, -5, 24, -6, 25, -7, 25, -7, 26, -6, 26, -6, 26, -7, 27, -7, 28, -7, 28, -7, 28, -8, 28, -8, 28, -8, 29, -8, 29, -9, 29, -10, 29, -10, 29, -11, 28, -11, 28, -11, 28, -12, 27, -13, 27, -13, 26]"
CSI_DATA,200320,2023-11-18 11:54:34.394,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246098255,0,44,0,104,0,"[-9, -6, -9, -6, -10, -6, -10, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -3, -14, -3, -14, -2, -14, -2, -15, -1, -15, -1, -15, -1, -16, 0, -17, 0, -17, 1, -17, 1, -18, 2, -18, 2, -19, 3, -20, 3, -20, 4, -21, 5, -21, 5, -21, 5, -22, 5, -23, 6, -23, 5, -23, 5, -23, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -26, 6, -26, 5, -27, 4, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -26, 1]"
CSI_DATA,200321,2023-11-18 11:54:34.404,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246108280,0,44,0,104,0,"[-10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 13, -8, 13, -8, 14, -8, 15, -7, 15, -7, 15, -7, 16, -7, 17, -7, 17, -6, 18, -6, 19, -6, 20, -5, 21, -5, 22, -5, 23, -4, 24, -4, 24, -3, 25, -4, 26, -5, 26, -5, 27, -5, 27, -5, 27, -5, 28, -5, 29, -5, 29, -6, 29, -6, 29, -6, 30, -6, 31, -6, 30, -7, 30, -8, 31, -9, 30, -9, 30, -9, 29, -10, 29, -10, 29, -11, 28, -11, 28]"
CSI_DATA,200322,2023-11-18 11:54:34.414,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246118269,0,44,0,104,0,"[5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 0, 12, 0, 13, -1, 13, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 16, -1, 16, -1, 16, -1, 17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2]"
