type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,106134,2023-11-18 11:38:46.546,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298249258,0,44,0,104,0,"[15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 19, -8, 19, -9, 19, -9, 19, -10, 20, -11, 20, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 23, -13, 23, -13, 23, -13, 23, -14, 24, -14, 24, -14, 24, -14, 24, -13, 25, -13, 25, -13, 25, -12, 25, -12, 26, -11, 26, -11, 26, -10, 25, -10, 25, -9, 25, -9, 25, -8, 25, -8]"
CSI_DATA,106135,2023-11-18 11:38:46.557,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298259166,0,44,0,104,0,"[-4, -15, -4, -15, -4, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -7, -16, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -17, -11, -17, -12, -18, -13, -18, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -20, -14, -20, -15, -20, -15, -21, -16, -21, -16, -21, -15, -22, -15, -22, -15, -22, -15, -22, -14, -22, -14, -23, -13, -23, -13, -23, -12, -23, -12, -22, -12, -22, -11, -22, -11, -22, -10, -22]"
CSI_DATA,106136,2023-11-18 11:38:46.567,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298269146,0,44,0,104,0,"[-16, -6, -16, -6, -16, -6, -17, -5, -17, -6, -17, -6, -17, -6, -18, -6, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -22, -3, -22, -3, -22, -2, -22, -2, -23, -1, -24, 0, -25, 0, -25, -1, -25, -1, -25, 0, -26, 0, -26, 0, -27, -1, -27, -1, -27, -1, -27, -1, -28, -1, -29, -1, -29, -1, -29, -2, -29, -2, -29, -3, -29, -3, -29, -3, -29, -4, -29, -5, -28, -5, -28, -5, -27, -6, -27, -6, -27, -6, -26, -7, -26, -7]"
CSI_DATA,106137,2023-11-18 11:38:46.577,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298279144,0,44,0,104,0,"[-13, 9, -13, 10, -13, 10, -13, 10, -13, 11, -14, 11, -14, 11, -14, 11, -13, 11, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 17, -13, 17, -12, 18, -12, 19, -12, 20, -12, 21, -13, 20, -13, 21, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -13, 23, -14, 23, -14, 24, -14, 24, -14, 24, -15, 24, -15, 23, -16, 23, -16, 23, -16, 23, -16, 23, -17, 22, -17, 22, -17, 21, -17, 21, -18, 21, -18, 20, -18, 20, -18, 19]"
CSI_DATA,106138,2023-11-18 11:38:46.587,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298289142,0,44,0,104,0,"[3, 14, 3, 14, 3, 14, 4, 14, 4, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 21, 13, 21, 13, 21, 12, 21, 12, 21, 12, 22, 11, 22, 11, 22, 11, 23, 10, 23, 9, 23, 9, 23, 9, 22, 8, 22, 8, 22, 8, 22, 7, 22]"
CSI_DATA,106139,2023-11-18 11:38:46.597,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298299148,0,44,0,104,0,"[-14, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -8, -17, -8, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -21, -7, -21, -7, -21, -6, -22, -6, -23, -5, -24, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -6, -27, -6, -26, -6, -27, -6, -27, -6, -28, -6, -28, -6, -28, -7, -28, -7, -28, -8, -28, -8, -27, -8, -27, -9, -27, -10, -27, -11, -26, -11, -26, -11, -26, -11, -25, -11, -25, -11, -24, -12]"
CSI_DATA,106140,2023-11-18 11:38:46.608,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298309582,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -12, -1, -12, -2, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 2, -15, 3, -15, 3, -16, 4, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -17, 1, -18, 1, -17, 1, -17, 0]"
CSI_DATA,106141,2023-11-18 11:38:46.622,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298319157,0,44,0,104,0,"[-15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 2, -17, 3, -17, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -20, 8, -20, 8, -21, 8, -21, 8, -21, 9, -21, 9, -21, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 9, -24, 8, -25, 8, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -24, 5, -24, 4, -24, 4]"
CSI_DATA,106142,2023-11-18 11:38:46.627,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298329146,0,44,0,104,0,"[1, -15, 1, -15, 1, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -20, -5, -20, -6, -21, -6, -22, -6, -22, -7, -22, -7, -22, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -7, -25, -7, -25, -7, -26, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -25, -4, -25, -3, -25, -3, -25, -2, -24]"
CSI_DATA,106143,2023-11-18 11:38:46.635,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298339143,0,44,0,104,0,"[-15, -6, -15, -7, -16, -7, -16, -6, -16, -6, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -4, -20, -4, -20, -4, -21, -4, -21, -4, -22, -4, -22, -3, -22, -3, -23, -2, -24, -2, -25, -1, -25, -2, -25, -2, -26, -1, -26, -1, -26, -2, -27, -2, -27, -2, -27, -2, -27, -2, -28, -2, -29, -2, -29, -2, -29, -3, -29, -3, -29, -4, -29, -4, -28, -4, -28, -5, -28, -6, -28, -6, -28, -7, -27, -7, -27, -7, -27, -7, -26, -8, -26, -8]"
CSI_DATA,106144,2023-11-18 11:38:46.646,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298349152,0,44,0,104,0,"[-2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -20, -6, -20, -7, -19, -7, -20, -8, -20, -8, -20, -9, -20, -9, -21, -10, -21, -11, -21, -12, -22, -11, -22, -12, -22, -13, -23, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -13, -24, -14, -25, -14, -26, -14, -25, -13, -25, -13, -26, -13, -26, -12, -26, -12, -26, -12, -27, -11, -27, -11, -27, -10, -27, -10, -27, -9, -26, -9, -26, -8, -26, -8, -26]"
CSI_DATA,106145,2023-11-18 11:38:46.657,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298359206,0,44,0,104,0,"[-9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 9, -14, 9, -14, 9, -14, 8, -13, 8, -14, 8, -14, 7, -14, 7, -14, 7]"
CSI_DATA,106146,2023-11-18 11:38:46.668,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298370240,0,44,0,104,0,"[-9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -13, -14, -13, -14, -14, -15, -14, -15, -14, -15, -13, -16, -13, -17, -13, -18, -13, -18, -13, -18, -14, -19, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -21, -15, -22, -15, -22, -15, -21, -15, -21, -16, -21, -16, -21, -16, -21, -17, -20, -17, -19, -18, -19, -18, -19, -18, -18, -18, -18, -18, -18, -18, -17, -18, -17, -18]"
CSI_DATA,106147,2023-11-18 11:38:46.677,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298379167,0,44,0,104,0,"[15, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 17, -5, 17, -5, 16, -5, 16, -6, 17, -7, 17, -7, 17, -7, 17, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 19, -9, 19, -9, 18, -10, 18, -10, 19, -11, 20, -12, 20, -13, 20, -12, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 23, -13, 23, -13, 23, -13, 23, -14, 24, -15, 24, -15, 24, -14, 25, -13, 25, -12, 25, -12, 25, -12, 26, -11, 26, -11, 26, -10, 26, -9, 25, -9, 25, -9, 25, -9, 25, -8, 25, -7]"
CSI_DATA,106148,2023-11-18 11:38:46.687,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298389164,0,44,0,104,0,"[-1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -20, -6, -20, -6, -20, -6, -20, -6, -21, -7, -21, -7, -20, -8, -21, -9, -22, -10, -22, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -11, -26, -12, -26, -11, -26, -11, -27, -10, -27, -10, -27, -10, -27, -10, -27, -9, -28, -8, -28, -8, -28, -7, -27, -7, -27, -7, -27, -6, -27, -6, -27, -5, -26]"
CSI_DATA,106149,2023-11-18 11:38:46.697,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298399162,0,44,0,104,0,"[-15, -5, -16, -6, -16, -6, -16, -5, -17, -5, -17, -6, -17, -6, -17, -6, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -3, -22, -3, -22, -2, -22, -1, -23, -1, -24, 0, -25, 0, -25, -1, -25, 0, -26, 0, -26, 0, -26, 0, -27, -1, -27, -1, -27, -1, -27, -1, -28, 0, -29, 0, -29, -1, -28, -1, -29, -2, -29, -3, -29, -3, -28, -3, -28, -4, -28, -5, -28, -5, -28, -5, -28, -6, -27, -6, -27, -6, -26, -7, -26, -7]"
CSI_DATA,106150,2023-11-18 11:38:46.707,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298409259,0,44,0,104,0,"[14, -7, 14, -7, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -18, 18, -18, 18, -18, 19, -18, 19, -19, 19, -18, 20, -18, 20, -19, 20, -20, 20, -20, 21, -19, 21, -18, 22, -18, 22, -18, 22, -18, 22, -17, 23, -17, 23, -16, 23, -15, 23, -15, 23, -15, 23, -14, 23, -14, 23, -13]"
CSI_DATA,106151,2023-11-18 11:38:46.717,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298419140,0,44,0,104,0,"[13, 6, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 16, 5, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 18, 4, 19, 4, 19, 3, 20, 3, 21, 2, 21, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 2, 24, 2, 24, 2, 25, 1, 26, 1, 26, 1, 25, 2, 25, 2, 25, 2, 25, 3, 25, 3, 25, 4, 25, 5, 25, 5, 24, 5, 24, 5, 24, 5, 24, 5, 23, 5, 23, 6]"
CSI_DATA,106152,2023-11-18 11:38:46.727,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298429146,0,44,0,104,0,"[-13, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -15, 16, -14, 16, -14, 16, -13, 17, -13, 18, -14, 19, -14, 20, -14, 20, -14, 21, -14, 21, -14, 21, -14, 22, -15, 22, -15, 22, -15, 22, -15, 22, -15, 23, -16, 24, -16, 23, -16, 23, -17, 23, -17, 23, -17, 23, -17, 22, -18, 22, -19, 22, -19, 21, -19, 21, -19, 20, -19, 20, -19, 19, -19, 19, -20, 18]"
CSI_DATA,106153,2023-11-18 11:38:46.737,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298439153,0,44,0,104,0,"[-7, -12, -7, -12, -7, -12, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -14, -12, -14, -13, -13, -14, -13, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -16, -18, -16, -18, -16, -17, -16, -17, -17, -17, -17, -17, -17, -16, -17, -16, -18, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18]"
CSI_DATA,106154,2023-11-18 11:38:46.747,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298449151,0,44,0,104,0,"[-15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 2, -17, 3, -17, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -20, 9, -20, 9, -20, 10, -20, 9, -21, 10, -21, 10, -21, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 12, -23, 12, -23, 11, -24, 11, -24, 10, -24, 10, -24, 10, -24, 10, -25, 9, -25, 8, -24, 8, -24, 8, -24, 7, -24, 7, -24, 7, -24, 6]"
CSI_DATA,106155,2023-11-18 11:38:46.757,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298459140,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -22, -9, -23, -9, -24, -9, -23, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -26, -9, -26, -9, -26, -10, -27, -10, -28, -10, -28, -9, -28, -9, -28, -8, -28, -8, -28, -8, -28, -7, -28, -6, -29, -6, -29, -5, -28, -5, -28, -5, -28, -4, -28, -3, -27, -3, -27]"
CSI_DATA,106156,2023-11-18 11:38:46.767,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298469166,0,44,0,104,0,"[14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 17, -1, 17, -1, 17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -4, 20, -5, 21, -5, 21, -6, 21, -5, 22, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 25, -7, 25, -7, 25, -6, 25, -5, 25, -5, 25, -5, 25, -4, 25, -4, 26, -3, 25, -2, 25, -2, 25, -2, 24, -2, 24, -1, 24, -1, 24, 0]"
CSI_DATA,106157,2023-11-18 11:38:46.776,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298479155,0,44,0,104,0,"[-8, 12, -8, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 20, -4, 21, -4, 22, -4, 21, -4, 22, -3, 22, -3, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 26, -4, 25, -5, 25, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 25, -8, 24, -8, 24, -8, 24, -9, 23, -9, 23, -9, 22]"
CSI_DATA,106158,2023-11-18 11:38:46.787,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298489153,0,44,0,104,0,"[7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 14, 8, 14, 9, 13, 9, 13, 9, 13, 10, 13, 10, 13, 11, 14, 11, 13, 11, 14, 12, 14, 12, 13, 12, 13, 12, 14, 13, 14, 13, 14, 14, 13, 14, 13, 15, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 16, 20, 16, 20, 17, 19, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19, 15, 19, 14, 19, 14, 19]"
CSI_DATA,106159,2023-11-18 11:38:46.797,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298499147,0,44,0,104,0,"[2, 14, 2, 14, 2, 15, 3, 15, 3, 15, 2, 16, 2, 16, 2, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 18, 6, 18, 7, 18, 7, 18, 8, 18, 9, 18, 10, 19, 11, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 11, 22, 12, 23, 12, 23, 11, 23, 10, 24, 10, 24, 9, 24, 9, 24, 8, 25, 8, 25, 7, 25, 7, 25, 6, 24, 6, 24, 6, 24, 6, 24, 5, 24]"
CSI_DATA,106160,2023-11-18 11:38:46.807,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298509136,0,44,0,104,0,"[-15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -4, -17, -4, -17, -4, -17, -3, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 1, -22, 2, -23, 2, -23, 3, -23, 3, -23, 3, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -27, 4, -27, 4, -27, 4, -27, 3, -27, 3, -27, 3, -27, 3, -27, 2, -27, 2, -27, 1, -27, 1, -26, 1, -26, 0, -26, 0, -26, -1, -25, -1]"
CSI_DATA,106161,2023-11-18 11:38:46.817,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298519137,0,44,0,104,0,"[6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 14, 8, 14, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 13, 14, 14, 15, 14, 15, 15, 15, 16, 16, 16, 15, 17, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 18, 19, 18, 19, 18, 18, 18, 19, 18, 19, 18, 18, 19, 18, 19, 18, 20, 17, 20, 17, 19, 16, 19, 15, 20, 15, 20, 14, 20, 14, 20]"
CSI_DATA,106162,2023-11-18 11:38:46.827,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298529144,0,44,0,104,0,"[-15, -4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -21, -1, -21, 0, -21, 0, -21, 1, -22, 2, -23, 3, -24, 3, -23, 3, -24, 3, -24, 4, -24, 4, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -27, 4, -27, 4, -27, 4, -27, 3, -27, 3, -28, 2, -28, 2, -28, 2, -28, 1, -28, 0, -28, 0, -27, -1, -27, -1, -27, -1, -27, -1, -26, -2, -26, -2]"
CSI_DATA,106163,2023-11-18 11:38:46.837,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298539160,0,44,0,104,0,"[-10, 12, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 15, -10, 15, -9, 15, -9, 16, -9, 16, -9, 17, -8, 17, -8, 17, -9, 18, -9, 18, -8, 18, -8, 19, -8, 20, -7, 21, -7, 21, -7, 22, -7, 22, -7, 22, -6, 23, -6, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -8, 26, -8, 26, -8, 25, -9, 25, -9, 25, -9, 26, -10, 25, -10, 25, -11, 25, -11, 25, -11, 24, -11, 24, -12, 24, -12, 23, -13, 22, -13, 22]"
CSI_DATA,106164,2023-11-18 11:38:46.847,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298550690,0,44,0,104,0,"[-16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 1, -21, 1, -21, 1, -21, 2, -22, 2, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -25, 5, -25, 5, -25, 5, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -28, 5, -28, 4, -28, 3, -28, 3, -28, 3, -28, 3, -28, 2, -28, 1, -28, 1, -28, 0, -28, 0, -28, -1, -27, -1, -27, -2, -27, -2, -26, -3]"
CSI_DATA,106165,2023-11-18 11:38:46.857,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298559148,0,44,0,104,0,"[-16, 3, -16, 3, -16, 4, -17, 4, -17, 4, -17, 4, -18, 4, -17, 4, -17, 5, -17, 5, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -19, 10, -19, 10, -18, 10, -18, 11, -19, 12, -19, 13, -20, 14, -20, 13, -20, 14, -20, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -23, 16, -23, 16, -23, 16, -23, 15, -24, 15, -24, 15, -24, 15, -25, 14, -25, 14, -25, 13, -25, 12, -25, 12, -25, 12, -25, 11, -24, 11, -24, 10]"
CSI_DATA,106166,2023-11-18 11:38:46.865,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298569131,0,44,0,104,0,"[12, 9, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 17, 9, 17, 8, 17, 8, 18, 9, 18, 9, 18, 8, 18, 8, 19, 8, 20, 8, 21, 7, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 24, 8, 24, 8, 24, 8, 24, 8, 24, 8, 25, 9, 26, 9, 26, 9, 25, 9, 25, 10, 25, 10, 26, 11, 25, 11, 25, 12, 25, 13, 24, 13, 23, 13, 23, 13, 23, 14, 22, 14, 21, 14, 21, 14]"
CSI_DATA,106167,2023-11-18 11:38:46.875,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298579142,0,44,0,104,0,"[1, 15, 1, 16, 1, 16, 1, 16, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 17, 4, 17, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 19, 7, 19, 7, 19, 8, 19, 9, 19, 10, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 22, 13, 23, 13, 23, 13, 23, 13, 23, 13, 23, 14, 24, 14, 24, 13, 24, 13, 25, 12, 25, 12, 25, 12, 25, 11, 25, 11, 26, 10, 26, 10, 26, 9, 25, 9, 25, 9, 25, 8, 25, 7, 25]"
