type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,170609,2023-11-18 11:49:35.921,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947624846,0,44,0,104,0,"[14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -16, 12, -16, 12, -16, 12, -16, 13, -16, 12, -16, 12, -17, 11, -17, 11, -18, 11, -19, 11, -20, 12, -19, 12, -20, 11, -21, 11, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 13, -22, 13, -22, 13, -22, 14, -22, 15, -21, 15, -22, 15, -21, 16, -21, 16, -20, 16, -20, 17, -19, 17, -19, 17, -19, 17, -19, 17, -18, 18, -18]"
CSI_DATA,170610,2023-11-18 11:49:35.931,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947634852,0,44,0,104,0,"[-13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 15, -12, 15, -12, 15, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -10, 18, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -9, 21, -9, 21, -10, 21, -11, 21, -11, 21, -11, 21, -11, 22, -10, 22, -10, 23, -11, 23, -11, 22, -11, 22, -12, 23, -12, 23, -12, 22, -13, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 20, -15, 20, -15, 20, -16, 19]"
CSI_DATA,170611,2023-11-18 11:49:35.941,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947644841,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -13, 4, -13, 4, -13, 3, -13, 3, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 6, -15, 6, -15, 6, -14]"
CSI_DATA,170612,2023-11-18 11:49:35.951,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947654848,0,44,0,104,0,"[-6, 12, -6, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -2, 15, -1, 15, -1, 16, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -4, 18, -4, 18, -4, 17, -5, 17, -4, 17, -4, 17, -5, 17, -5, 17]"
CSI_DATA,170613,2023-11-18 11:49:35.963,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947665798,0,44,0,104,0,"[-19, 1, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -20, 4, -20, 4, -19, 4, -19, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 7, -21, 8, -21, 8, -21, 8, -21, 8, -21, 9, -21, 9, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 10, -24, 10, -24, 10, -24, 9, -24, 8, -25, 9, -25, 9, -25, 9, -25, 8, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 4, -25, 4]"
CSI_DATA,170614,2023-11-18 11:49:35.971,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947674841,0,44,0,104,0,"[-19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 8, -20, 8, -20, 9, -21, 9, -20, 10, -21, 10, -21, 10, -20, 10, -21, 10, -21, 10, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 5, -25, 4]"
CSI_DATA,170615,2023-11-18 11:49:35.979,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947684859,0,44,0,104,0,"[-14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 12, -14, 12, -13, 13, -13, 13, -13, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 15, -12, 16, -12, 16, -12, 16, -11, 16, -10, 17, -10, 18, -10, 19, -10, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 21, -15, 20, -15, 20, -15, 20, -15, 19, -16, 19]"
CSI_DATA,170616,2023-11-18 11:49:35.990,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947694857,0,44,0,104,0,"[-15, 7, -15, 7, -15, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 14, -13, 14, -13, 15, -13, 15, -13, 16, -13, 15, -13, 15, -14, 16, -14, 16, -14, 16, -13, 16, -14, 17, -14, 17, -14, 17, -15, 17, -15, 16, -15, 17, -15, 17, -15, 17, -16, 16, -16, 16, -16, 16, -16, 15, -16, 15, -17, 14, -17, 14, -17, 14, -17, 13]"
CSI_DATA,170617,2023-11-18 11:49:35.999,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947704847,0,44,0,104,0,"[4, -16, 4, -16, 4, -16, 3, -16, 4, -16, 4, -16, 4, -17, 4, -16, 3, -16, 3, -16, 3, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -18, 1, -18, 1, -17, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23, 0, -23, 0, -23, 1, -23, 2, -23, 2, -23, 2, -23, 3, -22, 3, -22, 3, -22, 4, -22, 4, -22]"
CSI_DATA,170618,2023-11-18 11:49:36.014,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947714845,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -13, -3, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -16]"
CSI_DATA,170619,2023-11-18 11:49:36.021,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947724842,0,44,0,104,0,"[6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 6, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 4, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 0, -21, 0, -22, 0, -22, 0, -22, -1, -23, -1, -23, -1, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -25, 0, -25, 0, -25, 0, -26, 0, -26, 1, -26, 1, -26, 2, -26, 2, -26, 3, -25, 3, -25, 3, -25, 4, -25, 4, -24, 5, -24]"
CSI_DATA,170620,2023-11-18 11:49:36.033,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947735497,0,44,0,104,0,"[19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 5, 19, 5, 19, 4, 19, 4, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 21, 2, 21, 2, 21, 1, 20, 1, 21, 1, 21, 1, 22, 1, 21, 0, 22, -1, 23, -1, 23, -2, 24, -2, 24, -2, 24, -2, 25, -3, 24, -3, 25, -2, 26, -2, 26, -2, 26, -2, 26, -2, 27, -3, 27, -2, 27, -2, 27, -2, 27, -1, 28, -1, 28, -1, 28, 0, 28, 0, 28, 1, 28, 2, 28, 2, 28, 3, 27, 3, 27, 4, 27, 4, 26, 5]"
CSI_DATA,170621,2023-11-18 11:49:36.046,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947744847,0,44,0,104,0,"[-8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -8, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -5, 18, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -4, 19, -4, 20, -3, 20, -3, 21, -4, 21, -3, 21, -3, 22, -3, 22, -3, 22, -4, 22, -4, 23, -4, 23, -4, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 24, -5, 24, -5, 24, -5, 24, -6, 24, -7, 24, -8, 24, -8, 24, -8, 23, -8, 23, -9, 23, -9, 23, -10, 22]"
CSI_DATA,170622,2023-11-18 11:49:36.052,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947754845,0,44,0,104,0,"[-7, 16, -7, 16, -7, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -6, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 18, -2, 19, -1, 20, -1, 21, -1, 21, -1, 21, -1, 21, 0, 22, 0, 22, -1, 22, -1, 23, -2, 23, -2, 23, -1, 23, -1, 24, 0, 24, 0, 24, -1, 24, -2, 24, -2, 24, -2, 25, -2, 25, -3, 25, -4, 25, -5, 24, -5, 24, -5, 24, -5, 24, -6, 24, -6, 23, -6, 23]"
CSI_DATA,170623,2023-11-18 11:49:36.061,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947764842,0,44,0,104,0,"[-4, 15, -4, 15, -4, 15, -3, 15, -3, 15, -4, 15, -4, 15, -3, 15, -3, 15, -3, 15, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 1, 17, 2, 18, 2, 18, 2, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 3, 21, 4, 21, 3, 21, 3, 21, 2, 21, 2, 21, 2, 22, 2, 22, 1, 22, 1, 22, 0, 22, 0, 22, 0, 21, -1, 22, -1, 22, -2, 21, -2, 21]"
CSI_DATA,170624,2023-11-18 11:49:36.071,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947774852,0,44,0,104,0,"[-17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -10, -19, -10, -20, -10, -20, -9, -19, -9, -20, -9, -21, -9, -21, -9, -21, -8, -21, -8, -23, -8, -23, -8, -24, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -7, -26, -8, -26, -8, -26, -8, -26, -8, -27, -8, -27, -8, -27, -9, -27, -9, -27, -10, -28, -10, -28, -10, -28, -10, -27, -11, -27, -12, -27, -12, -26, -13, -26, -13, -25, -14, -25, -14, -24, -15, -24, -15]"
CSI_DATA,170625,2023-11-18 11:49:36.082,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947786919,0,44,0,104,0,"[1, -20, 1, -20, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, -1, -21, -2, -21, -2, -21, -2, -21, -3, -22, -3, -22, -4, -22, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -5, -22, -6, -22, -7, -23, -8, -23, -8, -24, -8, -24, -9, -24, -10, -24, -10, -24, -9, -25, -9, -26, -9, -26, -9, -26, -9, -26, -10, -26, -10, -27, -10, -27, -10, -27, -9, -27, -9, -28, -9, -28, -9, -28, -8, -28, -7, -29, -6, -29, -6, -29, -5, -28, -5, -28, -5, -28, -4, -28, -4, -28]"
CSI_DATA,170626,2023-11-18 11:49:36.089,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947794856,0,44,0,104,0,"[15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 10, 17, 10, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 8, 19, 8, 19, 8, 20, 8, 20, 8, 20, 7, 20, 7, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 24, 5, 24, 5, 24, 6, 25, 6, 25, 7, 25, 7, 25, 6, 26, 6, 27, 6, 27, 6, 26, 7, 26, 7, 27, 7, 27, 8, 27, 8, 27, 9, 27, 10, 26, 10, 26, 10, 26, 11, 26, 11, 25, 12, 24, 12, 24, 12]"
CSI_DATA,170627,2023-11-18 11:49:36.101,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947804846,0,44,0,104,0,"[-20, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -4, -21, -3, -21, -3, -21, -2, -22, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -23, -1, -22, 0, -22, 0, -23, 1, -24, 2, -24, 2, -25, 2, -25, 3, -25, 3, -26, 4, -25, 4, -26, 3, -27, 3, -27, 3, -27, 3, -27, 3, -28, 4, -28, 4, -28, 4, -28, 4, -29, 3, -29, 3, -29, 3, -29, 2, -29, 2, -29, 1, -29, 0, -29, 0, -29, 0, -29, -1, -29, -1, -28, -2, -28, -2]"
CSI_DATA,170628,2023-11-18 11:49:36.112,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947814843,0,44,0,104,0,"[-18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 1, -21, 1, -22, 2, -22, 2, -22, 2, -22, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 4, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 2, -26, 2, -26, 1, -26, 1, -26, 0, -26, 0, -25, -1, -25, -1, -25, -2, -25, -2]"
CSI_DATA,170629,2023-11-18 11:49:36.122,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947824841,0,44,0,104,0,"[-20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -5, -20, -5, -21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -22, -3, -22, -2, -22, -2, -21, -2, -22, -2, -23, -1, -23, -1, -23, -1, -23, 0, -24, 1, -25, 1, -25, 1, -25, 1, -26, 2, -26, 3, -26, 3, -26, 2, -27, 2, -27, 2, -27, 2, -27, 2, -28, 2, -29, 2, -29, 2, -28, 2, -28, 1, -29, 1, -30, 1, -30, 1, -30, 0, -30, -1, -29, -2, -29, -2, -29, -2, -29, -3, -29, -4, -28, -4, -28, -5]"
CSI_DATA,170630,2023-11-18 11:49:36.132,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947834830,0,44,0,104,0,"[19, 3, 19, 3, 20, 3, 20, 2, 20, 2, 20, 3, 20, 3, 20, 2, 20, 2, 20, 1, 20, 1, 20, 0, 20, 0, 21, 0, 21, 0, 21, -1, 21, -1, 20, -1, 21, -1, 22, -1, 22, -2, 21, -2, 22, -3, 23, -4, 23, -5, 24, -5, 24, -5, 24, -5, 24, -6, 24, -6, 25, -6, 26, -5, 26, -5, 26, -5, 26, -5, 27, -6, 27, -6, 27, -6, 27, -5, 27, -5, 28, -4, 28, -5, 28, -4, 28, -3, 29, -2, 28, -2, 28, -1, 28, -1, 28, -1, 28, 0, 27, 1, 28, 1]"
CSI_DATA,170631,2023-11-18 11:49:36.141,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947844855,0,44,0,104,0,"[-19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -19, -8, -20, -7, -20, -7, -20, -7, -21, -7, -21, -6, -21, -6, -22, -6, -21, -5, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -4, -24, -3, -24, -3, -25, -3, -25, -3, -26, -2, -26, -2, -26, -2, -26, -3, -27, -3, -27, -3, -27, -3, -27, -3, -28, -3, -29, -3, -29, -3, -28, -4, -28, -4, -29, -4, -29, -5, -29, -5, -29, -6, -29, -7, -28, -8, -28, -8, -28, -8, -28, -9, -27, -9, -27, -10, -27, -10]"
CSI_DATA,170632,2023-11-18 11:49:36.151,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947854844,0,44,0,104,0,"[20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 19, -2, 20, -3, 20, -3, 20, -3, 21, -4, 21, -4, 21, -4, 21, -5, 20, -5, 21, -5, 22, -5, 21, -5, 21, -6, 21, -6, 22, -7, 22, -8, 23, -8, 23, -8, 23, -9, 23, -10, 23, -10, 24, -9, 25, -9, 25, -9, 25, -9, 25, -9, 25, -10, 26, -10, 26, -10, 26, -9, 27, -9, 27, -9, 28, -9, 27, -8, 28, -8, 28, -7, 28, -6, 28, -6, 27, -5, 27, -5, 28, -4, 27, -3, 28, -3]"
CSI_DATA,170633,2023-11-18 11:49:36.162,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947864851,0,44,0,104,0,"[-20, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -20, 3, -21, 4, -21, 5, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 6, -22, 7, -22, 7, -21, 7, -21, 8, -22, 9, -22, 10, -23, 11, -23, 10, -23, 11, -23, 12, -23, 12, -24, 12, -25, 12, -25, 12, -24, 11, -24, 12, -25, 12, -25, 13, -26, 13, -26, 12, -26, 12, -27, 12, -27, 12, -27, 12, -27, 11, -28, 10, -28, 9, -28, 9, -27, 8, -27, 8, -28, 8, -28, 7, -28, 6]"
CSI_DATA,170634,2023-11-18 11:49:36.172,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947874821,0,44,0,104,0,"[17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -11, 17, -12, 18, -12, 18, -12, 18, -13, 18, -14, 18, -14, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 20, -15, 20, -15, 21, -14, 21, -14, 21, -13, 22, -14, 22, -13, 22, -13, 23, -12, 23, -11, 23, -11, 23, -10, 23, -10, 23, -10, 23, -9, 23, -9]"
CSI_DATA,170635,2023-11-18 11:49:36.184,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947886717,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 4, -20, 5, -19, 5, -20, 6, -20, 6, -21, 7, -21, 7, -21, 8, -21, 8, -21, 9, -21, 9, -22, 9, -22, 8, -22, 8, -22, 9, -22, 9, -23, 9, -24, 9, -24, 9, -23, 9, -24, 8, -24, 8, -25, 9, -25, 8, -25, 7, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4, -25, 4]"
CSI_DATA,170636,2023-11-18 11:49:36.191,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947894852,0,44,0,104,0,"[17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 19, 0, 18, 0, 19, 0, 19, 0, 19, 0, 19, -1, 20, -2, 20, -2, 21, -3, 21, -3, 21, -3, 22, -3, 22, -4, 21, -4, 22, -4, 23, -3, 23, -3, 23, -3, 23, -4, 24, -4, 24, -4, 24, -4, 24, -4, 24, -3, 25, -3, 25, -3, 25, -2, 25, -1, 25, -1, 25, 0, 25, 0, 25, 0, 25, 1, 25, 1, 24, 2, 24, 2]"
CSI_DATA,170637,2023-11-18 11:49:36.202,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947904822,0,44,0,104,0,"[-18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -17, 8, -18, 8, -18, 9, -18, 9, -17, 9, -18, 10, -18, 11, -19, 11, -19, 12, -19, 12, -19, 12, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 14, -21, 14, -21, 13, -22, 13, -22, 13, -22, 13, -22, 13, -23, 12, -23, 12, -23, 11, -23, 10, -23, 10, -23, 10, -24, 9, -24, 9, -24, 8]"
CSI_DATA,170638,2023-11-18 11:49:36.211,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947914829,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -8, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -13, 17, -14, 17, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -16, 19, -16, 20, -15, 20, -15, 21, -15, 21, -15, 21, -14, 21, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -12, 22, -11, 22, -10, 22, -10]"
CSI_DATA,170639,2023-11-18 11:49:36.222,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947924845,0,44,0,104,0,"[14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -11, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 12, -16, 13, -17, 12, -18, 13, -18, 13, -18, 13, -19, 12, -19, 12, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -20, 14, -21, 14, -21, 14, -21, 14, -21, 15, -20, 15, -20, 16, -21, 16, -20, 16, -20, 17, -19, 18, -19, 18, -18, 18, -18, 18, -18, 18, -18, 18, -17, 18, -16]"
CSI_DATA,170640,2023-11-18 11:49:36.231,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947934825,0,44,0,104,0,"[11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 9, -17, 9, -17, 9, -18, 9, -18, 8, -17, 9, -18, 9, -18, 8, -18, 8, -18, 8, -19, 7, -20, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 7, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -25, 8, -24, 9, -24, 9, -24, 9, -24, 10, -24, 10, -24, 10, -24, 11, -24, 11, -24, 12, -23, 12, -23, 12, -22, 13, -22, 13, -22, 14, -21]"
CSI_DATA,170641,2023-11-18 11:49:36.242,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947944822,0,44,0,104,0,"[12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 10, -17, 10, -16, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -19, 9, -20, 9, -20, 9, -20, 9, -21, 8, -22, 8, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -24, 10, -23, 11, -23, 11, -23, 11, -24, 11, -24, 11, -23, 12, -23, 13, -23, 13, -23, 13, -22, 14, -22, 14, -21, 14, -21, 15, -20, 15, -20]"
CSI_DATA,170642,2023-11-18 11:49:36.251,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947954841,0,44,0,104,0,"[-2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -20, -6, -20, -6, -19, -7, -20, -7, -20, -8, -21, -8, -21, -8, -21, -9, -21, -10, -21, -10, -21, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -10, -24, -10, -24, -10, -24, -9, -24, -9, -24, -9, -25, -9, -25, -9, -25, -8, -25, -7, -26, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -25, -3, -25]"
