type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,97610,2023-11-18 11:37:20.879,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212581074,0,44,0,104,0,"[5, 18, 5, 18, 5, 18, 5, 17, 5, 17, 5, 18, 5, 17, 5, 17, 5, 17, 6, 17, 7, 17, 7, 17, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 14, 18, 15, 18, 14, 18, 14, 18, 13, 19, 13, 19, 13, 19, 13, 20, 12, 20, 11, 21, 11, 21, 10, 21, 10, 21, 10, 21, 9, 21, 9, 21, 8, 21]"
CSI_DATA,97611,2023-11-18 11:37:20.889,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212591091,0,44,0,104,0,"[20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 19, -7, 19, -7, 19, -8, 19, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -11, 18, -11, 17, -11, 18, -11, 18, -12, 18, -12, 17, -12, 17, -13, 17, -14, 17, -15, 18, -15, 17, -15, 17, -16, 17, -16, 17, -16, 18, -17, 18, -17, 19, -17, 18, -16, 19, -17, 19, -18, 20, -18, 20, -18, 20, -17, 20, -17, 21, -17, 21, -17, 21, -16, 22, -16, 23, -15, 23, -15, 23, -14, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12]"
CSI_DATA,97612,2023-11-18 11:37:20.899,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212601203,0,44,0,104,0,"[-20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -19, 9, -19, 9, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -16, 13, -16, 14, -16, 15, -16, 16, -17, 17, -17, 16, -17, 17, -16, 17, -16, 17, -17, 17, -17, 18, -17, 18, -17, 18, -18, 18, -18, 19, -18, 19, -19, 19, -19, 19, -20, 18, -20, 18, -20, 18, -20, 17, -21, 17, -22, 17, -22, 16, -22, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13]"
CSI_DATA,97613,2023-11-18 11:37:20.909,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212611084,0,44,0,104,0,"[17, -13, 17, -13, 17, -14, 17, -14, 17, -13, 17, -13, 17, -14, 16, -14, 16, -14, 15, -14, 15, -14, 15, -15, 15, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -16, 13, -17, 13, -17, 13, -17, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 12, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 13, -23, 14, -24, 14, -23, 14, -23, 14, -23, 15, -23, 15, -23, 15, -22, 16, -22, 16, -22, 17, -22, 17, -21, 17, -20, 17, -20, 18, -19, 18, -18, 18, -18]"
CSI_DATA,97614,2023-11-18 11:37:20.919,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212621064,0,44,0,104,0,"[2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -21, 1, -21, 0, -22, 0, -22, -1, -22, -1, -22, -1, -22, -1, -22, -2, -22, -2, -21, -2, -22, -2, -23, -2, -22, -3, -22, -4, -22, -5, -23, -6, -23, -6, -24, -5, -24, -6, -24, -7, -24, -7, -24, -6, -25, -6, -25, -6, -25, -6, -25, -6, -25, -6, -26, -7, -27, -7, -27, -6, -27, -5, -27, -5, -27, -5, -27, -4, -27, -3, -28, -2, -28, -2, -28, -1, -27, -1, -27, -1, -27, -1, -27, 0, -26, 1, -26]"
CSI_DATA,97615,2023-11-18 11:37:20.929,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212631089,0,44,0,104,0,"[15, 12, 15, 12, 15, 12, 15, 11, 15, 12, 15, 12, 15, 12, 14, 12, 14, 11, 15, 10, 16, 10, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 19, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 22, 6, 23, 6, 23, 7, 23, 7, 22, 7, 22, 8, 22, 8, 22, 9, 22, 9, 22, 10, 21, 11, 21, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 12]"
CSI_DATA,97616,2023-11-18 11:37:20.939,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212641072,0,44,0,104,0,"[5, -20, 5, -20, 5, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 4, -19, 4, -20, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -20, 0, -20, -1, -21, -1, -22, -2, -22, -2, -22, -2, -22, -3, -22, -3, -23, -3, -23, -3, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -25, -3, -26, -2, -25, -2, -25, -1, -25, -1, -25, -1, -26, 0, -25, 0, -26, 1, -26, 2, -25, 2, -25, 3, -25, 3, -25, 3, -25, 4, -24, 4, -24]"
CSI_DATA,97617,2023-11-18 11:37:20.949,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212651069,0,44,0,104,0,"[-9, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -18, -10, -18, -10, -18, -11, -18, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -16, -13, -16, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -18, -18, -19, -18, -19, -17, -19, -17, -20, -16, -20, -16, -20, -16, -20, -16, -21, -15, -21, -15, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -12, -22]"
CSI_DATA,97618,2023-11-18 11:37:20.960,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212662292,0,44,0,104,0,"[20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 19, 0, 19, -1, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 19, -4, 19, -4, 20, -4, 20, -4, 20, -5, 19, -5, 20, -6, 20, -7, 21, -7, 21, -8, 21, -8, 21, -8, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 24, -10, 24, -10, 24, -9, 24, -9, 24, -8, 24, -8, 24, -8, 25, -7, 25, -7, 25, -6, 25, -6, 24, -5, 24, -5, 24, -5, 24, -4, 24, -3]"
CSI_DATA,97619,2023-11-18 11:37:20.969,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212671057,0,44,0,104,0,"[5, -21, 5, -21, 5, -21, 4, -21, 4, -21, 5, -21, 5, -21, 4, -21, 4, -20, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -22, 0, -22, -1, -21, -1, -22, -2, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -4, -26, -4, -27, -4, -26, -4, -26, -3, -26, -3, -26, -3, -27, -3, -27, -2, -27, -1, -27, -1, -27, 0, -27, 0, -26, 0, -26, 1, -26, 1, -26, 2, -25]"
CSI_DATA,97620,2023-11-18 11:37:20.979,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212681064,0,44,0,104,0,"[7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 18, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 17, 10, 17, 10, 17, 11, 18, 11, 17, 11, 17, 12, 17, 13, 17, 14, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 16, 19, 16, 20, 16, 20, 15, 20, 15, 21, 15, 21, 14, 21, 14, 22, 14, 22, 13, 23, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23, 10, 23, 9, 23]"
CSI_DATA,97621,2023-11-18 11:37:20.989,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212691079,0,44,0,104,0,"[18, 8, 18, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 18, 7, 19, 7, 19, 7, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 3, 22, 3, 22, 2, 23, 2, 22, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 3, 26, 3, 26, 3, 25, 4, 26, 4, 26, 5, 26, 5, 26, 6, 26, 7, 25, 7, 25, 7, 24, 8, 24, 8, 24, 9, 23, 9, 23, 10]"
CSI_DATA,97622,2023-11-18 11:37:20.999,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212701077,0,44,0,104,0,"[20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -10, 18, -10, 18, -10, 19, -10, 19, -11, 19, -11, 18, -11, 18, -12, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -15, 22, -16, 22, -16, 22, -15, 22, -14, 23, -14, 23, -14, 23, -14, 24, -13, 24, -12, 24, -12, 24, -11, 24, -11, 24, -10, 24, -10, 24, -9, 24, -8]"
CSI_DATA,97623,2023-11-18 11:37:21.010,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212711084,0,44,0,104,0,"[-9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -8, 19, -8, 19, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -4, 21, -4, 21, -3, 21, -2, 22, -2, 23, -2, 24, -2, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 27, -3, 26, -4, 27, -4, 27, -5, 26, -5, 26, -6, 25, -6, 25, -6, 25, -7, 25, -7, 25]"
CSI_DATA,97624,2023-11-18 11:37:21.020,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212721082,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -6, 14, -6, 14, -6, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -8, 15, -8, 16, -8, 16, -8, 15, -7, 16, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 16, -4, 16, -4, 16, -4, 16, -4]"
CSI_DATA,97625,2023-11-18 11:37:21.027,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212731070,0,44,0,104,0,"[-9, 10, -9, 10, -9, 11, -8, 11, -8, 11, -9, 11, -9, 11, -8, 11, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 12, -6, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 15, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 15, -8, 15, -8, 15, -9, 15, -9, 14, -9, 14]"
CSI_DATA,97626,2023-11-18 11:37:21.038,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212741089,0,44,0,104,0,"[3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 17, 7, 17, 7, 17, 7, 17, 8, 18, 8, 17, 8, 17, 9, 17, 10, 17, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 20, 13, 20, 12, 20, 12, 20, 11, 21, 11, 21, 11, 21, 10, 21, 10, 22, 10, 22, 9, 21, 9, 21, 8, 21, 8, 21, 7, 21, 7, 21]"
CSI_DATA,97627,2023-11-18 11:37:21.047,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212751402,0,44,0,104,0,"[-20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -19, 1, -19, 2, -20, 3, -20, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 5, -20, 5, -19, 5, -19, 6, -20, 7, -20, 7, -21, 7, -20, 7, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -23, 7, -24, 6, -24, 6, -24, 5, -24, 4, -24, 4, -23, 4, -23, 3, -24, 3, -23, 2, -23, 2]"
CSI_DATA,97628,2023-11-18 11:37:21.058,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212761066,0,44,0,104,0,"[16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 17, -1, 18, -1, 18, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -1, 21, -1, 21, 0, 21, 0, 20, 0, 20, 1, 20, 1, 20, 1, 19, 2]"
CSI_DATA,97629,2023-11-18 11:37:21.067,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212771068,0,44,0,104,0,"[-11, -19, -11, -19, -11, -19, -12, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -14, -18, -14, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -17, -15, -16, -16, -16, -17, -16, -18, -17, -18, -17, -18, -17, -19, -17, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -20, -18, -20, -18, -20, -19, -20, -19, -19, -19, -19, -20, -19, -20, -18, -20, -18, -20, -17, -21, -17, -21, -16, -21, -15, -21, -15, -21, -15, -21, -14, -22, -13, -22]"
CSI_DATA,97630,2023-11-18 11:37:21.079,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212781083,0,44,0,104,0,"[-21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -4, -21, -4, -22, -3, -22, -3, -22, -3, -22, -3, -22, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -1, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -27, -1, -26, -1, -26, -2, -26, -3, -26, -3, -26, -4, -26, -4, -25, -5, -25, -5, -24, -5, -24, -6]"
CSI_DATA,97631,2023-11-18 11:37:21.088,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212791087,0,44,0,104,0,"[13, 15, 13, 15, 14, 15, 14, 14, 14, 14, 14, 15, 14, 15, 14, 14, 14, 14, 14, 13, 15, 13, 15, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 11, 18, 11, 19, 11, 19, 11, 20, 11, 19, 11, 20, 10, 20, 10, 20, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 12, 22, 12, 22, 12, 21, 12, 21, 13, 21, 13, 21, 13, 20, 14, 20, 14, 20, 15, 19, 15, 19, 15, 18, 15, 18, 15, 17, 16, 16, 16, 16, 16]"
CSI_DATA,97632,2023-11-18 11:37:21.099,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212801085,0,44,0,104,0,"[19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 18, -12, 18, -13, 19, -13, 18, -13, 19, -13, 19, -14, 19, -14, 19, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 21, -13, 21, -13, 22, -12, 22, -12, 22, -11, 23, -10, 23, -9, 22, -9, 22, -9, 21, -8, 22, -8, 21, -8, 22, -7]"
CSI_DATA,97633,2023-11-18 11:37:21.110,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212811068,0,44,0,104,0,"[-10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -16, -13, -16, -13, -16, -14, -17, -14, -16, -14, -16, -15, -16, -16, -16, -16, -16, -17, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -18, -18, -18, -17, -19, -17, -19, -16, -19, -16, -19, -16, -20, -16, -20, -15, -20, -15, -20, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20, -11, -20, -11, -20]"
CSI_DATA,97634,2023-11-18 11:37:21.119,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212821074,0,44,0,104,0,"[17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 18, 6, 18, 6, 18, 5, 18, 5, 19, 5, 19, 4, 19, 4, 18, 4, 19, 4, 19, 4, 19, 3, 19, 3, 20, 2, 21, 1, 21, 1, 22, 1, 21, 1, 22, 1, 22, 0, 22, 0, 22, 1, 22, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 23, 1, 23, 2, 24, 2, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 22, 5, 22, 5, 22, 5, 21, 5, 21, 6, 20, 6]"
CSI_DATA,97635,2023-11-18 11:37:21.129,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212831063,0,44,0,104,0,"[-21, 6, -21, 6, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -20, 7, -20, 8, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -20, 11, -20, 11, -20, 11, -19, 11, -19, 12, -20, 13, -20, 14, -20, 15, -20, 14, -20, 14, -20, 15, -20, 15, -21, 15, -22, 15, -22, 15, -21, 15, -21, 15, -22, 15, -23, 15, -23, 15, -23, 14, -23, 14, -24, 13, -24, 13, -24, 13, -25, 12, -25, 11, -25, 11, -24, 10, -24, 9, -24, 9, -24, 8, -24, 8, -24, 7]"
CSI_DATA,97636,2023-11-18 11:37:21.140,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212841646,0,44,0,104,0,"[-12, -15, -12, -15, -13, -15, -13, -14, -13, -14, -13, -15, -13, -15, -13, -14, -13, -14, -14, -14, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -11, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -21, -12, -21, -13, -21, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -19, -15, -19, -15, -18, -15, -18, -15, -17, -15, -17, -16, -16, -16, -16, -16, -15, -16]"
CSI_DATA,97637,2023-11-18 11:37:21.149,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212851194,0,44,0,104,0,"[-6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -19, -8, -19, -9, -20, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -18, -13, -18, -14, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -21, -17, -21, -17, -22, -17, -22, -16, -22, -16, -22, -16, -22, -15, -23, -15, -23, -14, -23, -13, -24, -13, -24, -12, -23, -12, -23, -11, -23, -11, -23, -10, -23, -9, -23]"
CSI_DATA,97638,2023-11-18 11:37:21.158,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212861087,0,44,0,104,0,"[-18, 5, -18, 5, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -17, 9, -16, 9, -16, 10, -16, 10, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 12, -20, 12, -20, 12, -21, 12, -21, 11, -21, 11, -22, 10, -21, 9, -21, 9, -21, 8, -21, 8, -21, 7, -21, 7, -20, 6]"
CSI_DATA,97639,2023-11-18 11:37:21.170,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212871068,0,44,0,104,0,"[-7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -6, 19, -6, 19, -6, 18, -5, 18, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -2, 20, -2, 19, -1, 19, -1, 20, -1, 20, -1, 20, 0, 20, 0, 21, 1, 22, 2, 22, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 26, 2, 26, 1, 26, 1, 26, 0, 26, 0, 26, -1, 26, -1, 26, -2, 26, -2, 26, -3, 25, -3, 25, -4, 24, -4, 24, -5, 23, -5, 23]"
CSI_DATA,97640,2023-11-18 11:37:21.179,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212881075,0,44,0,104,0,"[-7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -18, -13, -17, -13, -17, -14, -17, -15, -17, -16, -17, -16, -18, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -18, -20, -18, -20, -18, -21, -17, -21, -17, -21, -17, -21, -16, -22, -15, -22, -15, -22, -14, -22, -13, -22, -13, -22, -13, -22, -12, -22, -11, -22]"
CSI_DATA,97641,2023-11-18 11:37:21.190,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212891082,0,44,0,104,0,"[16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 18, 6, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 3, 19, 4, 20, 3, 20, 3, 20, 3, 20, 2, 21, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 24, 1, 24, 1, 24, 1, 24, 1, 25, 0, 26, 0, 26, 0, 25, 1, 25, 2, 25, 2, 26, 3, 25, 3, 25, 4, 25, 5, 25, 5, 24, 6, 24, 6, 23, 6, 23, 6, 22, 7, 22, 7]"
CSI_DATA,97642,2023-11-18 11:37:21.199,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212901072,0,44,0,104,0,"[-18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -17, 9, -17, 9, -17, 10, -17, 11, -17, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -15, 14, -15, 14, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 18, -17, 19, -17, 20, -17, 19, -18, 19, -18, 18, -19, 18, -19, 18, -20, 18, -20, 17, -20, 16, -21, 16, -21, 15, -21, 14, -21, 14, -21, 14, -21, 13, -21, 12]"
CSI_DATA,97643,2023-11-18 11:37:21.209,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212911064,0,44,0,104,0,"[-14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -2, -15, -2, -14, -2, -14, -2, -14, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 1, -15, 1, -14, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -16, 3, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -18, 4, -17, 4, -17, 4, -17, 4, -18, 4, -19, 4, -19, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 1, -19, 1, -18, 1, -18, 0, -18, 0, -18, -1, -18, -1, -17, -2]"
