type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80526,2023-11-18 11:34:28.885,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040585164,0,44,0,104,0,"[-18, 15, -18, 15, -18, 15, -18, 16, -18, 15, -18, 15, -18, 15, -18, 15, -18, 15, -17, 15, -17, 16, -17, 16, -17, 16, -16, 16, -16, 16, -16, 17, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -14, 17, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -13, 20, -13, 20, -14, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -16, 21, -15, 20, -16, 20, -16, 19, -17, 20, -17, 19, -17, 19, -17, 18, -18, 18, -18, 17, -18, 17, -18, 16, -18, 16, -18, 15, -18, 14, -18, 14]"
CSI_DATA,80527,2023-11-18 11:34:28.894,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040595168,0,44,0,104,0,"[22, 6, 22, 6, 22, 6, 22, 5, 22, 6, 22, 6, 22, 6, 22, 6, 21, 5, 21, 5, 22, 4, 22, 4, 22, 4, 22, 3, 22, 3, 22, 3, 22, 2, 21, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 0, 23, 0, 23, -1, 24, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 26, -1, 25, -1, 25, 0, 25, 1, 25, 1, 25, 1, 25, 2, 25, 2, 25, 3, 24, 3, 24, 4, 23, 4, 23, 4, 23, 5, 22, 5, 22, 6]"
CSI_DATA,80528,2023-11-18 11:34:28.902,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040605165,0,44,0,104,0,"[13, 13, 13, 14, 13, 14, 12, 14, 12, 13, 12, 14, 12, 13, 12, 13, 12, 13, 12, 12, 13, 12, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 14, 10, 15, 9, 16, 9, 17, 9, 17, 9, 16, 9, 17, 9, 17, 9, 17, 8, 17, 9, 18, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 10, 16, 11, 16, 12, 15, 12, 15, 12, 14, 11, 14, 11, 14, 12, 14, 12, 13, 12]"
CSI_DATA,80529,2023-11-18 11:34:28.912,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040615177,0,44,0,104,0,"[-16, 13, -16, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -15, 13, -15, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 14, -12, 15, -12, 14, -12, 15, -11, 15, -11, 16, -11, 16, -12, 17, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -12, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 18, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 16, -13, 16, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13, -14, 12]"
CSI_DATA,80530,2023-11-18 11:34:28.923,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040625157,0,44,0,104,0,"[1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, 0, 13, 1, 13, 1, 13, 2, 14, 2, 14, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 13, 4, 14, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 15, 3, 15, 3, 14, 2, 14, 2, 15, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 0, 13]"
CSI_DATA,80531,2023-11-18 11:34:28.933,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040635184,0,44,0,104,0,"[-2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -4, -22, -4, -21, -4, -21, -4, -21, -4, -21, -4, -20, -4, -21, -5, -21, -5, -21, -5, -21, -6, -21, -7, -21, -7, -21, -7, -22, -7, -21, -8, -22, -8, -22, -8, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -23, -8, -23, -7, -23, -7, -23, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -4, -23, -4, -23, -3, -23, -3, -22, -2, -22, -2, -22, -2, -22, -1, -21]"
CSI_DATA,80532,2023-11-18 11:34:28.944,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040645173,0,44,0,104,0,"[11, 9, 11, 8, 11, 8, 12, 8, 12, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 13, 7, 13, 7, 13, 7, 13, 7, 12, 7, 12, 7, 12, 8, 11, 8, 11, 8]"
CSI_DATA,80533,2023-11-18 11:34:28.953,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040655167,0,44,0,104,0,"[-24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -23, -1, -23, -1, -23, 0, -23, 1, -23, 1, -23, 1, -23, 2, -23, 2, -23, 2, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 4, -22, 4, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 7, -23, 7, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 7, -25, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 4, -25, 4, -25, 3, -25, 3, -24, 2, -24, 2, -24, 1, -24, 1, -23, 0, -23, 0]"
CSI_DATA,80534,2023-11-18 11:34:28.964,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040665175,0,44,0,104,0,"[5, -23, 5, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -22, 4, -22, 3, -22, 3, -22, 3, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -21, 1, -22, 1, -22, 0, -22, 0, -22, -1, -22, -1, -23, -2, -23, -2, -24, -2, -23, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -2, -26, -2, -25, -1, -25, -1, -25, -1, -25, -1, -25, 0, -25, 1, -25, 2, -25, 2, -24, 2, -24, 3, -24, 3, -24, 4, -23, 4, -23, 4, -22]"
CSI_DATA,80535,2023-11-18 11:34:28.974,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040675163,0,44,0,104,0,"[-11, 20, -11, 20, -11, 20, -10, 21, -11, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9, 21, -9, 20, -8, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 20, -7, 21, -7, 20, -6, 20, -6, 21, -5, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 23, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -5, 23, -4, 24, -5, 24, -5, 24, -5, 23, -6, 23, -6, 23, -6, 24, -6, 23, -7, 23, -8, 23, -8, 22, -8, 22, -9, 21, -9, 21, -9, 21, -9, 20, -9, 20]"
CSI_DATA,80536,2023-11-18 11:34:28.983,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040685182,0,44,0,104,0,"[9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 9, -12, 8, -12, 8, -12, 8, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -12, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 4, -15, 5, -14, 5, -14, 5, -15, 5, -14, 5, -14, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -13, 7, -13, 8, -12, 8, -12]"
CSI_DATA,80537,2023-11-18 11:34:28.994,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040695169,0,44,0,104,0,"[-18, -16, -18, -17, -18, -16, -18, -16, -18, -16, -18, -16, -18, -17, -18, -16, -18, -16, -18, -15, -19, -15, -19, -14, -19, -14, -19, -14, -19, -14, -20, -13, -19, -13, -19, -12, -19, -13, -20, -13, -20, -12, -20, -12, -20, -11, -21, -11, -22, -11, -23, -11, -22, -11, -23, -10, -23, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -12, -24, -12, -24, -12, -24, -13, -24, -13, -23, -13, -23, -14, -22, -15, -22, -15, -21, -15, -21, -15, -20, -15, -20, -15, -19, -15, -19, -16]"
CSI_DATA,80538,2023-11-18 11:34:29.005,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040706896,0,44,0,104,0,"[3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 3, -22, 3, -22, 3, -22, 2, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 0, -22, 0, -21, 0, -22, 0, -22, 0, -22, 0, -21, -1, -21, -1, -22, -2, -23, -2, -23, -2, -22, -3, -23, -3, -23, -3, -23, -3, -23, -2, -24, -2, -24, -2, -23, -2, -23, -2, -24, -2, -25, -2, -25, -1, -24, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 1, -24, 1, -24, 2, -23, 2, -23, 3, -22, 3, -22, 4, -22, 4, -22]"
CSI_DATA,80539,2023-11-18 11:34:29.014,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040715167,0,44,0,104,0,"[-9, 19, -9, 19, -9, 18, -8, 18, -9, 18, -9, 19, -9, 18, -9, 18, -8, 18, -8, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -4, 19, -4, 19, -4, 20, -4, 19, -4, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 21, -5, 21, -5, 20, -5, 20, -6, 20, -6, 20, -6, 20, -7, 20, -7, 20, -8, 19, -8, 18, -8, 18, -8, 18, -8, 17, -9, 17, -9, 17]"
CSI_DATA,80540,2023-11-18 11:34:29.023,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040725256,0,44,0,104,0,"[14, -17, 14, -17, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -17, 13, -17, 13, -17, 12, -18, 12, -18, 12, -18, 12, -18, 11, -19, 11, -19, 10, -19, 10, -18, 10, -19, 10, -19, 10, -19, 9, -19, 9, -20, 9, -21, 8, -21, 8, -22, 8, -21, 8, -22, 8, -22, 7, -22, 8, -22, 8, -23, 8, -23, 9, -22, 8, -22, 8, -23, 9, -24, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 10, -22, 11, -22, 12, -22, 12, -21, 12, -21, 12, -20, 12, -20, 12, -19, 13, -19, 13, -18]"
CSI_DATA,80541,2023-11-18 11:34:29.034,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040735171,0,44,0,104,0,"[-9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -18, -10, -18, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -12, -16, -12, -16, -12, -17, -12, -16, -12, -16, -13, -15, -14, -15, -15, -16, -15, -16, -15, -15, -15, -15, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -15, -17, -16, -17, -15, -17, -15, -17, -15, -17, -14, -18, -13, -18, -13, -18, -12, -17, -12, -17, -12, -18, -11, -18, -11, -18]"
CSI_DATA,80542,2023-11-18 11:34:29.044,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040745168,0,44,0,104,0,"[-17, -17, -17, -17, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -16, -17, -16, -17, -15, -18, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -13, -19, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -12, -21, -12, -20, -11, -21, -11, -22, -11, -21, -11, -21, -11, -22, -12, -22, -12, -21, -12, -21, -12, -22, -12, -22, -13, -22, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -20, -15, -20, -15, -19, -15, -18, -15, -18, -15, -18, -16, -17, -16, -16, -16]"
CSI_DATA,80543,2023-11-18 11:34:29.054,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040755469,0,44,0,104,0,"[-17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -16, -17, -16, -17, -15, -17, -15, -18, -14, -18, -14, -18, -14, -18, -14, -18, -13, -19, -13, -19, -13, -18, -12, -19, -12, -19, -12, -19, -12, -19, -11, -19, -11, -20, -11, -21, -11, -21, -11, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -11, -23, -11, -22, -11, -22, -12, -22, -12, -22, -12, -22, -12, -21, -12, -21, -13, -21, -13, -20, -13, -20, -13, -19, -13, -19, -14, -18, -14, -18, -14, -17, -14]"
CSI_DATA,80544,2023-11-18 11:34:29.063,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040765169,0,44,0,104,0,"[22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 21, 0, 21, 0, 21, 0, 20, 0, 21, -1, 21, -2, 21, -2, 21, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 19, -3, 20, -4, 20, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -5, 23, -5, 23, -4, 23, -3, 23, -3, 22, -3, 22, -2, 23, -1, 22, -1, 22, 0, 22, 0, 21, 0, 21, 0, 21, 1, 21, 1]"
CSI_DATA,80545,2023-11-18 11:34:29.074,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040775167,0,44,0,104,0,"[18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -13, 18, -13, 17, -13, 17, -14, 16, -14, 16, -15, 16, -15, 16, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -16, 13, -17, 13, -18, 14, -18, 14, -18, 14, -18, 13, -19, 13, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -20, 14, -19, 15, -19, 15, -18, 16, -18, 16, -18, 16, -17, 16, -17, 17, -16, 17, -16, 17, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -13]"
CSI_DATA,80546,2023-11-18 11:34:29.084,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040785155,0,44,0,104,0,"[-18, 14, -18, 14, -18, 14, -17, 14, -17, 14, -18, 14, -18, 14, -18, 13, -17, 13, -16, 14, -16, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -14, 15, -14, 15, -14, 15, -15, 16, -14, 16, -14, 16, -13, 16, -13, 18, -13, 18, -13, 19, -13, 18, -13, 19, -12, 19, -12, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 19, -15, 19, -15, 19, -16, 19, -15, 18, -16, 18, -17, 17, -17, 17, -17, 16, -17, 16, -17, 15, -17, 15, -17, 15, -17, 14]"
CSI_DATA,80547,2023-11-18 11:34:29.094,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040795149,0,44,0,104,0,"[-23, -1, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -23, -2, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 2, -21, 1, -22, 1, -22, 1, -22, 2, -21, 2, -21, 3, -22, 4, -22, 4, -23, 4, -22, 4, -23, 5, -23, 5, -23, 5, -23, 5, -24, 4, -24, 4, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 3, -24, 3, -25, 3, -25, 3, -24, 2, -24, 1, -24, 0, -24, 0, -24, -1, -24, -1, -23, -1, -23, -1, -23, -2, -22, -3]"
CSI_DATA,80548,2023-11-18 11:34:29.104,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040805157,0,44,0,104,0,"[12, -20, 12, -20, 12, -20, 11, -20, 12, -20, 12, -20, 12, -20, 11, -20, 11, -19, 10, -19, 10, -20, 10, -20, 10, -20, 9, -20, 9, -20, 9, -21, 8, -21, 8, -20, 8, -20, 8, -21, 8, -21, 7, -20, 7, -21, 6, -22, 6, -22, 6, -23, 6, -22, 6, -23, 5, -23, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 7, -24, 7, -24, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 9, -22, 10, -22, 10, -21, 10, -21, 10, -20, 10, -20, 10, -19, 11, -19]"
CSI_DATA,80549,2023-11-18 11:34:29.115,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040815176,0,44,0,104,0,"[-22, -2, -23, -1, -23, -1, -23, -1, -23, -1, -23, -1, -23, -1, -22, -1, -22, -1, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 3, -21, 4, -22, 4, -22, 5, -23, 5, -22, 5, -22, 5, -22, 6, -22, 6, -22, 6, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 4, -24, 4, -24, 4, -24, 4, -24, 3, -24, 2, -23, 2, -23, 1, -23, 1, -22, 1, -23, 0, -22, 0, -22, -1]"
CSI_DATA,80550,2023-11-18 11:34:29.128,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040825146,0,44,0,104,0,"[20, -2, 19, -2, 19, -2, 19, -3, 19, -2, 19, -2, 19, -2, 19, -2, 18, -2, 18, -3, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -5, 17, -5, 17, -5, 18, -5, 18, -5, 18, -5, 17, -5, 17, -6, 18, -7, 18, -8, 18, -7, 17, -8, 18, -8, 18, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -5, 19, -5, 19, -4, 19, -4, 18, -4, 18, -4, 18, -4, 18, -3]"
CSI_DATA,80551,2023-11-18 11:34:29.135,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040836880,0,44,0,104,0,"[-9, -21, -10, -22, -10, -21, -10, -21, -10, -21, -10, -22, -9, -22, -9, -21, -9, -20, -9, -20, -10, -20, -10, -20, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -12, -19, -11, -19, -11, -18, -12, -18, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -18, -14, -19, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -12, -21, -11, -22, -10, -22, -10, -22, -9, -21, -9, -21, -8, -22, -8, -22, -7, -21]"
CSI_DATA,80552,2023-11-18 11:34:29.144,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040845176,0,44,0,104,0,"[-10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21, -10, -20, -10, -20, -11, -20, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -18, -13, -17, -14, -18, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -20, -16, -20, -15, -20, -15, -20, -15, -21, -14, -21, -14, -21, -13, -21, -12, -22, -12, -22, -11, -22, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21]"
CSI_DATA,80553,2023-11-18 11:34:29.154,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040855172,0,44,0,104,0,"[-17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -17, -16, -17, -16, -16, -16, -16, -15, -17, -14, -17, -14, -18, -13, -18, -13, -18, -13, -17, -13, -18, -13, -18, -12, -18, -12, -19, -12, -19, -13, -18, -12, -18, -12, -18, -11, -20, -10, -21, -10, -21, -10, -21, -10, -21, -10, -22, -10, -21, -10, -22, -10, -22, -11, -22, -11, -21, -11, -21, -11, -22, -11, -23, -11, -22, -11, -22, -11, -22, -12, -22, -12, -22, -13, -21, -13, -21, -14, -21, -14, -20, -15, -19, -14, -19, -14, -19, -14, -18, -14, -18, -14, -17, -15]"
CSI_DATA,80554,2023-11-18 11:34:29.164,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040865163,0,44,0,104,0,"[13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 10, -17, 10, -17, 9, -17, 9, -17, 9, -17, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -21, 8, -21, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 10, -19, 10, -19, 10, -19, 11, -18, 11, -18, 11, -17, 11, -17, 11, -17, 12, -16]"
CSI_DATA,80555,2023-11-18 11:34:29.174,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040875155,0,44,0,104,0,"[21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -5, 21, -5, 21, -5, 21, -5, 20, -6, 20, -6, 20, -7, 20, -7, 20, -7, 20, -7, 20, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 19, -10, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 20, -12, 20, -11, 20, -12, 20, -11, 20, -11, 21, -12, 21, -12, 21, -12, 21, -11, 21, -11, 21, -11, 22, -11, 22, -10, 22, -9, 22, -9, 22, -8, 22, -8, 21, -7, 22, -7, 21, -7, 21, -6, 21, -5]"
CSI_DATA,80556,2023-11-18 11:34:29.184,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040885176,0,44,0,104,0,"[-21, 8, -21, 8, -21, 9, -21, 9, -21, 9, -22, 9, -22, 8, -21, 8, -20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 12, -19, 13, -19, 14, -19, 15, -19, 14, -19, 15, -19, 15, -18, 15, -19, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 14, -22, 14, -22, 14, -22, 13, -22, 13, -23, 12, -23, 12, -22, 11, -22, 10, -22, 10, -23, 9, -22, 9, -23, 8]"
CSI_DATA,80557,2023-11-18 11:34:29.193,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040895166,0,44,0,104,0,"[-1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -2, -23, -1, -23, -2, -23, -2, -22, -2, -22, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -4, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -6, -20, -6, -20, -7, -21, -8, -21, -8, -22, -8, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -7, -23, -7, -23, -6, -24, -6, -23, -5, -23, -5, -23, -5, -22, -4, -23, -4, -23, -3, -22]"
CSI_DATA,80558,2023-11-18 11:34:29.203,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040905146,0,44,0,104,0,"[-17, -17, -17, -17, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -17, -14, -18, -14, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -12, -18, -12, -19, -12, -20, -12, -20, -12, -20, -11, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -14, -20, -14, -20, -14, -20, -14, -20, -14, -19, -15, -19, -15, -18, -15, -18, -15, -17, -15, -17, -16, -16, -16, -15, -16, -15, -16]"
CSI_DATA,80559,2023-11-18 11:34:29.212,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040915173,0,44,0,104,0,"[-12, -16, -12, -17, -12, -17, -12, -16, -12, -16, -12, -17, -13, -17, -13, -16, -13, -16, -13, -15, -13, -15, -14, -15, -14, -15, -14, -14, -14, -14, -14, -14, -14, -13, -14, -13, -15, -14, -15, -13, -15, -13, -15, -12, -15, -12, -16, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -19, -13, -19, -13, -19, -13, -18, -13, -18, -13, -18, -14, -18, -14, -18, -14, -17, -15, -17, -15, -17, -15, -16, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16]"
