type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84603,2023-11-18 11:35:10.102,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081804171,0,44,0,104,0,"[-14, 16, -14, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 15, -12, 16, -11, 16, -11, 16, -10, 16, -10, 15, -10, 16, -10, 16, -10, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 18, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 19, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 15, -11, 15, -11, 15, -11, 14]"
CSI_DATA,84604,2023-11-18 11:35:10.113,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081814178,0,44,0,104,0,"[-6, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -7, 22, -7, 22, -7, 21, -6, 21, -6, 22, -5, 22, -5, 22, -5, 21, -5, 21, -5, 21, -4, 21, -4, 20, -4, 21, -4, 21, -4, 21, -4, 20, -3, 21, -3, 21, -2, 22, -2, 22, -2, 21, -2, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -4, 22, -4, 22, -5, 22, -5, 21, -5, 21, -6, 21, -6, 21, -6, 21, -6, 20, -7, 20, -7, 19, -7, 19, -8, 19]"
CSI_DATA,84605,2023-11-18 11:35:10.123,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081824174,0,44,0,104,0,"[10, -22, 10, -22, 10, -22, 10, -22, 10, -21, 11, -21, 11, -21, 11, -20, 10, -20, 10, -20, 9, -21, 9, -21, 9, -21, 9, -20, 8, -20, 8, -21, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -20, 6, -21, 6, -21, 6, -22, 6, -21, 6, -22, 6, -22, 6, -21, 6, -21, 7, -22, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 7, -22, 8, -21, 8, -21, 8, -21, 8, -21, 9, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -19, 10, -19, 10, -18, 10, -18]"
CSI_DATA,84606,2023-11-18 11:35:10.133,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081834162,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -16, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -15, 8, -15, 8, -14, 9, -14, 9, -14, 9, -13, 9, -13]"
CSI_DATA,84607,2023-11-18 11:35:10.143,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081844178,0,44,0,104,0,"[4, 23, 4, 23, 4, 23, 5, 23, 4, 23, 4, 23, 4, 23, 3, 22, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 5, 21, 6, 20, 6, 20, 6, 20, 6, 19, 6, 19, 6, 20, 6, 19, 6, 19, 7, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 20, 9, 19, 9, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 20, 9, 20, 9, 20, 8, 20, 7, 20, 7, 21, 6, 20, 6, 20, 6, 20, 6, 19, 6, 19, 5, 19, 5, 19]"
CSI_DATA,84608,2023-11-18 11:35:10.152,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081854185,0,44,0,104,0,"[19, 14, 19, 14, 19, 14, 19, 14, 19, 14, 18, 14, 18, 14, 18, 14, 17, 14, 18, 13, 18, 13, 18, 13, 18, 12, 17, 12, 17, 12, 18, 11, 18, 11, 17, 11, 17, 11, 18, 11, 17, 11, 17, 10, 18, 10, 19, 10, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 19, 10, 18, 10, 18, 11, 19, 11, 19, 11, 18, 11, 18, 12, 17, 12, 17, 12, 16, 12, 16, 12, 16, 13, 15, 13, 14, 13, 14, 13]"
CSI_DATA,84609,2023-11-18 11:35:10.163,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081864182,0,44,0,104,0,"[-24, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -22, -5, -22, -4, -22, -4, -22, -4, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -21, -2, -22, -2, -22, -2, -22, -2, -21, -1, -22, 0, -22, 0, -23, 0, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 1, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -1, -23, -1, -23, -2, -23, -2, -23, -3, -23, -3, -22, -3, -22, -3, -22, -4, -21, -4, -21, -5]"
CSI_DATA,84610,2023-11-18 11:35:10.173,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081874166,0,44,0,104,0,"[-5, -22, -4, -22, -5, -22, -5, -21, -5, -21, -4, -22, -4, -22, -4, -21, -4, -20, -4, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -18, -7, -18, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -20, -9, -20, -8, -20, -8, -20, -8, -20, -7, -20, -7, -20, -7, -20, -6, -20, -5, -20, -5, -20, -4, -19, -5, -19, -5, -19, -4, -19, -4, -19]"
CSI_DATA,84611,2023-11-18 11:35:10.183,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081884162,0,44,0,104,0,"[-9, 22, -9, 22, -9, 21, -9, 22, -9, 22, -10, 21, -10, 21, -10, 21, -9, 20, -8, 20, -8, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -6, 20, -6, 20, -7, 20, -7, 20, -6, 20, -6, 20, -5, 20, -4, 21, -4, 22, -4, 22, -4, 21, -4, 22, -4, 22, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -4, 23, -4, 23, -5, 22, -5, 22, -6, 22, -6, 22, -6, 22, -7, 21, -8, 21, -8, 21, -8, 20, -8, 20, -8, 20, -8, 19, -8, 19, -9, 19]"
CSI_DATA,84612,2023-11-18 11:35:10.194,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081894178,0,44,0,104,0,"[-21, -14, -21, -14, -21, -14, -21, -14, -20, -14, -20, -14, -20, -14, -20, -14, -19, -13, -20, -13, -20, -13, -20, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -9, -21, -9, -21, -9, -21, -8, -22, -8, -22, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -8, -22, -9, -22, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -10, -20, -10, -20, -10, -20, -11, -19, -11, -19, -11, -18, -11, -18, -12, -17, -11, -17, -12]"
CSI_DATA,84613,2023-11-18 11:35:10.203,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081904186,0,44,0,104,0,"[-12, 20, -12, 20, -12, 20, -11, 19, -12, 19, -12, 19, -12, 19, -12, 18, -12, 18, -11, 18, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -8, 18, -8, 18, -7, 19, -7, 20, -7, 20, -7, 19, -7, 20, -7, 20, -6, 19, -7, 20, -8, 20, -8, 20, -8, 20, -8, 20, -7, 20, -7, 21, -7, 20, -8, 20, -9, 20, -9, 20, -9, 20, -9, 19, -10, 19, -11, 19, -11, 18, -11, 18, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16]"
CSI_DATA,84614,2023-11-18 11:35:10.212,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081914181,0,44,0,104,0,"[-3, -16, -3, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -3, -15, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -13]"
CSI_DATA,84615,2023-11-18 11:35:10.221,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081924270,0,44,0,104,0,"[9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -15, 5, -15, 5, -16, 5, -15, 5, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 6, -15, 6, -15, 7, -15, 7, -15, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 8, -13]"
CSI_DATA,84616,2023-11-18 11:35:10.232,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081934160,0,44,0,104,0,"[-9, -23, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -8, -22, -8, -22, -8, -22, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -10, -20, -10, -20, -10, -19, -10, -20, -10, -20, -10, -20, -10, -19, -11, -19, -11, -19, -12, -19, -12, -20, -12, -19, -13, -19, -13, -19, -13, -19, -13, -19, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -11, -21, -11, -21, -10, -21, -10, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -7, -20, -7, -20]"
CSI_DATA,84617,2023-11-18 11:35:10.242,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081944185,0,44,0,104,0,"[-20, 14, -20, 14, -20, 14, -19, 14, -20, 14, -20, 13, -20, 13, -20, 13, -19, 13, -19, 13, -18, 14, -18, 14, -18, 14, -17, 14, -17, 14, -17, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -15, 16, -15, 17, -15, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 17, -15, 17, -15, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 15, -17, 15, -17, 14, -17, 14, -17, 13, -17, 13, -17, 13, -17, 12, -17, 12]"
CSI_DATA,84618,2023-11-18 11:35:10.253,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081954156,0,44,0,104,0,"[-18, 12, -18, 12, -18, 12, -17, 12, -17, 12, -18, 11, -18, 11, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -14, 12, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 15, -15, 15, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -16, 10]"
CSI_DATA,84619,2023-11-18 11:35:10.264,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081964276,0,44,0,104,0,"[-24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -12, -23, -12, -23, -12, -22, -11, -22, -11, -23, -10, -23, -10, -23, -10, -23, -9, -22, -9, -23, -9, -22, -8, -22, -8, -22, -8, -23, -9, -22, -8, -22, -8, -22, -7, -23, -7, -24, -6, -24, -6, -23, -6, -24, -6, -24, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -6, -25, -6, -24, -7, -24, -7, -24, -7, -24, -8, -24, -8, -23, -8, -23, -9, -23, -10, -22, -10, -22, -10, -22, -10, -21, -10, -21, -10, -20, -11]"
CSI_DATA,84620,2023-11-18 11:35:10.277,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081974188,0,44,0,104,0,"[20, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 19, 12, 19, 12, 18, 12, 18, 11, 18, 11, 19, 11, 19, 11, 19, 10, 18, 10, 19, 10, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 8, 18, 8, 19, 8, 20, 8, 20, 8, 19, 8, 20, 8, 20, 7, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 10, 20, 10, 19, 10, 19, 10, 19, 11, 18, 11, 18, 11, 17, 11, 17, 11, 17, 12, 16, 12, 16, 12]"
CSI_DATA,84621,2023-11-18 11:35:10.284,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081984173,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 12, 14, 12, 15, 12, 15, 11, 15, 11, 15, 11, 14, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 11, 13, 11, 14, 11, 14, 12, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 14, 12, 14, 12, 13, 12, 13, 13, 13, 13, 13, 13, 12, 13, 12, 14, 12, 14, 11, 13, 10, 13, 10, 13, 10, 13, 10, 13, 9, 13]"
CSI_DATA,84622,2023-11-18 11:35:10.293,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1081994149,0,44,0,104,0,"[16, -18, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 16, -16, 16, -16, 15, -16, 15, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 12, -18, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 11, -20, 11, -20, 12, -19, 12, -19, 13, -19, 13, -19, 12, -19, 13, -20, 13, -20, 13, -20, 13, -19, 13, -19, 14, -19, 14, -19, 14, -18, 14, -18, 15, -17, 16, -16, 15, -16, 15, -16, 15, -16, 15, -15, 15, -15, 15, -14]"
CSI_DATA,84623,2023-11-18 11:35:10.303,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082004164,0,44,0,104,0,"[0, 21, 0, 22, 0, 22, 0, 21, -1, 21, -1, 22, -1, 21, -1, 21, -1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 18, 3, 19, 3, 20, 3, 20, 3, 19, 3, 19, 4, 19, 4, 19, 3, 20, 3, 20, 3, 20, 3, 20, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 2, 20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, -1, 19, -1, 19, -1, 19, -1, 19, -1, 18, -2, 18]"
CSI_DATA,84624,2023-11-18 11:35:10.312,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082014180,0,44,0,104,0,"[-21, -13, -21, -13, -21, -12, -21, -12, -21, -12, -20, -13, -20, -13, -20, -13, -19, -13, -20, -12, -20, -11, -20, -11, -20, -11, -20, -10, -20, -10, -20, -10, -20, -10, -19, -9, -19, -10, -20, -10, -20, -10, -20, -9, -20, -8, -21, -8, -21, -8, -22, -8, -21, -7, -22, -7, -22, -7, -21, -7, -21, -7, -22, -8, -22, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -21, -8, -22, -9, -22, -9, -21, -9, -21, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -11, -18, -11]"
CSI_DATA,84625,2023-11-18 11:35:10.323,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082024164,0,44,0,104,0,"[3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 4, -25, 4, -25, 4, -24, 4, -23, 3, -23, 2, -24, 2, -24, 2, -23, 1, -23, 1, -23, 1, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -22, -1, -23, -2, -23, -3, -24, -3, -24, -2, -23, -3, -24, -4, -24, -4, -24, -3, -24, -3, -24, -2, -24, -2, -24, -2, -24, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -1, -25, -1, -25, 0, -25, 1, -24, 1, -24, 1, -23, 1, -23, 2, -23, 2, -23, 2, -22]"
CSI_DATA,84626,2023-11-18 11:35:10.332,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082034164,0,44,0,104,0,"[23, 4, 23, 4, 23, 3, 22, 3, 22, 4, 22, 4, 22, 4, 22, 4, 21, 4, 21, 3, 21, 3, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 19, 1, 19, 0, 20, -1, 21, -1, 21, -1, 20, -1, 21, -1, 21, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 21, -1, 21, 0, 21, 0, 22, 0, 21, 1, 21, 1, 21, 2, 21, 2, 20, 2, 20, 2, 19, 3, 20, 3, 19, 3, 19, 4]"
CSI_DATA,84627,2023-11-18 11:35:10.343,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082044159,0,44,0,104,0,"[-17, -6, -17, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -15, -6, -15, -5, -16, -5, -16, -5, -16, -5, -15, -5, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -16, -2, -16, -2, -15, -2, -16, -2, -16, -1, -16, -1, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4]"
CSI_DATA,84628,2023-11-18 11:35:10.353,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082054161,0,44,0,104,0,"[10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -17, 10, -17, 10, -17, 9, -17, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 7, -18, 7, -17, 7, -18, 7, -18, 7, -18, 6, -17, 5, -18, 5, -19, 4, -19, 5, -19, 5, -19, 4, -20, 4, -20, 4, -19, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 4, -21, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -19, 7, -19, 7, -19, 8, -19, 8, -18, 8, -18, 7, -18, 7, -18, 8, -17, 8, -17]"
CSI_DATA,84629,2023-11-18 11:35:10.363,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082064156,0,44,0,104,0,"[-16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -13, 7, -13, 8, -14, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -14, 8, -14, 8, -13, 8, -13, 8, -14, 9, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4]"
CSI_DATA,84630,2023-11-18 11:35:10.373,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082074153,0,44,0,104,0,"[22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 21, -4, 21, -5, 21, -6, 21, -6, 21, -6, 20, -7, 20, -7, 20, -7, 20, -7, 19, -7, 20, -7, 20, -7, 19, -7, 19, -7, 19, -8, 19, -9, 19, -10, 20, -10, 19, -10, 19, -10, 19, -11, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9, 21, -9, 20, -9, 20, -8, 21, -8, 21, -7, 20, -7, 20, -7, 20, -6, 20, -6, 19, -6, 19, -5]"
CSI_DATA,84631,2023-11-18 11:35:10.382,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082084174,0,44,0,104,0,"[23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 22, -2, 22, -2, 22, -3, 22, -3, 22, -4, 22, -4, 21, -4, 21, -4, 21, -4, 21, -4, 20, -4, 21, -4, 21, -4, 21, -4, 20, -4, 20, -5, 21, -6, 21, -7, 21, -7, 20, -7, 21, -7, 21, -7, 20, -7, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 22, -7, 21, -7, 21, -6, 21, -6, 21, -5, 22, -5, 21, -5, 21, -4, 21, -4, 21, -3, 21, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -1]"
CSI_DATA,84632,2023-11-18 11:35:10.393,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082094181,0,44,0,104,0,"[22, -5, 22, -5, 22, -5, 22, -5, 21, -5, 21, -5, 21, -5, 21, -5, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 18, -7, 18, -8, 19, -9, 19, -9, 19, -9, 18, -9, 19, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -10, 19, -9, 19, -10, 19, -10, 20, -10, 19, -10, 19, -9, 19, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 19, -6, 20, -6, 20, -6, 19, -5, 19, -5]"
CSI_DATA,84633,2023-11-18 11:35:10.403,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082104154,0,44,0,104,0,"[17, -13, 17, -13, 16, -13, 16, -13, 16, -13, 17, -12, 17, -12, 16, -12, 16, -12, 15, -12, 15, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 13, -14, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -16, 12, -16, 12, -17, 12, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -15, 13, -15, 14, -14, 14, -14, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12]"
CSI_DATA,84634,2023-11-18 11:35:10.412,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082114152,0,44,0,104,0,"[-5, 22, -5, 22, -5, 22, -4, 22, -5, 22, -5, 22, -5, 21, -5, 21, -5, 21, -4, 20, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -2, 21, -2, 20, -2, 20, -2, 20, -2, 21, -2, 20, -1, 20, -1, 20, 0, 21, 1, 21, 1, 22, 0, 21, 1, 21, 1, 22, 1, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 0, 22, 0, 22, -1, 23, -1, 23, -1, 22, -2, 22, -2, 22, -3, 22, -3, 21, -3, 21, -3, 21, -4, 21, -4, 20, -4, 19]"
CSI_DATA,84635,2023-11-18 11:35:10.423,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082124158,0,44,0,104,0,"[-5, 25, -5, 25, -4, 25, -4, 25, -4, 25, -5, 25, -5, 24, -5, 24, -5, 23, -4, 23, -3, 24, -3, 24, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -2, 22, -2, 23, -2, 23, -1, 23, -1, 22, 0, 22, 0, 23, 1, 23, 1, 24, 1, 23, 1, 24, 2, 24, 2, 23, 2, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 1, 25, 1, 24, 0, 24, 0, 24, 0, 25, -1, 24, -1, 24, -2, 24, -2, 24, -3, 23, -3, 23, -3, 22, -3, 22, -4, 22, -4, 22]"
CSI_DATA,84636,2023-11-18 11:35:10.432,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082134165,0,44,0,104,0,"[12, 18, 12, 18, 13, 18, 12, 18, 12, 18, 12, 18, 12, 18, 11, 18, 11, 17, 12, 17, 13, 17, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16, 15, 16, 15, 15, 15, 15, 15, 14, 16, 14, 16, 14, 15, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 11, 16, 11, 16, 11, 16, 10, 16]"
