type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,113841,2023-11-18 11:40:03.999,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375697436,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 4, 17, 4, 17, 3, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 1, 19, 0, 20, 0, 21, -1, 22, -1, 21, -1, 22, -1, 22, -2, 22, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -2, 25, -2, 25, -1, 25, 0, 26, 0, 26, 0, 26, 1, 26, 2, 26, 3, 25, 3, 25, 4, 25, 4, 25, 4, 24, 5, 24, 5, 24, 5]"
CSI_DATA,113842,2023-11-18 11:40:04.006,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375707410,0,44,0,104,0,"[6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 15, 14, 16, 14, 16, 14, 16, 14, 17, 14, 18, 14, 18, 13, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 17, 18, 18, 18, 18, 17, 18, 17, 18, 17, 19, 16, 19, 16, 19, 15, 19]"
CSI_DATA,113843,2023-11-18 11:40:04.016,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375717434,0,44,0,104,0,"[-17, 4, -17, 4, -17, 4, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -18, 7, -18, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 9, -17, 9, -17, 10, -18, 11, -18, 12, -19, 12, -19, 12, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 14, -21, 15, -22, 14, -22, 14, -22, 13, -23, 13, -23, 13, -23, 13, -24, 12, -24, 11, -24, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 8, -24, 8]"
CSI_DATA,113844,2023-11-18 11:40:04.026,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375727428,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -18, 4, -19, 4, -20, 4, -20, 4, -19, 5, -19, 6, -20, 7, -20, 8, -21, 8, -21, 8, -21, 9, -21, 9, -21, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -24, 10, -24, 10, -24, 9, -25, 8, -25, 8, -26, 9, -25, 8, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5, -26, 4, -26, 4, -26, 3, -25, 3]"
CSI_DATA,113845,2023-11-18 11:40:04.036,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375737444,0,44,0,104,0,"[-7, 15, -7, 15, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 17, -5, 17, -4, 17, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -3, 18, -2, 19, -2, 19, -2, 19, -1, 19, 0, 20, 0, 21, 0, 22, 1, 21, 1, 22, 2, 22, 2, 22, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 25, 2, 25, 1, 25, 1, 25, 0, 25, 0, 26, 0, 26, 0, 26, -1, 26, -2, 26, -2, 26, -2, 26, -3, 25, -3, 25, -4, 25, -4, 24, -5, 24]"
CSI_DATA,113846,2023-11-18 11:40:04.046,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375747745,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -10, 18, -9, 19, -10, 20, -9, 20, -9, 20, -9, 21, -9, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -11, 23, -11, 23, -12, 23, -12, 23, -12, 23, -13, 23, -14, 22, -14, 22, -14, 22, -14, 21, -15, 21, -15, 20, -15, 20, -16, 20]"
CSI_DATA,113847,2023-11-18 11:40:04.056,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375757427,0,44,0,104,0,"[-15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -15, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -13, 13, -14, 13, -14, 14, -13, 14, -13, 14, -12, 15, -13, 16, -13, 17, -13, 18, -12, 18, -12, 19, -12, 19, -12, 19, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 22, -14, 22, -14, 21, -15, 21, -15, 22, -15, 21, -16, 21, -16, 21, -17, 20, -17, 20, -17, 19, -17, 19, -17, 19, -17, 18, -18, 18]"
CSI_DATA,113848,2023-11-18 11:40:04.066,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375767522,0,44,0,104,0,"[9, -15, 8, -15, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 8, -16, 8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -19, 5, -19, 5, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -20, 4, -21, 3, -22, 3, -22, 2, -22, 2, -23, 1, -23, 1, -23, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -26, 2, -26, 2, -26, 2, -26, 3, -26, 3, -26, 3, -27, 3, -27, 4, -26, 5, -26, 5, -26, 6, -26, 6, -25, 6, -25, 7, -25, 7, -24, 8, -24]"
CSI_DATA,113849,2023-11-18 11:40:04.076,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375777438,0,44,0,104,0,"[11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 9, 17, 9, 18, 9, 19, 8, 19, 8, 20, 8, 21, 8, 21, 8, 21, 7, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 23, 9, 24, 9, 23, 9, 23, 9, 23, 9, 24, 10, 24, 10, 24, 10, 23, 11, 23, 11, 23, 11, 22, 12, 22, 12, 22, 12, 21, 13, 20, 13, 20, 13]"
CSI_DATA,113850,2023-11-18 11:40:04.085,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375787411,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -3, 17, -3, 17, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 19, -1, 19, 0, 19, 0, 19, 1, 20, 2, 21, 2, 21, 2, 21, 2, 22, 3, 22, 3, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 3, 24, 3, 25, 3, 25, 2, 25, 1, 25, 1, 25, 1, 26, 0, 26, 0, 26, -1, 26, -1, 26, -2, 25, -2, 25, -3, 25, -3, 25, -4, 24, -4, 24]"
CSI_DATA,113851,2023-11-18 11:40:04.096,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375797432,0,44,0,104,0,"[6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 5, -17, 5, -17, 4, -17, 4, -18, 3, -18, 3, -18, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, -1, -21, -2, -22, -2, -23, -2, -22, -2, -23, -3, -23, -3, -23, -3, -24, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -26, -3, -26, -3, -26, -2, -26, -2, -27, -2, -27, -2, -27, -1, -27, 0, -27, 1, -27, 1, -26, 1, -26, 2, -26, 2, -26, 2, -26, 3, -25]"
CSI_DATA,113852,2023-11-18 11:40:04.106,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375807438,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 7, 16, 7, 17, 8, 17, 7, 17, 7, 17, 7, 18, 6, 19, 6, 20, 6, 20, 6, 20, 6, 21, 5, 21, 5, 22, 5, 22, 5, 22, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 24, 7, 24, 7, 24, 7, 25, 8, 24, 8, 24, 9, 24, 9, 23, 10, 23, 10, 23, 10, 22, 11, 22, 12, 21, 12, 21, 12]"
CSI_DATA,113853,2023-11-18 11:40:04.116,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375817412,0,44,0,104,0,"[3, 16, 3, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 16, 4, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 17, 7, 17, 7, 16, 7, 16, 8, 17, 8, 17, 8, 17, 9, 16, 9, 17, 10, 17, 11, 17, 11, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 14, 20, 14, 20, 14, 20, 14, 20, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 12, 23, 11, 23, 11, 23, 10, 23, 10, 23, 9, 23, 9, 23, 8, 23]"
CSI_DATA,113854,2023-11-18 11:40:04.126,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375827420,0,44,0,104,0,"[-15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -14, 12, -14, 12, -14, 13, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -13, 15, -13, 16, -13, 17, -13, 17, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 20, -15, 21, -15, 21, -15, 21, -15, 20, -15, 20, -16, 21, -16, 21, -16, 21, -17, 20, -17, 19, -18, 19, -18, 19, -18, 18, -18, 18, -19, 18, -19, 17, -19, 16]"
CSI_DATA,113855,2023-11-18 11:40:04.136,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375837427,0,44,0,104,0,"[-3, -17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -17, -5, -17, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -17, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -18, -12, -19, -12, -19, -12, -19, -13, -19, -14, -19, -14, -19, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -15, -21, -15, -22, -15, -22, -14, -22, -14, -22, -14, -23, -14, -23, -14, -23, -13, -24, -12, -24, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24, -9, -24, -8, -24]"
CSI_DATA,113856,2023-11-18 11:40:04.146,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375847435,0,44,0,104,0,"[11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 8, -16, 8, -17, 8, -17, 8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 8, -21, 9, -21, 9, -21, 9, -21, 9, -21, 10, -21, 10, -22, 10, -21, 11, -21, 11, -21, 12, -20, 12, -20, 12, -20, 12, -19, 13, -19, 13, -18, 13, -18]"
CSI_DATA,113857,2023-11-18 11:40:04.156,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375857429,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 16, -5, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 17, -8, 17, -9, 16, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -11, 17, -12, 17, -13, 17, -13, 18, -13, 18, -14, 18, -14, 18, -14, 18, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -15, 20, -16, 20, -16, 21, -15, 21, -15, 22, -14, 22, -14, 22, -14, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 23, -11, 23, -11, 23, -10, 23, -9]"
CSI_DATA,113858,2023-11-18 11:40:04.166,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375867422,0,44,0,104,0,"[15, -6, 15, -6, 16, -6, 16, -7, 16, -7, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -9, 15, -10, 15, -10, 15, -11, 15, -10, 16, -11, 16, -11, 16, -11, 15, -12, 15, -12, 16, -14, 16, -15, 16, -15, 16, -15, 16, -16, 16, -17, 16, -16, 17, -16, 17, -16, 18, -16, 18, -16, 18, -17, 18, -18, 19, -18, 19, -18, 19, -18, 19, -17, 20, -17, 20, -17, 20, -17, 21, -16, 21, -16, 22, -15, 22, -15, 22, -14, 22, -14, 22, -14, 22, -13, 22, -12]"
CSI_DATA,113859,2023-11-18 11:40:04.176,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375877422,0,44,0,104,0,"[-1, -15, -1, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -6, -17, -6, -17, -6, -16, -7, -16, -8, -17, -9, -17, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -19, -10, -19, -10, -20, -10, -19, -11, -19, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -21, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22, -8, -22, -7, -22, -7, -22, -6, -22]"
CSI_DATA,113860,2023-11-18 11:40:04.186,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375887426,0,44,0,104,0,"[14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 5, 17, 5, 18, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 20, 2, 21, 2, 21, 2, 21, 2, 22, 1, 22, 1, 22, 0, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 25, 1, 25, 1, 25, 2, 25, 2, 25, 3, 26, 3, 26, 3, 26, 3, 26, 4, 26, 5, 25, 5, 25, 6, 25, 6, 24, 6, 24, 7, 24, 7, 23, 8]"
CSI_DATA,113861,2023-11-18 11:40:04.196,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375897432,0,44,0,104,0,"[-9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -8, 15, -7, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -4, 19, -4, 20, -3, 21, -3, 21, -3, 21, -3, 22, -2, 22, -2, 22, -2, 23, -3, 23, -3, 23, -3, 24, -3, 24, -2, 24, -2, 25, -2, 25, -3, 25, -4, 25, -4, 26, -4, 26, -4, 26, -5, 26, -6, 26, -6, 25, -7, 25, -7, 24, -7, 24, -7, 24, -8, 24, -8, 24]"
CSI_DATA,113862,2023-11-18 11:40:04.206,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375907430,0,44,0,104,0,"[13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 15, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 3, 17, 3, 17, 2, 18, 2, 19, 2, 19, 2, 19, 1, 20, 1, 20, 1, 20, 1, 20, 2, 21, 2, 21, 2, 21, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 3, 22, 3, 23, 3, 22, 4, 22, 4, 22, 5, 22, 6, 22, 6, 22, 6, 21, 6, 21, 7, 21, 7, 20, 8]"
CSI_DATA,113863,2023-11-18 11:40:04.216,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375917419,0,44,0,104,0,"[-11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 14, -11, 13, -10, 13, -10, 14, -10, 14, -10, 15, -10, 15, -9, 15, -9, 16, -9, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -7, 17, -7, 18, -7, 19, -7, 20, -7, 21, -6, 21, -6, 21, -6, 22, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -7, 24, -7, 25, -7, 25, -8, 24, -8, 24, -8, 25, -9, 25, -9, 25, -10, 25, -10, 25, -10, 24, -11, 24, -11, 23, -12, 23, -12, 23, -13, 22, -13, 22]"
CSI_DATA,113864,2023-11-18 11:40:04.226,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375927440,0,44,0,104,0,"[8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 6, -17, 6, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -20, 3, -20, 3, -20, 3, -21, 2, -22, 2, -22, 1, -22, 1, -23, 0, -24, 0, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -26, 2, -26, 2, -27, 2, -27, 2, -27, 3, -27, 3, -27, 4, -27, 4, -27, 4, -26, 5, -26, 6, -26, 6, -25, 7, -25]"
CSI_DATA,113865,2023-11-18 11:40:04.236,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375937439,0,44,0,104,0,"[-16, -5, -16, -5, -16, -4, -17, -4, -17, -4, -17, -5, -18, -5, -17, -5, -17, -4, -17, -3, -18, -3, -18, -2, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 1, -21, 2, -22, 3, -22, 3, -22, 3, -23, 3, -23, 4, -23, 4, -24, 4, -24, 3, -25, 3, -25, 4, -24, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 3, -27, 3, -27, 3, -27, 3, -28, 2, -28, 1, -27, 1, -27, 0, -27, 0, -26, -1, -27, -1, -27, -2, -26, -2]"
CSI_DATA,113866,2023-11-18 11:40:04.249,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375947419,0,44,0,104,0,"[-7, 14, -7, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -5, 16, -5, 16, -5, 17, -4, 17, -4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -3, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 20, 0, 21, 0, 21, 1, 21, 1, 22, 2, 22, 2, 22, 2, 23, 1, 23, 1, 24, 1, 24, 1, 24, 2, 25, 2, 26, 1, 26, 1, 25, 0, 26, 0, 26, 0, 26, 0, 26, -1, 26, -1, 27, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -5, 25, -5, 25]"
CSI_DATA,113867,2023-11-18 11:40:04.256,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375957408,0,44,0,104,0,"[-13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -14, -7, -14, -7, -14, -6, -15, -6, -15, -6, -15, -5, -16, -5, -16, -5, -16, -5, -16, -4, -17, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -2, -19, -1, -19, -1, -20, -1, -20, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -22, 0, -22, 0, -23, 0, -23, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -1, -24, -1, -24, -2, -24, -2, -24, -3, -24, -3, -24, -3, -23, -4, -23, -4, -23, -5, -23, -5]"
CSI_DATA,113868,2023-11-18 11:40:04.265,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375967406,0,44,0,104,0,"[-14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -14, 9, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -13, 13, -13, 12, -14, 13, -14, 13, -14, 14, -13, 14, -13, 15, -13, 16, -13, 17, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -14, 19, -14, 19, -15, 20, -15, 20, -15, 20, -15, 21, -15, 22, -15, 21, -15, 21, -16, 21, -17, 21, -17, 21, -17, 21, -18, 20, -19, 20, -19, 19, -19, 19, -19, 18, -19, 18, -20, 18, -20, 17, -20, 17]"
CSI_DATA,113869,2023-11-18 11:40:04.276,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375977431,0,44,0,104,0,"[2, -16, 2, -16, 2, -17, 1, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, -1, -18, -1, -19, -2, -19, -2, -19, -3, -19, -3, -18, -3, -19, -3, -20, -4, -19, -4, -19, -5, -19, -5, -20, -6, -21, -7, -22, -7, -22, -8, -22, -9, -22, -9, -22, -8, -23, -8, -23, -8, -23, -8, -24, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -8, -26, -8, -26, -8, -27, -8, -26, -7, -27, -7, -27, -6, -27, -6, -27, -6, -27, -5, -27, -4, -27, -4, -27, -3, -27]"
CSI_DATA,113870,2023-11-18 11:40:04.287,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375988618,0,44,0,104,0,"[3, 15, 3, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 5, 15, 5, 15, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 15, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 12, 16, 13, 16, 13, 17, 13, 17, 14, 17, 14, 17, 15, 17, 15, 17, 15, 18, 15, 19, 15, 18, 15, 19, 16, 19, 16, 20, 16, 20, 15, 20, 15, 20, 15, 21, 15, 21, 15, 21, 15, 22, 14, 22, 14, 23, 13, 23, 13, 23, 12, 23, 12, 23, 11, 23, 10, 23]"
CSI_DATA,113871,2023-11-18 11:40:04.295,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1375997410,0,44,0,104,0,"[-5, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -3, 17, -3, 17, -3, 17, -3, 17, -2, 18, -2, 18, -2, 17, -1, 18, -1, 19, -1, 19, -1, 18, 0, 19, 1, 20, 1, 21, 1, 21, 2, 21, 2, 22, 3, 22, 3, 22, 3, 23, 2, 23, 2, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 25, 2, 25, 2, 25, 2, 26, 2, 26, 1, 26, 1, 27, 0, 27, -1, 27, -1, 26, -1, 26, -2, 26, -3, 26, -3, 26, -4, 26]"
CSI_DATA,113872,2023-11-18 11:40:04.306,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376007417,0,44,0,104,0,"[-5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -15, -6, -15, -6, -14, -7, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -16, -16, -15, -16, -15, -17, -16, -18, -16, -18, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -16, -19, -16, -19, -16, -19, -15, -19, -15, -19, -15, -19, -14, -19, -13, -20]"
CSI_DATA,113873,2023-11-18 11:40:04.316,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376017517,0,44,0,104,0,"[15, -4, 15, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -13, 16, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -15, 18, -16, 19, -16, 19, -16, 19, -16, 19, -17, 19, -18, 19, -18, 20, -18, 20, -17, 21, -17, 21, -17, 21, -17, 21, -16, 22, -15, 23, -15, 23, -14, 22, -14, 22, -14, 22, -14, 22, -13, 23, -12]"
CSI_DATA,113874,2023-11-18 11:40:04.326,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376027415,0,44,0,104,0,"[3, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 15, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 12, 16, 13, 16, 13, 17, 13, 16, 14, 17, 15, 17, 15, 17, 15, 17, 15, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 16, 21, 16, 21, 16, 21, 15, 22, 15, 22, 14, 22, 14, 22, 13, 22, 12, 23, 12, 23, 11, 23]"
