type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73112,2023-11-18 11:33:14.296,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,965996954,0,44,0,104,0,"[17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 15, -10, 15, -10, 16, -10, 16, -10, 15, -10, 15, -11, 15, -12, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 17, -17, 17, -17, 18, -16, 18, -15, 19, -15, 19, -15, 19, -15, 20, -14, 20, -13, 20, -13, 20, -12, 20, -12, 20, -11, 20, -11, 20, -10, 19, -10]"
CSI_DATA,73113,2023-11-18 11:33:14.306,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966006961,0,44,0,104,0,"[-17, 10, -17, 10, -16, 10, -16, 11, -16, 11, -17, 11, -17, 10, -17, 10, -16, 11, -16, 11, -15, 12, -15, 12, -15, 12, -15, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -13, 14, -13, 15, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -12, 19, -12, 19, -13, 19, -13, 19, -14, 19, -13, 19, -13, 19, -14, 20, -14, 21, -14, 20, -14, 20, -15, 19, -16, 20, -16, 20, -16, 19, -17, 19, -17, 18, -18, 17, -18, 17, -17, 16, -17, 16, -18, 15, -18, 15, -18, 14]"
CSI_DATA,73114,2023-11-18 11:33:14.317,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966016959,0,44,0,104,0,"[-20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -21, 8, -20, 7, -20, 7, -20, 8, -19, 8, -19, 9, -19, 10, -19, 10, -18, 11, -18, 11, -18, 11, -18, 11, -17, 11, -18, 12, -18, 12, -18, 12, -17, 13, -17, 14, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -19, 18, -19, 18, -19, 18, -19, 18, -19, 19, -19, 19, -20, 19, -20, 19, -21, 18, -21, 18, -21, 18, -21, 17, -22, 17, -23, 16, -23, 15, -23, 14, -23, 14, -22, 13, -22, 13, -22, 12, -22, 11]"
CSI_DATA,73115,2023-11-18 11:33:14.330,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966026947,0,44,0,104,0,"[18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 16, -10, 16, -11, 16, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -16, 14, -17, 14, -18, 14, -18, 14, -19, 14, -19, 15, -19, 15, -19, 15, -19, 15, -19, 16, -20, 17, -20, 16, -19, 16, -18, 16, -18, 17, -19, 17, -19, 17, -19, 18, -18, 18, -18, 19, -17, 19, -16, 19, -16, 19, -15, 19, -14, 19, -14, 18, -13]"
CSI_DATA,73116,2023-11-18 11:33:14.337,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966036963,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -16, 12, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -17, 10, -17, 10, -18, 9, -18, 9, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 7, -21, 6, -22, 6, -22, 5, -22, 5, -23, 5, -24, 5, -24, 5, -24, 6, -25, 6, -25, 6, -24, 6, -25, 6, -26, 7, -26, 7, -26, 7, -25, 7, -25, 8, -26, 8, -26, 8, -26, 9, -25, 10, -25, 10, -25, 10, -24, 11, -23, 11, -23, 12, -22, 12, -21, 12, -21]"
CSI_DATA,73117,2023-11-18 11:33:14.346,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966046952,0,44,0,104,0,"[-16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 13, -15, 14, -14, 14, -14, 15, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -13, 16, -13, 16, -12, 17, -12, 17, -11, 18, -10, 19, -10, 20, -10, 21, -10, 20, -10, 21, -10, 22, -10, 21, -10, 22, -11, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 24, -11, 24, -12, 23, -13, 23, -13, 23, -14, 23, -14, 23, -14, 22, -15, 22, -16, 21, -16, 20, -16, 20, -16, 20, -16, 19, -16, 19, -16, 18]"
CSI_DATA,73118,2023-11-18 11:33:14.356,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966057148,0,44,0,104,0,"[1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -21, 0, -21, -1, -21, -2, -21, -2, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -6, -21, -7, -21, -8, -21, -9, -22, -9, -23, -9, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -24, -10, -25, -11, -25, -10, -25, -10, -26, -9, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -27, -6, -26, -6, -26, -5, -26, -5, -25, -4, -25, -4, -25, -3, -25]"
CSI_DATA,73119,2023-11-18 11:33:14.366,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966066938,0,44,0,104,0,"[20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -2, 20, -2, 20, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 18, -6, 19, -7, 19, -7, 19, -7, 18, -8, 19, -9, 19, -10, 19, -11, 20, -11, 19, -11, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 22, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 24, -11, 23, -11, 24, -10, 24, -9, 24, -8, 24, -8, 23, -7, 23, -7, 23, -6, 23, -6, 23, -5]"
CSI_DATA,73120,2023-11-18 11:33:14.376,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966076954,0,44,0,104,0,"[18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 16, -12, 16, -12, 16, -12, 15, -12, 16, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -16, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 14, -18, 15, -18, 16, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -20, 17, -19, 17, -19, 18, -19, 18, -18, 19, -18, 18, -18, 19, -17, 20, -17, 20, -16, 20, -15, 19, -15, 19, -14, 20, -14, 19, -13, 19, -12]"
CSI_DATA,73121,2023-11-18 11:33:14.386,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966086958,0,44,0,104,0,"[-18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -11, -19, -11, -19, -10, -19, -10, -19, -9, -19, -9, -20, -9, -20, -9, -20, -8, -20, -8, -20, -8, -21, -7, -21, -7, -21, -7, -21, -6, -22, -5, -23, -5, -24, -5, -24, -5, -24, -4, -24, -4, -24, -4, -25, -4, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -27, -6, -27, -6, -26, -6, -26, -7, -27, -7, -27, -8, -26, -8, -26, -8, -26, -9, -25, -10, -25, -10, -24, -10, -24, -11, -23, -11, -22, -12, -22, -12]"
CSI_DATA,73122,2023-11-18 11:33:14.396,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966096956,0,44,0,104,0,"[-13, -4, -13, -4, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -13, -3, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -16, 3, -16, 4, -16, 3, -16, 3, -17, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 0, -17, 0, -17, 0, -17, -1, -17, -1, -16, -1, -16, -2]"
CSI_DATA,73123,2023-11-18 11:33:14.406,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966106962,0,44,0,104,0,"[20, 6, 20, 6, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 3, 20, 2, 20, 2, 20, 2, 20, 1, 21, 1, 20, 0, 20, 0, 21, 0, 21, 0, 21, 0, 21, -1, 21, -2, 22, -3, 23, -4, 23, -4, 23, -4, 23, -5, 24, -5, 24, -5, 24, -5, 25, -4, 25, -4, 25, -4, 25, -5, 26, -5, 27, -5, 26, -5, 26, -4, 26, -4, 27, -4, 27, -3, 26, -3, 27, -2, 27, -1, 26, 0, 26, 0, 26, 0, 26, 1, 25, 1, 24, 2, 24, 3]"
CSI_DATA,73124,2023-11-18 11:33:14.416,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966116943,0,44,0,104,0,"[20, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 20, 2, 20, 1, 20, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, -2, 21, -2, 20, -2, 21, -2, 21, -3, 21, -3, 20, -4, 21, -4, 21, -6, 22, -6, 23, -7, 22, -7, 23, -7, 23, -8, 23, -8, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -8, 26, -7, 26, -7, 26, -6, 26, -6, 26, -5, 26, -5, 26, -4, 27, -3, 26, -3, 26, -2, 25, -2, 25, -1, 25, -1, 24, 0, 24, 0]"
CSI_DATA,73125,2023-11-18 11:33:14.426,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966126950,0,44,0,104,0,"[-21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 3, -21, 4, -20, 4, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -19, 9, -19, 10, -19, 11, -20, 12, -20, 12, -20, 12, -20, 13, -20, 13, -20, 13, -20, 13, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -22, 14, -23, 14, -23, 14, -23, 13, -24, 13, -24, 13, -23, 12, -24, 11, -25, 10, -25, 9, -25, 9, -24, 8, -24, 8, -24, 8, -24, 7, -24, 7]"
CSI_DATA,73126,2023-11-18 11:33:14.436,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966136948,0,44,0,104,0,"[-21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -21, 1, -21, 1, -21, 2, -21, 3, -21, 4, -21, 4, -21, 4, -21, 5, -21, 5, -20, 6, -20, 6, -21, 6, -21, 6, -21, 7, -20, 7, -21, 8, -21, 9, -21, 10, -22, 10, -22, 11, -22, 11, -22, 12, -22, 12, -23, 12, -24, 12, -24, 12, -24, 12, -23, 12, -24, 12, -25, 13, -25, 12, -25, 12, -25, 11, -26, 11, -26, 11, -26, 11, -26, 10, -27, 9, -27, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 6, -26, 5]"
CSI_DATA,73127,2023-11-18 11:33:14.446,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966146954,0,44,0,104,0,"[20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 20, -2, 20, -2, 20, -3, 20, -3, 20, -4, 20, -4, 19, -4, 20, -5, 20, -5, 20, -5, 19, -6, 20, -7, 21, -8, 21, -8, 21, -9, 21, -9, 21, -10, 21, -10, 21, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -11, 24, -10, 24, -9, 24, -9, 25, -9, 25, -9, 25, -9, 25, -8, 26, -7, 25, -6, 25, -6, 25, -5, 25, -5, 25, -4, 24, -3, 24, -3]"
CSI_DATA,73128,2023-11-18 11:33:14.455,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966156934,0,44,0,104,0,"[12, 13, 12, 13, 12, 13, 13, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 12, 13, 12, 13, 12, 13, 11, 14, 11, 14, 11, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 15, 9, 16, 8, 17, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 19, 8, 20, 8, 20, 9, 20, 9, 20, 9, 21, 9, 21, 10, 21, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 12, 19, 12, 19, 13, 19, 13, 18, 13, 18, 13, 17, 14, 16, 14, 16, 14, 15, 14]"
CSI_DATA,73129,2023-11-18 11:33:14.465,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966166965,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 7, 15, 8, 16, 8, 16, 8, 16, 9, 15, 10, 15, 11, 15, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 17, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 13, 18, 12, 19, 12, 20, 12, 20, 12, 20, 11, 20, 10, 21, 9, 21, 9, 21, 8, 21, 8, 20, 8, 20, 7, 20, 7, 20]"
CSI_DATA,73130,2023-11-18 11:33:14.473,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966176945,0,44,0,104,0,"[-10, 17, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -9, 18, -8, 19, -8, 19, -8, 19, -7, 20, -7, 20, -7, 20, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -4, 20, -4, 20, -3, 22, -2, 23, -2, 23, -2, 23, -2, 24, -1, 24, -1, 24, -2, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -2, 26, -3, 26, -4, 26, -4, 27, -4, 27, -4, 26, -5, 26, -6, 26, -7, 26, -7, 25, -7, 24, -8, 24, -8, 24, -9, 23, -9, 23]"
CSI_DATA,73131,2023-11-18 11:33:14.485,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966188043,0,44,0,104,0,"[-21, 1, -21, 1, -21, 1, -21, 2, -21, 1, -21, 1, -21, 1, -21, 1, -20, 2, -20, 2, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -19, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 8, -20, 9, -20, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -23, 12, -24, 12, -24, 11, -24, 10, -24, 10, -25, 10, -25, 10, -25, 9, -26, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 6, -24, 5, -24, 4]"
CSI_DATA,73132,2023-11-18 11:33:14.495,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966196970,0,44,0,104,0,"[-10, -19, -10, -19, -10, -19, -11, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -18, -12, -18, -13, -18, -13, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -16, -14, -16, -14, -17, -14, -17, -15, -16, -16, -15, -17, -15, -18, -15, -19, -16, -18, -15, -19, -15, -20, -15, -20, -15, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -18, -21, -18, -20, -19, -20, -19, -20, -19, -19, -20, -18, -21, -17, -21, -17, -21, -16, -21, -16, -20, -16, -20, -15, -20, -15, -21]"
CSI_DATA,73133,2023-11-18 11:33:14.505,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966206950,0,44,0,104,0,"[5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 4, -19, 4, -19, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -21, 0, -21, -1, -20, -1, -21, -2, -22, -3, -22, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -4, -24, -3, -24, -3, -25, -3, -24, -3, -25, -3, -25, -3, -26, -3, -26, -2, -26, -2, -26, -1, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 2, -25, 2, -25, 3, -24, 3, -24, 4, -24, 4, -23]"
CSI_DATA,73134,2023-11-18 11:33:14.514,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966216957,0,44,0,104,0,"[-6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -3, 17, -3, 17, -3, 17, -2, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 18, 0, 18, 0, 17, 1, 18, 2, 18, 2, 19, 3, 20, 3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 3, 22, 3, 22, 3, 22, 2, 23, 2, 23, 2, 23, 1, 23, 1, 23, 0, 23, 0, 22, -1, 22, -1, 22, -2, 21, -2, 21, -3, 21]"
CSI_DATA,73135,2023-11-18 11:33:14.525,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966226936,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -19, 9, -19, 9, -18, 9, -18, 9, -17, 9, -17, 10, -17, 11, -17, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -15, 13, -15, 14, -15, 16, -15, 16, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -16, 19, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 20, -18, 20, -18, 19, -19, 18, -19, 19, -20, 19, -20, 18, -20, 18, -21, 17, -21, 16, -21, 16, -21, 15, -21, 14, -21, 14, -21, 13, -21, 13]"
CSI_DATA,73136,2023-11-18 11:33:14.536,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966236961,0,44,0,104,0,"[5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 1, -13, 1, -13, 1, -14, 0, -15, 0, -15, 0, -15, 0, -15, -1, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -17, 2, -17, 2, -17, 3, -17, 3, -17, 3, -16, 3, -16, 4, -16, 4, -15, 4, -15]"
CSI_DATA,73137,2023-11-18 11:33:14.547,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966246950,0,44,0,104,0,"[-20, 6, -19, 6, -19, 7, -19, 7, -20, 7, -20, 7, -20, 7, -20, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -18, 9, -18, 10, -18, 10, -18, 10, -17, 10, -18, 10, -18, 11, -18, 11, -17, 12, -17, 12, -17, 14, -17, 14, -18, 15, -18, 15, -18, 16, -18, 16, -17, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 17, -21, 16, -21, 16, -21, 16, -22, 16, -22, 15, -22, 14, -23, 13, -23, 13, -23, 12, -23, 12, -23, 11, -23, 11, -23, 10, -23, 9]"
CSI_DATA,73138,2023-11-18 11:33:14.556,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966257074,0,44,0,104,0,"[13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 12, 15, 12, 15, 11, 15, 11, 16, 11, 16, 11, 16, 10, 17, 10, 17, 9, 16, 9, 17, 9, 17, 9, 17, 9, 18, 8, 18, 8, 19, 7, 20, 7, 21, 7, 21, 6, 21, 6, 22, 6, 22, 5, 22, 6, 22, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 23, 8, 23, 8, 24, 9, 24, 9, 23, 9, 23, 10, 23, 10, 22, 11, 22, 11, 21, 11, 21, 12, 20, 12, 20, 12, 19, 12]"
CSI_DATA,73139,2023-11-18 11:33:14.567,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966266942,0,44,0,104,0,"[8, -15, 8, -15, 8, -16, 7, -16, 7, -16, 8, -16, 8, -16, 7, -16, 7, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -18, 3, -18, 3, -18, 2, -18, 1, -19, 1, -19, 1, -20, 1, -20, 0, -20, 0, -21, 0, -20, 0, -21, 1, -21, 1, -21, 1, -21, 1, -21, 1, -22, 0, -23, 1, -23, 1, -23, 2, -23, 2, -23, 2, -23, 2, -22, 3, -22, 4, -22, 4, -22, 5, -22, 5, -21, 5, -21, 5, -21, 6, -20, 6, -20]"
CSI_DATA,73140,2023-11-18 11:33:14.581,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966276957,0,44,0,104,0,"[8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 5, -20, 4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -20, 1, -21, 1, -22, 0, -23, 0, -23, 0, -23, -1, -24, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -27, 0, -27, 0, -26, 1, -26, 1, -27, 1, -27, 2, -26, 3, -26, 4, -27, 4, -26, 5, -26, 5, -25, 5, -25, 6, -24, 6, -24, 7, -23]"
CSI_DATA,73141,2023-11-18 11:33:14.587,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966286964,0,44,0,104,0,"[-11, 17, -11, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 18, -7, 18, -6, 19, -6, 19, -5, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 20, -3, 20, -2, 21, -2, 22, -2, 22, -1, 22, 0, 23, 0, 23, 1, 23, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 26, -1, 26, -1, 26, -1, 26, -2, 27, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -5, 25, -5, 25, -6, 24, -7, 24, -7, 23]"
CSI_DATA,73142,2023-11-18 11:33:14.594,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966296949,0,44,0,104,0,"[7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 18, 8, 18, 9, 17, 10, 17, 10, 17, 11, 17, 11, 16, 11, 16, 12, 16, 12, 16, 12, 15, 12, 16, 13, 16, 13, 16, 13, 15, 14, 15, 16, 14, 17, 14, 17, 15, 17, 15, 18, 15, 18, 14, 18, 14, 19, 15, 19, 16, 18, 16, 18, 16, 19, 16, 19, 16, 20, 16, 20, 16, 19, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 19, 17, 20, 16, 20, 16, 20, 15, 20, 15, 19, 15, 20, 14, 20, 13, 20]"
CSI_DATA,73143,2023-11-18 11:33:14.604,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966306965,0,44,0,104,0,"[9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 4, 13, 4, 13, 4, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 15, 4, 15, 4, 15, 4, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 6, 14, 6, 14, 6, 14, 6, 13, 7, 13, 7, 12, 7]"
CSI_DATA,73144,2023-11-18 11:33:14.615,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966316935,0,44,0,104,0,"[11, -17, 11, -17, 10, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 10, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 6, -19, 7, -19, 7, -20, 6, -20, 6, -20, 5, -20, 4, -22, 3, -22, 3, -23, 3, -23, 3, -24, 3, -24, 3, -23, 3, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 5, -26, 6, -26, 6, -26, 6, -25, 7, -25, 8, -25, 9, -24, 9, -24, 9, -24, 9, -23, 9, -23, 9, -22, 10, -22]"
CSI_DATA,73145,2023-11-18 11:33:14.626,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966326933,0,44,0,104,0,"[13, -16, 13, -16, 13, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 11, -17, 11, -17, 10, -18, 10, -18, 10, -18, 10, -18, 9, -19, 9, -19, 9, -19, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 6, -21, 6, -22, 5, -23, 5, -24, 5, -23, 5, -24, 5, -25, 4, -25, 5, -25, 5, -26, 5, -26, 5, -26, 6, -26, 6, -27, 6, -27, 6, -27, 6, -27, 7, -27, 8, -27, 8, -27, 8, -27, 9, -27, 10, -27, 10, -26, 10, -26, 11, -25, 11, -24, 11, -24, 12, -23, 12, -23]"
