type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,103046,2023-11-18 11:38:15.558,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267259859,0,44,0,104,0,"[4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 1, -18, 1, -19, 1, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -4, -21, -5, -22, -5, -22, -5, -22, -5, -23, -6, -23, -6, -23, -6, -24, -6, -24, -6, -25, -6, -25, -6, -25, -6, -26, -6, -27, -6, -27, -5, -27, -5, -27, -5, -27, -4, -28, -4, -28, -3, -28, -2, -29, -2, -29, -1, -29, -1, -29, 0, -29, 0, -29, 1, -28, 2, -28]"
CSI_DATA,103047,2023-11-18 11:38:15.568,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267269830,0,44,0,104,0,"[-10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -14, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -17, 1, -17, 1, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4]"
CSI_DATA,103048,2023-11-18 11:38:15.578,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267279836,0,44,0,104,0,"[-4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -18, -5, -18, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -16, -10, -16, -10, -17, -11, -17, -11, -17, -11, -16, -12, -16, -13, -17, -14, -17, -15, -17, -15, -17, -16, -17, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -18, -18, -19, -19, -20, -19, -20, -19, -20, -18, -20, -18, -21, -18, -21, -18, -22, -18, -23, -18, -23, -17, -23, -17, -23, -16, -23, -16, -23, -15, -24, -15, -24, -14, -24]"
CSI_DATA,103049,2023-11-18 11:38:15.588,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267289828,0,44,0,104,0,"[-19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 8, -19, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -19, 11, -18, 11, -18, 12, -18, 13, -18, 14, -18, 15, -19, 16, -19, 16, -19, 17, -18, 17, -18, 18, -19, 18, -20, 18, -20, 18, -20, 18, -20, 19, -21, 20, -21, 20, -21, 20, -22, 20, -22, 19, -23, 20, -23, 20, -23, 20, -24, 19, -25, 19, -25, 18, -26, 17, -26, 17, -26, 17, -26, 16, -26, 16, -26, 15]"
CSI_DATA,103050,2023-11-18 11:38:15.599,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267299835,0,44,0,104,0,"[-16, 10, -15, 11, -15, 11, -15, 11, -15, 12, -16, 12, -16, 12, -15, 12, -15, 12, -15, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -13, 15, -13, 16, -13, 17, -13, 17, -12, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 22, -11, 22, -12, 22, -12, 23, -13, 23, -13, 23, -13, 24, -13, 24, -13, 25, -14, 26, -14, 26, -14, 25, -15, 25, -15, 25, -16, 26, -16, 26, -17, 25, -18, 25, -19, 24, -19, 24, -19, 23, -20, 23, -21, 23, -21, 22, -21, 21]"
CSI_DATA,103051,2023-11-18 11:38:15.612,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267309837,0,44,0,104,0,"[-15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -17, -7, -17, -7, -17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -3, -20, -3, -21, -2, -22, -1, -22, -1, -22, -1, -23, -1, -23, -1, -23, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -27, 0, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -3, -28, -4, -28, -5, -28, -5, -28, -6, -27, -6, -27, -7, -27, -7, -27, -8, -27, -8]"
CSI_DATA,103052,2023-11-18 11:38:15.619,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267319828,0,44,0,104,0,"[-14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -15, 13, -14, 13, -14, 13, -13, 14, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 17, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -10, 18, -10, 19, -9, 21, -8, 22, -8, 22, -9, 22, -9, 23, -9, 23, -9, 23, -9, 24, -10, 25, -10, 25, -10, 25, -10, 25, -10, 26, -10, 27, -10, 27, -10, 27, -11, 27, -12, 27, -12, 27, -13, 27, -14, 27, -15, 27, -15, 26, -16, 26, -16, 25, -16, 25, -16, 25, -17, 25, -17, 24]"
CSI_DATA,103053,2023-11-18 11:38:15.628,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267329852,0,44,0,104,0,"[-9, 12, -9, 12, -9, 12, -8, 13, -8, 13, -9, 13, -8, 13, -8, 13, -8, 13, -7, 14, -7, 14, -7, 15, -6, 15, -6, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -4, 16, -3, 17, -3, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 20, -1, 20, -2, 20, -2, 21, -2, 21, -2, 21, -1, 21, -1, 22, -1, 23, -2, 23, -2, 23, -2, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 24, -5, 24, -5, 24, -6, 23, -6, 23, -6, 23, -7, 23, -8, 23]"
CSI_DATA,103054,2023-11-18 11:38:15.638,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267339855,0,44,0,104,0,"[-19, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 6, -22, 7, -22, 8, -23, 8, -23, 8, -23, 9, -23, 9, -24, 10, -24, 10, -25, 9, -26, 10, -25, 10, -26, 10, -26, 10, -27, 11, -27, 11, -27, 10, -28, 9, -28, 9, -29, 9, -29, 9, -30, 8, -30, 7, -30, 6, -30, 6, -30, 5, -30, 5, -30, 5, -30, 4, -30, 3]"
CSI_DATA,103055,2023-11-18 11:38:15.648,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267349857,0,44,0,104,0,"[-12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 2, -15, 3, -15, 3, -15, 4, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 3, -19, 3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -19, 0]"
CSI_DATA,103056,2023-11-18 11:38:15.658,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267359860,0,44,0,104,0,"[14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 13, -14, 13, -14, 12, -15, 12, -16, 12, -16, 12, -16, 11, -17, 11, -17, 11, -17, 10, -17, 11, -18, 11, -18, 11, -18, 10, -19, 10, -20, 9, -21, 9, -22, 9, -23, 9, -23, 9, -23, 8, -24, 8, -24, 9, -24, 9, -25, 10, -25, 10, -25, 10, -26, 10, -27, 10, -27, 10, -28, 10, -27, 11, -27, 12, -27, 12, -27, 12, -27, 13, -27, 14, -27, 15, -27, 15, -26, 16, -26, 16, -26, 16, -25, 16, -25, 17, -24]"
CSI_DATA,103057,2023-11-18 11:38:15.668,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267369830,0,44,0,104,0,"[5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 5, -17, 5, -17, 4, -17, 4, -17, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, 0, -19, -1, -19, -2, -20, -2, -21, -3, -21, -3, -22, -3, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -3, -26, -3, -27, -3, -27, -2, -27, -1, -28, -1, -28, 0, -28, 0, -28, 1, -27, 1, -27, 2, -28, 2, -27, 3, -27]"
CSI_DATA,103058,2023-11-18 11:38:15.679,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267379846,0,44,0,104,0,"[10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 11, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 2, 13, 2, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 1, 17, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 19, 2, 19, 3, 19, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5]"
CSI_DATA,103059,2023-11-18 11:38:15.688,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267389840,0,44,0,104,0,"[-2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -18]"
CSI_DATA,103060,2023-11-18 11:38:15.698,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267399847,0,44,0,104,0,"[11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -17, 9, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 5, -21, 4, -23, 4, -23, 4, -24, 4, -24, 3, -25, 3, -25, 2, -25, 3, -26, 4, -26, 4, -27, 4, -27, 4, -27, 3, -28, 3, -29, 3, -29, 3, -29, 4, -29, 5, -29, 5, -30, 5, -30, 6, -30, 7, -30, 8, -29, 9, -29, 9, -29, 9, -29, 9, -29, 9, -28, 10, -28]"
CSI_DATA,103061,2023-11-18 11:38:15.708,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267410111,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 1, -19, 1, -18, 1, -18, 1, -19, 0, -19, 0, -20, -1, -19, -1, -20, -2, -21, -3, -21, -3, -22, -3, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -5, -25, -5, -26, -5, -26, -4, -26, -4, -26, -4, -27, -3, -27, -3, -27, -3, -27, -2, -28, -1, -28, -1, -28, 0, -27, 0, -27, 0, -27, 1, -27, 2, -27]"
CSI_DATA,103062,2023-11-18 11:38:15.717,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267421019,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -13, -12, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -11, -15, -11, -15, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -9, -19, -9, -19, -9, -20, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -25, -10, -25, -10, -25, -10, -25, -11, -24, -11, -25, -11, -25, -12, -25, -12, -25, -13, -24, -13, -24, -14, -23, -14, -23, -14, -23, -15, -23, -15, -22, -16]"
CSI_DATA,103063,2023-11-18 11:38:15.726,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267429847,0,44,0,104,0,"[4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -19, 2, -19, 2, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -21, -1, -21, -1, -20, -2, -21, -2, -22, -3, -21, -3, -21, -4, -22, -5, -23, -6, -23, -6, -24, -6, -24, -7, -24, -7, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -7, -26, -8, -27, -8, -28, -8, -29, -7, -28, -7, -29, -7, -29, -6, -30, -6, -30, -5, -30, -5, -31, -4, -31, -4, -31, -3, -30, -2, -30, -2, -31, -1, -30, -1, -30]"
CSI_DATA,103064,2023-11-18 11:38:15.736,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267439847,0,44,0,104,0,"[11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 8, 15, 8, 16, 8, 16, 8, 17, 8, 17, 7, 17, 7, 19, 6, 19, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 5, 21, 6, 22, 6, 22, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 7, 24, 7, 24, 8, 24, 8, 25, 8, 24, 9, 24, 9, 25, 10, 25, 10, 24, 10, 24, 11, 24, 11, 23, 12, 23, 13, 22, 13]"
CSI_DATA,103065,2023-11-18 11:38:15.748,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267449835,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 6, -13, 6, -14, 7, -14, 6, -14, 6, -14, 6, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -18, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16]"
CSI_DATA,103066,2023-11-18 11:38:15.758,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267459823,0,44,0,104,0,"[8, -9, 8, -9, 9, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 5, -13, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 6, -17, 6, -16, 6, -16, 5, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -17, 9, -17, 9, -17, 10, -17, 10, -16]"
CSI_DATA,103067,2023-11-18 11:38:15.768,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267469839,0,44,0,104,0,"[-19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -19, 1, -19, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 6, -21, 6, -20, 6, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -22, 11, -22, 11, -22, 12, -22, 12, -23, 12, -23, 12, -24, 13, -24, 13, -24, 13, -25, 14, -25, 14, -26, 14, -26, 13, -26, 13, -26, 13, -27, 13, -27, 13, -28, 13, -28, 12, -28, 12, -28, 11, -28, 10, -29, 10, -29, 9, -29, 8, -29, 8]"
CSI_DATA,103068,2023-11-18 11:38:15.778,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267479828,0,44,0,104,0,"[-17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 13, -16, 14, -16, 14, -16, 14, -15, 15, -16, 16, -16, 17, -16, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 21, -18, 22, -19, 22, -19, 21, -20, 21, -20, 21, -21, 21, -21, 21, -22, 21, -23, 20, -23, 20, -23, 19, -23, 18, -23, 18, -24, 18, -24, 17, -25, 16]"
CSI_DATA,103069,2023-11-18 11:38:15.788,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267489850,0,44,0,104,0,"[-16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -10, -17, -9, -18, -9, -18, -9, -19, -8, -19, -8, -19, -8, -19, -7, -19, -7, -19, -7, -20, -7, -21, -7, -21, -7, -21, -6, -21, -5, -23, -4, -24, -4, -24, -4, -24, -4, -25, -3, -25, -3, -25, -3, -26, -3, -27, -4, -27, -4, -27, -4, -27, -4, -28, -3, -29, -3, -29, -4, -29, -4, -29, -5, -29, -5, -30, -5, -30, -6, -30, -7, -30, -8, -30, -9, -29, -9, -29, -9, -29, -9, -29, -10, -28, -11, -28, -11]"
CSI_DATA,103070,2023-11-18 11:38:15.798,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267499848,0,44,0,104,0,"[18, 3, 18, 3, 18, 3, 18, 3, 18, 2, 18, 3, 19, 2, 18, 2, 18, 2, 18, 1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -2, 19, -2, 19, -2, 20, -3, 20, -3, 20, -3, 20, -4, 21, -5, 21, -6, 22, -7, 22, -7, 22, -7, 23, -8, 23, -8, 23, -9, 24, -8, 24, -8, 25, -8, 25, -9, 25, -9, 26, -9, 27, -10, 27, -10, 27, -9, 27, -8, 28, -8, 28, -8, 28, -8, 29, -7, 29, -6, 29, -6, 29, -5, 29, -5, 29, -4, 29, -4, 29, -3, 29, -2]"
CSI_DATA,103071,2023-11-18 11:38:15.808,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267509830,0,44,0,104,0,"[9, 7, 9, 6, 9, 6, 10, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 12, 4, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 2, 13, 2, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 17, 0, 18, 0, 18, 0, 19, 0, 18, 1, 18, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 18, 4, 18, 4]"
CSI_DATA,103072,2023-11-18 11:38:15.817,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267519828,0,44,0,104,0,"[-12, 0, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -14, 7, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 7, -19, 7, -19, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 4]"
CSI_DATA,103073,2023-11-18 11:38:15.826,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267529851,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -19, -4, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -20, -9, -20, -10, -19, -11, -19, -12, -20, -13, -20, -13, -21, -14, -20, -14, -21, -15, -21, -15, -21, -15, -22, -15, -23, -15, -23, -15, -23, -15, -23, -16, -24, -17, -24, -17, -25, -16, -25, -16, -25, -15, -26, -15, -26, -15, -26, -15, -27, -14, -28, -13, -28, -13, -28, -12, -28, -12, -28, -11, -29, -10, -29, -10, -29]"
CSI_DATA,103074,2023-11-18 11:38:15.836,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267539853,0,44,0,104,0,"[13, -10, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -16, 11, -16, 10, -17, 10, -18, 10, -18, 10, -19, 10, -19, 10, -20, 10, -20, 10, -21, 10, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -23, 12, -24, 12, -23, 12, -23, 13, -22, 13, -23, 13, -23, 14, -23, 15, -23, 15, -22, 16, -22, 16, -22, 16, -22, 17, -21, 17, -21, 17, -20, 18, -19]"
CSI_DATA,103075,2023-11-18 11:38:15.848,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267549839,0,44,0,104,0,"[16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 16, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -10, 18, -11, 18, -11, 18, -11, 18, -12, 18, -12, 19, -12, 19, -12, 20, -12, 20, -13, 20, -13, 20, -13, 21, -14, 21, -14, 21, -14, 22, -13, 22, -13, 23, -12, 23, -12, 23, -12, 24, -12, 24, -11, 25, -11, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -8]"
CSI_DATA,103076,2023-11-18 11:38:15.856,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267559828,0,44,0,104,0,"[-7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -8, -12, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -9, -16, -9, -15, -9, -16, -8, -16, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -11, -17, -12, -16, -12, -16, -12, -16, -12, -15, -12, -15, -13, -15, -14, -14, -14]"
CSI_DATA,103077,2023-11-18 11:38:15.868,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267569853,0,44,0,104,0,"[8, -17, 8, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 5, -19, 4, -19, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 1, -22, 0, -23, 0, -24, -1, -24, 0, -25, 0, -25, -1, -25, -1, -25, -1, -26, 0, -27, 0, -27, 0, -27, 0, -27, -1, -28, -1, -29, -1, -29, 0, -29, 1, -29, 2, -30, 2, -30, 2, -30, 3, -30, 4, -30, 5, -30, 5, -30, 6, -29, 6, -29, 6, -29, 7, -29, 8, -29]"
CSI_DATA,103078,2023-11-18 11:38:15.878,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267579824,0,44,0,104,0,"[-6, -18, -6, -18, -7, -19, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -14, -17, -15, -17, -16, -17, -16, -17, -17, -18, -18, -17, -18, -17, -19, -17, -19, -17, -19, -18, -19, -18, -20, -19, -20, -19, -20, -19, -21, -20, -22, -20, -21, -20, -21, -20, -21, -21, -21, -21, -21, -21, -21, -22, -20, -23, -20, -23, -19, -24, -19, -24, -19, -24, -18, -25, -17, -25, -16, -25, -16, -25]"
CSI_DATA,103079,2023-11-18 11:38:15.888,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267589822,0,44,0,104,0,"[13, 10, 13, 10, 13, 10, 13, 9, 13, 9, 13, 10, 14, 9, 14, 9, 14, 9, 14, 8, 15, 8, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 17, 6, 17, 5, 18, 5, 18, 5, 18, 4, 19, 4, 20, 3, 21, 3, 21, 3, 21, 3, 21, 3, 22, 2, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 25, 3, 25, 3, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 26, 6, 26, 7, 25, 7, 25, 7, 25, 8, 25, 8, 24, 9, 24, 9]"
