type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92386,2023-11-18 11:36:28.430,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160132315,0,44,0,104,0,"[-8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -21, -10, -21, -11, -21, -11, -21, -11, -20, -11, -21, -12, -21, -12, -20, -12, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -14, -21, -14, -21, -15, -21, -15, -22, -14, -22, -14, -21, -13, -22, -13, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -21, -9, -20, -9, -20, -8, -20, -8, -20, -7, -20]"
CSI_DATA,92387,2023-11-18 11:36:28.440,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160142303,0,44,0,104,0,"[3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 23, 2, 23, 3, 22, 3, 22, 4, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 21, 5, 21, 5, 22, 6, 22, 6, 21, 6, 21, 7, 21, 8, 22, 9, 22, 9, 23, 8, 22, 8, 22, 9, 22, 9, 22, 8, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 23, 7, 23, 6, 24, 5, 24, 5, 24, 5, 23, 4, 23, 3, 23, 3, 23, 2, 22, 2, 22, 2, 21, 1, 21, 1, 20, 0, 20]"
CSI_DATA,92388,2023-11-18 11:36:28.451,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160152310,0,44,0,104,0,"[-12, -20, -12, -20, -12, -20, -12, -19, -12, -19, -12, -20, -12, -20, -12, -19, -12, -19, -12, -18, -13, -18, -13, -18, -13, -18, -13, -17, -14, -17, -14, -17, -14, -17, -14, -16, -14, -17, -14, -17, -15, -16, -15, -16, -15, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -16, -18, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -16, -17, -16, -18, -16, -18, -15, -17, -15, -18, -14, -18, -14, -18, -13, -18, -12, -17, -12, -17, -12, -17, -11, -17, -11, -17]"
CSI_DATA,92389,2023-11-18 11:36:28.461,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160162298,0,44,0,104,0,"[14, 18, 14, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 14, 17, 14, 16, 15, 16, 15, 16, 16, 16, 16, 15, 16, 15, 16, 14, 17, 14, 17, 14, 16, 13, 17, 14, 17, 14, 17, 13, 17, 13, 18, 13, 19, 13, 19, 12, 20, 13, 19, 12, 20, 12, 20, 12, 21, 12, 21, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 14, 20, 14, 20, 14, 19, 14, 19, 14, 19, 14, 19, 15, 18, 15, 18, 15, 17, 15, 16, 15, 16, 15, 15, 15, 15, 15, 14, 15, 13, 15]"
CSI_DATA,92390,2023-11-18 11:36:28.471,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160172296,0,44,0,104,0,"[15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 15, 15, 15, 16, 14, 16, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 11, 18, 11, 18, 10, 20, 10, 20, 10, 21, 10, 20, 10, 21, 10, 21, 10, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 11, 21, 11, 21, 11, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 19, 13, 18, 13, 18, 13, 17, 13, 16, 13, 16, 13, 15, 13, 15, 13]"
CSI_DATA,92391,2023-11-18 11:36:28.480,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160182294,0,44,0,104,0,"[17, 14, 17, 14, 17, 14, 17, 13, 17, 13, 17, 14, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17, 12, 18, 11, 18, 11, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 9, 19, 9, 20, 9, 20, 9, 21, 9, 20, 8, 21, 8, 21, 8, 21, 8, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 10, 22, 10, 21, 10, 20, 11, 20, 11, 20, 11, 20, 11, 19, 12, 19, 12, 18, 12, 18, 12, 17, 12, 16, 12, 16, 13, 15, 13, 14, 13, 14, 13]"
CSI_DATA,92392,2023-11-18 11:36:28.490,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160192300,0,44,0,104,0,"[-17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -18, -14, -18, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -11, -19, -11, -21, -11, -21, -11, -22, -11, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -21, -11, -22, -11, -22, -12, -22, -12, -21, -12, -21, -12, -21, -13, -21, -13, -20, -13, -20, -13, -19, -14, -18, -13, -18, -14, -17, -13, -16, -13, -16, -14, -15, -14, -15, -14]"
CSI_DATA,92393,2023-11-18 11:36:28.500,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160202293,0,44,0,104,0,"[12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -15, 9, -15, 10, -16, 9, -15, 9, -15, 8, -16, 8, -17, 8, -17, 8, -18, 8, -17, 8, -17, 8, -18, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -17, 9, -17, 10, -16, 10, -16, 10, -16, 10, -15, 10, -15, 11, -15, 11, -14, 11, -13, 11, -13, 11, -12, 11, -12, 10, -12, 10, -11]"
CSI_DATA,92394,2023-11-18 11:36:28.509,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160212283,0,44,0,104,0,"[-8, 21, -8, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -6, 21, -6, 21, -5, 21, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -3, 20, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -1, 22, -1, 23, -1, 23, -1, 22, -1, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 23, -3, 23, -3, 23, -4, 23, -4, 22, -4, 22, -5, 22, -5, 22, -5, 21, -5, 20, -6, 20, -6, 19, -7, 19, -7, 18, -7, 18]"
CSI_DATA,92395,2023-11-18 11:36:28.519,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160222299,0,44,0,104,0,"[1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 21, 3, 21, 3, 22, 3, 21, 4, 21, 4, 21, 5, 21, 5, 21, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 8, 20, 8, 21, 9, 21, 9, 21, 9, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 9, 22, 8, 21, 8, 21, 8, 21, 8, 21, 7, 21, 7, 21, 6, 21, 6, 21, 5, 20, 5, 20, 4, 20, 4, 19, 3, 19, 3, 19]"
CSI_DATA,92396,2023-11-18 11:36:28.532,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160234030,0,44,0,104,0,"[-13, -21, -12, -21, -13, -21, -13, -21, -13, -20, -13, -21, -13, -21, -13, -20, -13, -20, -13, -19, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -17, -15, -17, -16, -17, -17, -17, -18, -17, -19, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -18, -18, -18, -18, -18, -17, -18, -17, -18, -18, -19, -18, -19, -18, -19, -17, -19, -16, -19, -16, -20, -16, -20, -15, -20, -14, -20, -14, -20, -13, -20, -13, -20, -12, -19, -12, -19, -11, -19, -10, -19, -10, -19]"
CSI_DATA,92397,2023-11-18 11:36:28.540,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160242297,0,44,0,104,0,"[21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 22, 2, 21, 2, 21, 2, 20, 1, 20, 0, 21, 0, 21, -1, 21, -1, 21, -1, 20, -1, 21, -2, 20, -2, 20, -2, 21, -2, 21, -2, 20, -2, 20, -2, 20, -3, 21, -4, 21, -5, 22, -5, 21, -4, 21, -5, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -4, 23, -4, 23, -5, 23, -4, 22, -4, 22, -3, 22, -3, 22, -2, 22, -2, 22, -1, 22, 0, 21, 0, 20, 1, 20, 1, 20, 1, 19, 1, 19, 1, 18, 2]"
CSI_DATA,92398,2023-11-18 11:36:28.551,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160252412,0,44,0,104,0,"[6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 20, 7, 19, 7, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 17, 11, 17, 12, 17, 13, 17, 13, 18, 13, 17, 13, 18, 13, 17, 13, 17, 13, 18, 13, 19, 13, 18, 12, 18, 12, 18, 13, 18, 13, 19, 13, 19, 12, 19, 12, 19, 11, 19, 11, 19, 10, 19, 10, 19, 9, 20, 8, 19, 8, 19, 8, 19, 7, 18, 7, 18, 7, 18, 6, 18]"
CSI_DATA,92399,2023-11-18 11:36:28.560,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160262304,0,44,0,104,0,"[-15, 17, -16, 17, -15, 17, -15, 18, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -14, 17, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11, 18, -12, 19, -12, 19, -11, 19, -11, 19, -10, 20, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 22, -11, 22, -11, 23, -11, 22, -12, 22, -12, 21, -13, 21, -13, 21, -13, 20, -13, 20, -14, 19, -14, 19, -14, 18, -14, 17, -14, 17, -14, 16, -14, 16, -14, 15]"
CSI_DATA,92400,2023-11-18 11:36:28.569,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160272284,0,44,0,104,0,"[-16, 18, -16, 18, -16, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 17, -15, 17, -14, 18, -14, 18, -14, 19, -13, 19, -13, 19, -13, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -12, 19, -11, 19, -10, 20, -10, 21, -10, 22, -10, 22, -10, 21, -9, 22, -9, 22, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -11, 23, -11, 22, -11, 22, -12, 21, -12, 21, -12, 21, -12, 21, -13, 20, -13, 20, -14, 19, -14, 18, -13, 18, -13, 17, -14, 17, -13, 16, -13, 15]"
CSI_DATA,92401,2023-11-18 11:36:28.578,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160282291,0,44,0,104,0,"[3, -25, 3, -25, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -24, 3, -24, 2, -23, 1, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -23, -1, -23, -1, -23, -1, -24, -1, -23, -2, -23, -3, -23, -4, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -24, -4, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -2, -25, -2, -25, -1, -25, -1, -25, 0, -24, 0, -24, 1, -24, 1, -24, 2, -23, 2, -22, 2, -22, 2, -22, 3, -21, 3, -21]"
CSI_DATA,92402,2023-11-18 11:36:28.589,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160292297,0,44,0,104,0,"[7, 21, 7, 22, 7, 21, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21, 6, 21, 7, 20, 8, 20, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 18, 9, 19, 9, 19, 9, 19, 9, 18, 10, 18, 11, 18, 12, 18, 12, 19, 12, 18, 12, 18, 12, 18, 12, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 12, 19, 11, 19, 11, 19, 10, 19, 9, 20, 9, 20, 8, 19, 8, 20, 7, 20, 6, 20, 6, 19, 5, 19, 5, 18, 5, 18, 5, 18, 4, 17]"
CSI_DATA,92403,2023-11-18 11:36:28.600,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160302287,0,44,0,104,0,"[-16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -17, -16, -17, -16, -17, -17, -16, -16, -16, -16, -16, -16, -15, -17, -15, -17, -15, -16, -15, -17, -15, -17, -15, -17, -14, -17, -14, -18, -14, -19, -13, -19, -13, -19, -13, -19, -13, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -19, -14, -18, -14, -18, -15, -18, -15, -17, -15, -17, -15, -16, -16, -16, -16, -15, -16, -14, -16, -13, -15, -13, -15, -13, -15, -12, -15, -12, -15]"
CSI_DATA,92404,2023-11-18 11:36:28.609,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160312275,0,44,0,104,0,"[4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 22, 4, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7, 21, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 19, 8, 19, 9, 20, 10, 20, 10, 20, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 9, 20, 8, 20, 8, 20, 8, 20, 7, 20, 6, 20, 6, 20, 5, 20, 5, 19, 4, 19, 4, 18, 4, 18, 3, 18, 3, 18]"
CSI_DATA,92405,2023-11-18 11:36:28.620,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160322282,0,44,0,104,0,"[-13, -21, -13, -21, -13, -21, -13, -20, -13, -20, -13, -20, -13, -21, -13, -20, -13, -20, -13, -19, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -15, -18, -15, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -16, -15, -16, -16, -16, -17, -16, -17, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -16, -17, -16, -17, -17, -17, -17, -17, -16, -17, -15, -17, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -13, -18, -12, -18, -12, -18, -11, -18, -11, -18, -10, -17, -9, -17, -9, -16]"
CSI_DATA,92406,2023-11-18 11:36:28.628,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160332279,0,44,0,104,0,"[-15, -20, -15, -20, -15, -20, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -15, -17, -16, -17, -16, -17, -15, -17, -15, -18, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -16, -17, -16, -17, -16, -16, -16, -16, -16, -15, -16, -14, -16, -14, -15, -13, -15, -13, -15, -12, -15, -11, -15]"
CSI_DATA,92407,2023-11-18 11:36:28.639,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160342396,0,44,0,104,0,"[-10, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -23, -9, -23, -9, -22, -9, -21, -10, -21, -11, -21, -11, -21, -11, -20, -11, -20, -12, -20, -12, -20, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -18, -13, -18, -14, -18, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -14, -19, -13, -19, -13, -20, -13, -20, -12, -19, -12, -19, -11, -19, -10, -19, -10, -19, -9, -18, -9, -18, -9, -18, -8, -18, -8, -18]"
CSI_DATA,92408,2023-11-18 11:36:28.649,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160352306,0,44,0,104,0,"[1, -25, 1, -25, 1, -25, 0, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -23, 0, -23, 0, -24, -1, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -22, -2, -22, -2, -22, -2, -23, -2, -22, -2, -22, -3, -22, -4, -23, -4, -23, -4, -24, -4, -23, -4, -23, -5, -23, -4, -23, -4, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -3, -24, -2, -23, -2, -23, -1, -23, -1, -23, -1, -23, 0, -22, 1, -22, 2, -22, 2, -21, 2, -20, 2, -20, 2, -20, 3, -19, 3, -19]"
CSI_DATA,92409,2023-11-18 11:36:28.661,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160362277,0,44,0,104,0,"[-7, 23, -7, 23, -7, 23, -6, 22, -7, 22, -7, 22, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, -1, 23, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 21, -4, 21, -4, 20, -4, 19, -5, 19, -5, 19, -5, 18, -5, 18]"
CSI_DATA,92410,2023-11-18 11:36:28.674,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160372274,0,44,0,104,0,"[6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 22, 5, 22, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 8, 20, 8, 20, 8, 20, 8, 19, 8, 19, 8, 20, 8, 20, 8, 19, 8, 19, 9, 19, 10, 19, 11, 19, 11, 20, 10, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 20, 10, 20, 10, 20, 10, 19, 10, 20, 11, 20, 10, 20, 9, 20, 9, 20, 8, 20, 8, 20, 8, 20, 7, 21, 6, 21, 6, 20, 5, 20, 5, 19, 4, 19, 4, 19, 4, 18, 3, 18]"
CSI_DATA,92411,2023-11-18 11:36:28.680,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160382299,0,44,0,104,0,"[-17, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -16, -3, -15, -3, -16, -3, -16, -3, -16, -3, -15, -3, -16, -2, -16, -2, -17, -1, -17, -1, -16, -2, -17, -2, -17, -1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -4, -15, -5, -15, -5, -14, -5, -14, -5, -14, -5, -13, -5, -13, -5, -13, -5]"
CSI_DATA,92412,2023-11-18 11:36:28.690,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160392279,0,44,0,104,0,"[-16, -15, -16, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -14, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -12, -16, -12, -16, -12, -16, -11, -16, -12, -16, -12, -16, -11, -16, -11, -17, -10, -17, -11, -18, -11, -18, -11, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -17, -12, -17, -12, -17, -12, -17, -12, -16, -13, -16, -13, -15, -13, -15, -13, -14, -13, -13, -13, -13, -13, -13, -13, -12, -13, -12, -13]"
CSI_DATA,92413,2023-11-18 11:36:28.699,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160402284,0,44,0,104,0,"[6, 22, 6, 22, 6, 22, 6, 22, 6, 21, 6, 22, 6, 21, 5, 21, 6, 20, 6, 20, 7, 20, 7, 20, 8, 20, 8, 20, 8, 19, 8, 19, 8, 19, 8, 18, 8, 19, 9, 19, 9, 18, 9, 18, 10, 18, 11, 18, 12, 18, 12, 19, 11, 18, 12, 18, 12, 18, 12, 18, 12, 19, 11, 19, 11, 19, 11, 19, 11, 19, 12, 19, 12, 19, 11, 19, 11, 19, 10, 19, 10, 19, 10, 19, 9, 19, 8, 19, 8, 20, 7, 19, 7, 19, 6, 19, 6, 18, 6, 18, 5, 18, 5, 17]"
CSI_DATA,92414,2023-11-18 11:36:28.711,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160412728,0,44,0,104,0,"[1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 19, 6, 19, 7, 20, 7, 20, 7, 21, 7, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 21, 7, 21, 7, 20, 7, 20, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 4, 21, 4, 21, 3, 20, 3, 20, 3, 19, 2, 19, 2, 19, 1, 18, 1, 18]"
CSI_DATA,92415,2023-11-18 11:36:28.720,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160422276,0,44,0,104,0,"[-11, 22, -11, 21, -11, 21, -10, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 20, -10, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 21, -8, 21, -7, 21, -7, 20, -7, 21, -7, 21, -7, 21, -7, 21, -6, 21, -5, 22, -5, 23, -5, 23, -5, 23, -5, 23, -4, 23, -4, 23, -5, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 24, -6, 24, -6, 23, -7, 23, -7, 23, -8, 23, -8, 22, -9, 22, -9, 22, -10, 21, -10, 20, -10, 20, -10, 19, -10, 19, -10, 18, -10, 18]"
CSI_DATA,92416,2023-11-18 11:36:28.730,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160432294,0,44,0,104,0,"[14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 13, 17, 13, 16, 13, 16, 14, 16, 14, 15, 14, 15, 15, 15, 15, 14, 15, 14, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 11, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 19, 13, 18, 13, 18, 13, 17, 13, 17, 13, 17, 13, 16, 13, 16, 14, 16, 14, 15, 14, 15, 14, 14, 14, 13, 14, 13, 14, 13, 14, 12, 14]"
CSI_DATA,92417,2023-11-18 11:36:28.740,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160442275,0,44,0,104,0,"[14, 14, 14, 14, 15, 13, 15, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 14, 11, 15, 11, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 9, 17, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 11, 16, 11, 15, 11, 15, 11, 14, 11, 14, 12, 14, 12, 13, 12, 12, 12, 12, 12, 12, 12, 11, 12, 11, 11]"
CSI_DATA,92418,2023-11-18 11:36:28.750,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160452273,0,44,0,104,0,"[21, 12, 21, 12, 21, 12, 21, 12, 21, 12, 21, 12, 20, 13, 20, 12, 20, 12, 20, 11, 21, 10, 21, 10, 21, 10, 21, 9, 21, 9, 21, 9, 20, 8, 20, 8, 21, 8, 21, 8, 21, 8, 20, 8, 21, 7, 22, 6, 23, 6, 23, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 7, 23, 7, 22, 7, 22, 7, 23, 6, 24, 6, 23, 6, 23, 7, 22, 7, 22, 8, 22, 8, 21, 8, 21, 9, 21, 10, 20, 10, 19, 10, 19, 10, 18, 9, 18, 9, 18, 10, 17, 10]"
CSI_DATA,92419,2023-11-18 11:36:28.760,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160462279,0,44,0,104,0,"[-22, -15, -22, -15, -22, -14, -22, -14, -21, -14, -21, -14, -21, -15, -21, -14, -20, -14, -20, -13, -21, -13, -21, -13, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -10, -21, -9, -22, -9, -23, -9, -23, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -10, -23, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -22, -11, -22, -11, -22, -11, -21, -11, -21, -12, -20, -12, -20, -13, -19, -13, -19, -13, -18, -13, -18, -12, -17, -13, -16, -13, -16, -13]"
