type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,235666,2023-11-18 12:00:30.236,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2601940664,0,44,0,104,0,"[1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 2, 15, 2, 14, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 16, 5, 15, 5, 15, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 8, 19, 8, 19, 8, 20, 8, 20, 7, 20, 7, 20, 6, 20, 6, 20, 5, 19, 5, 19, 4, 19, 3, 19, 3, 19, 2, 19]"
CSI_DATA,235667,2023-11-18 12:00:30.246,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2601950557,0,44,0,104,0,"[-17, 7, -17, 6, -17, 7, -17, 7, -18, 8, -18, 8, -18, 7, -18, 7, -17, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 16, -17, 17, -17, 17, -17, 17, -18, 17, -17, 18, -17, 18, -18, 18, -19, 17, -19, 18, -19, 17, -19, 18, -19, 19, -19, 19, -20, 19, -20, 18, -20, 17, -21, 17, -21, 17, -21, 17, -22, 16, -22, 15, -22, 14, -22, 13, -22, 13, -22, 13, -22, 12, -22, 12, -21, 11]"
CSI_DATA,235668,2023-11-18 12:00:30.256,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2601960554,0,44,0,104,0,"[11, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 10, 13, 10, 13, 10, 13, 9, 13, 9, 14, 9, 14, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 18, 5, 19, 5, 19, 4, 20, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 22, 5, 22, 5, 23, 5, 23, 5, 22, 5, 22, 6, 22, 7, 21, 7, 21, 7, 20, 7, 20, 8, 20, 8, 19, 8, 19, 8]"
CSI_DATA,235669,2023-11-18 12:00:30.267,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2601970563,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 14, 7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 7, 15, 7, 15, 6, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 3, 18, 3, 19, 2, 20, 2, 21, 2, 21, 2, 21, 1, 22, 1, 21, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 23, 4, 23, 5, 22, 5, 22, 5, 21, 6, 21, 6, 21, 6, 20, 7, 20, 7]"
CSI_DATA,235670,2023-11-18 12:00:30.276,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2601980582,0,44,0,104,0,"[-17, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -5, -19, -5, -20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -21, -3, -21, -3, -21, -3, -22, -2, -22, -2, -22, -2, -22, -1, -23, -1, -23, 0, -24, -1, -24, 1, -25, 1, -25, 1, -25, 1, -26, 0, -27, 0, -26, 0, -26, 0, -26, 0, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -28, -1, -28, -1, -28, -1, -28, -2, -27, -3, -27, -4, -26, -4, -25, -4, -25, -5, -25, -5, -24, -5, -23, -6]"
CSI_DATA,235671,2023-11-18 12:00:30.286,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2601990557,0,44,0,104,0,"[-16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -16, 10, -16, 10, -16, 11, -16, 12, -16, 12, -15, 12, -15, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -14, 16, -14, 17, -14, 18, -15, 19, -15, 19, -15, 19, -14, 20, -14, 20, -15, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -16, 22, -16, 21, -17, 21, -17, 20, -18, 21, -18, 21, -18, 20, -18, 20, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 16, -19, 15, -19, 14]"
CSI_DATA,235672,2023-11-18 12:00:30.296,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602000570,0,44,0,104,0,"[0, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 17, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 19, 7, 19, 7, 19, 8, 19, 9, 19, 10, 19, 11, 20, 11, 20, 11, 20, 11, 21, 12, 21, 12, 20, 12, 21, 12, 22, 12, 22, 12, 22, 12, 22, 12, 22, 12, 23, 12, 23, 11, 23, 11, 24, 11, 24, 10, 24, 10, 24, 9, 24, 9, 25, 8, 24, 7, 24, 7, 24, 6, 23, 6, 23, 5, 23, 5, 23]"
CSI_DATA,235673,2023-11-18 12:00:30.309,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602011259,0,44,0,104,0,"[7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 14, 14, 15, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 15, 19, 16, 19, 16, 19, 16, 19, 16, 20, 16, 21, 16, 20, 16, 19, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 18, 17, 19, 16, 19, 16, 19, 15, 19, 15, 19, 14, 19, 14, 19, 13, 19]"
CSI_DATA,235674,2023-11-18 12:00:30.316,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602020560,0,44,0,104,0,"[-7, -13, -7, -13, -7, -14, -8, -14, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -13, -9, -14, -10, -14, -10, -13, -10, -14, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -12, -13, -12, -13, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -15, -15, -15, -16, -14, -16, -15, -17, -15, -17, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -14, -17, -13, -17, -13, -17, -12, -17, -12, -16, -12, -17, -11, -17, -11, -17]"
CSI_DATA,235675,2023-11-18 12:00:30.326,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602030580,0,44,0,104,0,"[4, 16, 4, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 6, 17, 6, 16, 6, 16, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 16, 9, 16, 10, 17, 10, 17, 11, 17, 11, 16, 12, 17, 12, 17, 13, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 16, 21, 15, 21, 14, 21, 14, 21, 14, 22, 14, 22, 13, 22, 13, 22, 12, 23, 11, 22, 11, 22, 10, 22, 9, 22, 9, 22, 8, 22, 7, 22]"
CSI_DATA,235676,2023-11-18 12:00:30.336,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602040560,0,44,0,104,0,"[4, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -20, -1, -20, -2, -20, -2, -20, -2, -21, -3, -21, -3, -21, -3, -21, -4, -21, -5, -22, -6, -23, -6, -23, -6, -23, -7, -24, -7, -24, -7, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -6, -26, -6, -26, -6, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -25, -2, -25, -2, -25, -1, -24, -1, -24]"
CSI_DATA,235677,2023-11-18 12:00:30.346,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602050547,0,44,0,104,0,"[17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, -1, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 19, -4, 19, -5, 19, -5, 18, -5, 19, -5, 19, -6, 19, -6, 19, -7, 19, -7, 20, -8, 21, -9, 21, -9, 21, -9, 21, -10, 22, -10, 21, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -10, 24, -9, 24, -9, 25, -8, 25, -8, 24, -8, 25, -7, 25, -7, 25, -6, 24, -6, 24, -5, 23, -4, 23, -4, 23, -3, 23, -3]"
CSI_DATA,235678,2023-11-18 12:00:30.356,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602060581,0,44,0,104,0,"[-3, -14, -3, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -10, -15, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -18, -12, -17, -12, -17, -12, -17, -12, -18, -13, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -11, -19, -10, -19, -9, -19, -9, -19, -8, -19, -8, -19, -8, -19, -7, -18, -7, -18]"
CSI_DATA,235679,2023-11-18 12:00:30.366,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602070547,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 9, 17, 8, 17, 8, 17, 8, 18, 9, 18, 9, 18, 8, 19, 8, 20, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 6, 22, 6, 22, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 24, 8, 24, 9, 23, 9, 24, 10, 24, 10, 23, 10, 23, 11, 22, 12, 22, 12, 21, 12, 20, 13, 20, 13, 20, 13, 19, 13, 18, 13]"
CSI_DATA,235680,2023-11-18 12:00:30.376,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602080571,0,44,0,104,0,"[-15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 14, -13, 14, -14, 15, -13, 15, -13, 16, -12, 16, -12, 18, -12, 18, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -12, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 21, -15, 21, -16, 20, -16, 20, -16, 19, -16, 19, -16, 18, -16, 17, -16, 17, -17, 16, -17, 16]"
CSI_DATA,235681,2023-11-18 12:00:30.386,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602090560,0,44,0,104,0,"[-17, -1, -18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -18, 1, -18, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -20, 6, -20, 6, -20, 7, -19, 7, -19, 8, -20, 9, -20, 10, -21, 10, -21, 10, -21, 11, -21, 12, -21, 12, -22, 11, -22, 11, -22, 11, -22, 11, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 11, -24, 11, -24, 11, -24, 11, -24, 10, -24, 9, -24, 9, -24, 8, -23, 8, -23, 7, -23, 7, -23, 6, -23, 6]"
CSI_DATA,235682,2023-11-18 12:00:30.396,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602100585,0,44,0,104,0,"[5, -16, 5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, -1, -21, -2, -21, -3, -22, -3, -23, -3, -23, -4, -23, -4, -24, -5, -24, -5, -24, -4, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -26, -5, -26, -4, -26, -4, -26, -4, -26, -3, -27, -3, -27, -3, -26, -2, -26, -1, -26, 0, -26, 0, -25, 0, -25, 0, -24, 1, -24, 1, -24, 2, -24]"
CSI_DATA,235683,2023-11-18 12:00:30.406,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602110579,0,44,0,104,0,"[-9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -10, -16, -10, -17, -10, -17, -10, -17, -10, -18, -10, -17, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -17, -13, -17, -14, -16, -14, -15, -14, -15, -14, -15, -14, -15, -14, -14, -14, -13, -14]"
CSI_DATA,235684,2023-11-18 12:00:30.416,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602120577,0,44,0,104,0,"[-9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -8, 11, -8, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -6, 15, -6, 14, -6, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 15, -5, 16, -4, 17, -5, 18, -5, 18, -4, 18, -4, 18, -3, 18, -4, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 20, -7, 19, -7, 19, -8, 18, -8, 18, -8, 18, -8, 17, -8, 17, -8, 17, -8, 16]"
CSI_DATA,235685,2023-11-18 12:00:30.426,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602130575,0,44,0,104,0,"[13, 9, 13, 9, 14, 9, 14, 8, 14, 9, 14, 9, 14, 9, 15, 9, 15, 8, 15, 8, 16, 8, 16, 7, 16, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 20, 4, 21, 4, 22, 4, 22, 4, 23, 4, 23, 3, 23, 3, 23, 4, 24, 5, 24, 5, 24, 5, 24, 5, 24, 5, 25, 5, 25, 5, 24, 6, 24, 6, 24, 7, 25, 7, 24, 7, 24, 8, 24, 9, 23, 9, 22, 10, 22, 10, 21, 10, 21, 10, 20, 10, 20, 11]"
CSI_DATA,235686,2023-11-18 12:00:30.436,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602140547,0,44,0,104,0,"[3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 16, 4, 16, 5, 16, 6, 16, 7, 16, 7, 16, 7, 17, 8, 17, 9, 17, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 12, 17, 13, 17, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 13, 20, 14, 20, 14, 20, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 11, 23, 10, 23, 9, 22, 9, 22, 9, 22, 9, 22, 8, 21, 7, 21]"
CSI_DATA,235687,2023-11-18 12:00:30.446,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602150566,0,44,0,104,0,"[0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -16, -3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -7, -17, -8, -18, -8, -18, -8, -17, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -8, -20, -9, -20, -9, -20, -8, -20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -5, -19, -4, -20, -4, -19, -4, -19]"
CSI_DATA,235688,2023-11-18 12:00:30.456,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602160544,0,44,0,104,0,"[-13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -13, 0, -13, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -14, 4, -14, 4, -15, 5, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 3, -18, 3, -18, 2, -18, 2, -17, 2, -17, 2, -17, 1, -17, 1]"
CSI_DATA,235689,2023-11-18 12:00:30.466,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602170560,0,44,0,104,0,"[-1, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 5, 18, 6, 18, 6, 18, 6, 19, 6, 19, 7, 19, 7, 19, 6, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 5, 22, 5, 22, 4, 22, 4, 22, 4, 22, 3, 22, 2, 22, 1, 22, 1, 22, 1, 21, 0, 21, 0, 21, -1, 20, -1, 20]"
CSI_DATA,235690,2023-11-18 12:00:30.476,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602180548,0,44,0,104,0,"[-17, -3, -17, -3, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -20, 2, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -21, 5, -22, 6, -22, 6, -22, 6, -23, 6, -23, 7, -23, 7, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -25, 7, -25, 6, -25, 5, -26, 5, -26, 4, -26, 4, -26, 4, -26, 3, -26, 2, -26, 2, -25, 1, -25, 1, -24, 0, -24, 0, -24, -1, -24, -1]"
CSI_DATA,235691,2023-11-18 12:00:30.486,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602190658,0,44,0,104,0,"[-5, 15, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -4, 17, -4, 17, -3, 17, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 19, 2, 20, 2, 21, 3, 21, 3, 22, 4, 22, 4, 22, 5, 23, 5, 22, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 5, 24, 4, 25, 4, 25, 4, 25, 3, 25, 3, 26, 3, 26, 3, 25, 2, 25, 1, 25, 1, 25, 0, 24, 0, 24, -1, 24, -1, 23, -2, 23, -2, 23]"
CSI_DATA,235692,2023-11-18 12:00:30.496,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602200556,0,44,0,104,0,"[-5, 13, -4, 13, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 1, 16, 2, 17, 3, 17, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 19, 3, 20, 4, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 3, 21, 2, 20, 2, 21, 1, 21, 1, 20, 0, 20, 0, 19, 0, 19, -1, 19, -1, 18, -2, 18]"
CSI_DATA,235693,2023-11-18 12:00:30.506,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602210555,0,44,0,104,0,"[15, 0, 15, 0, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -2, 15, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 17, -6, 17, -6, 16, -6, 17, -7, 17, -8, 18, -8, 18, -8, 18, -9, 19, -10, 19, -10, 18, -10, 19, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -10, 21, -9, 21, -9, 21, -9, 21, -9, 22, -8, 21, -8, 21, -7, 21, -6, 21, -6, 21, -6, 21, -5, 21, -5, 21, -4, 20, -4, 20, -3]"
CSI_DATA,235694,2023-11-18 12:00:30.516,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602220687,0,44,0,104,0,"[-10, -11, -11, -11, -11, -10, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -12, -10, -12, -10, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -8, -16, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -20, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -11, -18, -12, -17, -12, -17, -13, -16, -13, -16, -13, -16, -13, -15, -13, -15, -13, -14, -13]"
CSI_DATA,235695,2023-11-18 12:00:30.526,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602230553,0,44,0,104,0,"[-16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -16, 7, -16, 8, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -15, 12, -15, 12, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -15, 15, -15, 16, -15, 17, -16, 16, -16, 17, -16, 18, -16, 18, -17, 18, -18, 18, -18, 18, -18, 18, -17, 18, -18, 19, -18, 19, -18, 19, -18, 18, -19, 18, -19, 18, -20, 18, -20, 17, -20, 17, -21, 16, -21, 15, -21, 14, -20, 14, -20, 13, -21, 13, -20, 13, -20, 12]"
CSI_DATA,235696,2023-11-18 12:00:30.536,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602240578,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -20, -6, -20, -6, -20, -6, -19, -7, -20, -8, -21, -8, -21, -9, -22, -9, -21, -9, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -24, -9, -23, -9, -24, -10, -24, -10, -25, -9, -25, -8, -25, -8, -25, -8, -26, -8, -26, -8, -26, -7, -26, -6, -26, -5, -25, -5, -25, -4, -25, -4, -25, -3, -25, -2, -24, -2, -24]"
CSI_DATA,235697,2023-11-18 12:00:30.546,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602250548,0,44,0,104,0,"[16, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 18, -6, 18, -7, 18, -7, 17, -8, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -12, 19, -13, 19, -13, 19, -13, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -14, 21, -15, 22, -15, 21, -15, 21, -14, 22, -14, 22, -14, 23, -14, 22, -13, 23, -13, 23, -12, 23, -11, 23, -11, 22, -10, 22, -10, 22, -9, 22, -8, 22, -8]"
CSI_DATA,235698,2023-11-18 12:00:30.559,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602260548,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -18, -11, -18, -11, -20, -11, -21, -10, -21, -11, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -23, -13, -24, -13, -24, -14, -23, -14, -23, -14, -22, -15, -21, -15, -21, -16, -20, -16, -20, -16, -19, -16, -19, -16, -18, -16]"
CSI_DATA,235699,2023-11-18 12:00:30.566,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602270552,0,44,0,104,0,"[8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 13, 9, 14, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 18, 9, 18, 10, 18, 10, 18, 10, 17, 11, 17, 11, 17, 11, 17, 11, 17, 12, 16, 13, 15, 13, 15, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 13]"
