type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,213757,2023-11-18 11:56:49.820,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381525305,0,44,0,104,0,"[8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 7, -9, 7, -9, 6, -10, 6, -11, 6, -11, 6, -12, 6, -13, 6, -13, 5, -14, 5, -14, 5, -14, 6, -15, 5, -15, 5, -15, 4, -16, 4, -17, 3, -18, 3, -19, 4, -20, 4, -20, 3, -21, 3, -21, 4, -21, 5, -22, 5, -22, 5, -23, 5, -23, 5, -23, 4, -24, 5, -24, 5, -24, 6, -24, 7, -25, 7, -25, 7, -25, 8, -25, 9, -25, 10, -24, 10, -24, 10, -24, 10, -23, 10, -24, 11, -23, 12, -23]"
CSI_DATA,213758,2023-11-18 11:56:49.831,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381535637,0,44,0,104,0,"[9, 5, 9, 5, 10, 4, 10, 4, 10, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 1, 13, 0, 13, 0, 13, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 15, -4, 16, -4, 16, -5, 16, -5, 17, -6, 17, -7, 18, -8, 19, -9, 19, -9, 20, -10, 20, -10, 20, -11, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -11, 24, -12, 24, -12, 24, -12, 25, -11, 25, -11, 25, -11, 26, -11, 26, -10, 27, -9, 27, -8, 27, -8, 27, -7, 26, -7, 27, -7, 27, -7, 27, -6]"
CSI_DATA,213759,2023-11-18 11:56:49.841,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381546238,0,44,0,104,0,"[10, -1, 10, -1, 10, -2, 10, -3, 10, -3, 10, -3, 11, -4, 11, -5, 10, -5, 10, -6, 10, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -10, 10, -11, 10, -11, 11, -12, 11, -13, 11, -13, 11, -14, 10, -14, 11, -16, 11, -17, 11, -18, 11, -18, 11, -19, 11, -20, 11, -20, 12, -20, 13, -20, 13, -21, 13, -21, 13, -21, 13, -22, 14, -23, 14, -23, 15, -23, 15, -23, 16, -23, 16, -23, 16, -23, 17, -22, 18, -22, 18, -22, 18, -21, 18, -21, 19, -21, 19, -20, 20, -20, 20, -19]"
CSI_DATA,213760,2023-11-18 11:56:49.850,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381555302,0,44,0,104,0,"[-9, 3, -9, 3, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 13, -6, 13, -6, 14, -6, 14, -5, 16, -5, 17, -5, 18, -5, 18, -5, 19, -4, 19, -4, 19, -5, 20, -5, 20, -6, 21, -6, 21, -6, 21, -6, 22, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -7, 24, -7, 24, -8, 23, -9, 23, -9, 23, -10, 23, -10, 22, -10, 22, -10, 22, -11, 22, -12, 22]"
CSI_DATA,213761,2023-11-18 11:56:49.861,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381565311,0,44,0,104,0,"[1, -10, 1, -10, 1, -10, 0, -11, 0, -11, -1, -11, -1, -12, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -14, -8, -14, -9, -15, -9, -14, -11, -14, -12, -15, -13, -15, -14, -16, -14, -16, -15, -17, -15, -17, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -18, -20, -18, -20, -18, -20, -17, -21, -17, -22, -17, -22, -17, -22, -16, -23, -16, -24, -15, -24, -14, -24, -14, -24, -14, -24, -14, -24, -14, -24, -13, -25]"
CSI_DATA,213762,2023-11-18 11:56:49.870,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381575304,0,44,0,104,0,"[9, -2, 10, -2, 10, -3, 10, -4, 10, -4, 10, -5, 11, -6, 10, -6, 10, -7, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -13, 10, -13, 10, -14, 10, -15, 10, -15, 9, -16, 10, -17, 10, -18, 10, -19, 10, -20, 10, -21, 10, -22, 9, -23, 9, -23, 10, -24, 11, -24, 11, -24, 12, -25, 12, -25, 12, -26, 13, -27, 13, -26, 14, -26, 14, -26, 14, -27, 14, -27, 15, -27, 16, -27, 17, -27, 17, -26, 17, -26, 17, -25, 18, -25, 19, -24, 19, -24, 19, -24]"
CSI_DATA,213763,2023-11-18 11:56:49.881,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381585324,0,44,0,104,0,"[0, -11, 0, -11, -1, -11, -2, -11, -3, -11, -3, -11, -4, -12, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -8, -12, -9, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -13, -13, -14, -12, -14, -12, -15, -12, -17, -12, -18, -12, -19, -13, -20, -13, -21, -13, -22, -12, -22, -12, -22, -13, -23, -14, -23, -14, -23, -14, -24, -14, -24, -15, -25, -15, -25, -16, -25, -16, -25, -16, -25, -17, -26, -17, -26, -17, -26, -18, -25, -19, -25, -19, -25, -19, -24, -19, -24, -20, -23, -20, -23, -21, -22, -21]"
CSI_DATA,213764,2023-11-18 11:56:49.891,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381595325,0,44,0,104,0,"[-10, -2, -10, -2, -10, -1, -11, 0, -11, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 4, -12, 5, -12, 5, -12, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -13, 9, -14, 10, -14, 11, -14, 11, -14, 12, -14, 14, -14, 15, -15, 16, -15, 16, -15, 17, -15, 18, -15, 18, -16, 18, -17, 19, -18, 19, -18, 19, -18, 20, -18, 20, -19, 21, -19, 21, -19, 21, -20, 20, -21, 21, -21, 21, -21, 21, -22, 21, -23, 20, -23, 20, -23, 19, -23, 19, -23, 18, -24, 18, -24, 18, -24, 17]"
CSI_DATA,213765,2023-11-18 11:56:49.900,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381605305,0,44,0,104,0,"[-9, 3, -9, 4, -8, 5, -8, 6, -8, 6, -9, 7, -8, 7, -8, 8, -8, 8, -7, 9, -7, 10, -7, 11, -6, 11, -6, 12, -6, 13, -5, 13, -5, 14, -5, 14, -5, 15, -5, 16, -5, 16, -4, 17, -4, 17, -3, 19, -2, 20, -2, 21, -2, 21, -2, 22, -1, 23, -1, 23, -2, 24, -2, 25, -3, 25, -3, 26, -3, 26, -2, 27, -2, 28, -2, 28, -3, 27, -4, 28, -4, 28, -4, 29, -4, 29, -5, 29, -6, 29, -7, 29, -7, 29, -7, 28, -7, 28, -8, 28, -8, 28, -9, 28]"
CSI_DATA,213766,2023-11-18 11:56:49.911,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381615312,0,44,0,104,0,"[8, -2, 8, -3, 8, -4, 8, -4, 8, -5, 9, -5, 9, -6, 9, -6, 8, -7, 8, -8, 8, -9, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 8, -14, 8, -15, 8, -15, 8, -16, 8, -17, 7, -18, 7, -19, 8, -20, 8, -21, 8, -22, 7, -22, 7, -22, 8, -23, 9, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -26, 10, -27, 11, -27, 11, -26, 12, -26, 12, -27, 12, -26, 13, -26, 14, -26, 15, -26, 15, -25, 15, -25, 16, -25, 16, -25, 16, -24, 17, -24]"
CSI_DATA,213767,2023-11-18 11:56:49.922,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381625319,0,44,0,104,0,"[-5, 7, -5, 7, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 10, -2, 11, -1, 11, 0, 11, 0, 12, 1, 12, 2, 12, 2, 13, 3, 13, 3, 13, 3, 14, 4, 14, 4, 15, 5, 15, 6, 15, 6, 16, 7, 17, 8, 17, 9, 18, 9, 19, 10, 19, 11, 19, 11, 19, 11, 20, 11, 21, 11, 22, 11, 22, 12, 22, 12, 23, 13, 24, 12, 24, 12, 24, 11, 24, 12, 25, 12, 25, 11, 25, 11, 26, 10, 26, 10, 27, 9, 27, 9, 27, 9, 27, 8, 27, 7, 27, 7, 27]"
CSI_DATA,213768,2023-11-18 11:56:49.930,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381635325,0,44,0,104,0,"[4, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -10, 1, -10, 1, -11, 0, -11, 0, -11, -1, -12, -2, -12, -2, -13, -3, -13, -3, -13, -4, -14, -4, -14, -4, -14, -5, -15, -5, -16, -6, -16, -7, -16, -8, -17, -9, -17, -10, -18, -10, -18, -10, -19, -11, -20, -12, -20, -12, -20, -12, -21, -11, -22, -12, -23, -12, -23, -12, -23, -13, -24, -13, -25, -13, -25, -12, -24, -12, -25, -12, -26, -12, -27, -12, -27, -11, -27, -10, -28, -9, -28, -9, -28, -9, -28, -9, -28, -8, -28, -7, -28, -7, -28]"
CSI_DATA,213769,2023-11-18 11:56:49.941,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381645312,0,44,0,104,0,"[-3, 7, -3, 7, -2, 8, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 10, 2, 10, 3, 10, 4, 11, 4, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 7, 13, 8, 13, 8, 13, 9, 13, 11, 14, 12, 15, 12, 15, 13, 16, 14, 16, 14, 16, 14, 16, 14, 17, 15, 18, 15, 18, 15, 19, 15, 19, 16, 20, 17, 20, 16, 21, 16, 21, 15, 21, 15, 22, 16, 22, 15, 22, 15, 23, 14, 24, 14, 24, 14, 24, 13, 24, 13, 24, 12, 25, 12, 25, 11, 25]"
CSI_DATA,213770,2023-11-18 11:56:49.952,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381655423,0,44,0,104,0,"[2, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 9, 5, 9, 5, 10, 5, 10, 5, 11, 4, 12, 4, 12, 4, 13, 4, 14, 4, 14, 4, 15, 3, 15, 3, 16, 3, 17, 2, 18, 2, 19, 2, 20, 2, 21, 2, 21, 1, 21, 1, 22, 2, 23, 3, 23, 3, 24, 3, 24, 3, 25, 3, 26, 3, 26, 3, 26, 4, 25, 4, 26, 5, 27, 5, 27, 5, 27, 6, 27, 7, 26, 7, 26, 8, 26, 8, 26, 8, 26, 9, 25, 9, 25, 10]"
CSI_DATA,213771,2023-11-18 11:56:49.965,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381665313,0,44,0,104,0,"[3, -8, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, -1, -11, -1, -11, -2, -11, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -7, -13, -8, -14, -8, -14, -8, -14, -9, -14, -10, -15, -11, -15, -11, -15, -12, -15, -14, -15, -15, -16, -16, -17, -16, -17, -18, -17, -18, -17, -19, -18, -19, -18, -19, -19, -19, -20, -19, -20, -20, -20, -21, -21, -22, -21, -22, -21, -21, -22, -21, -22, -21, -23, -22, -23, -21, -23, -21, -24, -20, -25, -20, -25, -19, -26, -19, -25, -19, -25, -19, -26, -18, -26, -18, -27]"
CSI_DATA,213772,2023-11-18 11:56:49.972,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381675301,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 8, 5, 8, 6, 8, 6, 7, 7, 7, 8, 7, 9, 7, 10, 7, 10, 7, 11, 7, 12, 6, 13, 6, 13, 6, 14, 7, 15, 7, 15, 7, 16, 6, 17, 6, 18, 5, 20, 5, 20, 6, 21, 6, 22, 5, 23, 5, 23, 5, 24, 6, 24, 7, 25, 7, 25, 7, 26, 7, 27, 7, 27, 7, 27, 8, 27, 8, 27, 9, 28, 9, 28, 10, 28, 10, 28, 11, 28, 12, 28, 12, 27, 13, 27, 13, 27, 13, 27, 14, 26, 14, 26, 15]"
CSI_DATA,213773,2023-11-18 11:56:49.980,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381685299,0,44,0,104,0,"[4, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 9, 3, 10, 2, 11, 1, 11, 1, 12, 0, 12, 0, 13, 0, 14, -1, 14, -2, 14, -2, 15, -2, 16, -2, 16, -3, 17, -4, 17, -4, 18, -5, 19, -6, 20, -7, 21, -7, 22, -8, 22, -8, 22, -9, 23, -8, 24, -7, 25, -7, 25, -8, 25, -8, 26, -9, 27, -9, 27, -9, 27, -9, 28, -8, 28, -8, 29, -8, 29, -8, 29, -7, 30, -6, 30, -5, 30, -5, 30, -5, 30, -4, 30, -4, 30, -4, 30, -3]"
CSI_DATA,213774,2023-11-18 11:56:49.991,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381695306,0,44,0,104,0,"[-4, -7, -4, -7, -5, -7, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -5, -10, -5, -11, -4, -11, -4, -12, -3, -13, -3, -14, -3, -14, -2, -15, -2, -15, -2, -16, -2, -17, -1, -17, -1, -17, 0, -18, 0, -20, 2, -21, 2, -22, 3, -23, 2, -23, 3, -24, 4, -24, 4, -25, 4, -26, 3, -26, 3, -26, 3, -27, 3, -28, 4, -29, 5, -29, 5, -29, 4, -29, 3, -30, 3, -30, 3, -30, 3, -30, 2, -31, 1, -31, 0, -31, 0, -30, 0, -30, 0, -31, 0, -30, -1, -30, -1]"
CSI_DATA,213775,2023-11-18 11:56:50.000,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381705328,0,44,0,104,0,"[-2, 6, -2, 7, -1, 7, 0, 7, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 9, 10, 9, 10, 9, 10, 10, 10, 11, 10, 12, 10, 13, 10, 13, 10, 15, 11, 16, 11, 17, 11, 18, 11, 19, 11, 19, 11, 20, 11, 20, 12, 21, 13, 21, 13, 21, 13, 22, 13, 22, 14, 23, 15, 23, 15, 23, 15, 23, 16, 23, 16, 24, 17, 23, 17, 23, 18, 23, 18, 23, 19, 22, 19, 22, 19, 21, 19, 21, 20, 21, 20, 21, 21]"
CSI_DATA,213776,2023-11-18 11:56:50.010,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381715299,0,44,0,104,0,"[-6, -4, -7, -4, -7, -3, -8, -2, -8, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 1, -11, 2, -11, 2, -11, 3, -12, 4, -12, 5, -13, 5, -13, 5, -13, 6, -14, 6, -14, 7, -15, 8, -14, 8, -14, 9, -15, 11, -16, 12, -16, 13, -17, 13, -18, 14, -18, 15, -18, 15, -19, 15, -20, 15, -20, 15, -20, 16, -21, 16, -21, 17, -21, 18, -22, 18, -22, 17, -23, 17, -23, 17, -24, 17, -24, 17, -25, 16, -25, 16, -25, 15, -26, 15, -26, 15, -26, 14, -26, 14, -26, 14, -26, 13]"
CSI_DATA,213777,2023-11-18 11:56:50.022,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381725638,0,44,0,104,0,"[-7, 1, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -6, 7, -6, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -4, 12, -4, 12, -4, 13, -4, 14, -4, 15, -3, 15, -3, 16, -2, 16, -1, 18, -1, 19, -1, 20, -1, 21, -1, 22, 0, 22, 0, 23, -1, 23, -1, 24, -1, 25, -1, 25, -1, 25, -1, 26, 0, 27, -1, 27, -1, 27, -2, 27, -3, 28, -2, 28, -2, 28, -3, 28, -4, 28, -5, 28, -5, 28, -5, 28, -5, 28, -6, 28, -6, 28, -7, 28]"
CSI_DATA,213778,2023-11-18 11:56:50.030,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381735321,0,44,0,104,0,"[5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, -1, 10, -2, 10, -3, 10, -3, 11, -4, 11, -5, 12, -6, 12, -6, 12, -6, 13, -7, 13, -8, 13, -8, 13, -9, 14, -10, 14, -11, 15, -12, 15, -13, 16, -14, 16, -14, 17, -15, 17, -15, 18, -15, 19, -15, 19, -16, 19, -16, 20, -16, 20, -17, 21, -18, 21, -18, 21, -17, 22, -17, 22, -17, 23, -18, 23, -17, 23, -17, 24, -16, 24, -16, 24, -15, 24, -15, 25, -15, 25, -14, 25, -14, 26, -14]"
CSI_DATA,213779,2023-11-18 11:56:50.040,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381745301,0,44,0,104,0,"[5, 1, 6, 1, 6, 0, 7, -1, 7, -1, 7, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -6, 8, -6, 8, -7, 8, -8, 8, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -12, 9, -13, 9, -13, 9, -14, 9, -16, 9, -17, 9, -18, 10, -19, 10, -20, 9, -21, 10, -21, 11, -21, 11, -22, 12, -22, 12, -22, 12, -23, 12, -24, 13, -24, 13, -25, 13, -24, 14, -24, 14, -24, 14, -25, 15, -25, 15, -25, 16, -24, 17, -24, 17, -24, 17, -23, 17, -23, 18, -23, 18, -23, 18, -22]"
CSI_DATA,213780,2023-11-18 11:56:50.050,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381755303,0,44,0,104,0,"[0, -7, 0, -7, -1, -7, -2, -7, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -7, -8, -8, -8, -8, -8, -9, -8, -10, -8, -11, -8, -11, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -16, -8, -17, -8, -18, -7, -19, -8, -20, -8, -21, -8, -22, -8, -22, -8, -22, -9, -23, -10, -23, -10, -24, -10, -24, -10, -25, -10, -26, -10, -26, -11, -26, -11, -25, -12, -26, -12, -26, -12, -26, -12, -26, -13, -26, -14, -25, -15, -25, -15, -25, -15, -25, -16, -25, -16, -24, -16, -24, -17]"
CSI_DATA,213781,2023-11-18 11:56:50.060,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381765321,0,44,0,104,0,"[-5, -4, -5, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -1, -8, 0, -9, 1, -9, 1, -10, 2, -10, 3, -10, 3, -10, 4, -10, 5, -10, 5, -11, 5, -11, 6, -12, 6, -12, 7, -12, 8, -12, 9, -13, 10, -13, 11, -13, 11, -14, 12, -14, 13, -14, 14, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 15, -17, 15, -17, 16, -18, 16, -18, 16, -19, 16, -19, 16, -19, 17, -19, 16, -20, 16, -20, 15, -21, 15, -21, 14, -21, 14, -21, 14, -21, 14, -22, 13, -22, 13]"
CSI_DATA,213782,2023-11-18 11:56:50.070,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381775327,0,44,0,104,0,"[7, 0, 7, -1, 7, -2, 7, -3, 7, -3, 8, -4, 8, -5, 8, -5, 8, -6, 7, -7, 7, -9, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 6, -13, 6, -14, 6, -15, 6, -16, 6, -16, 6, -17, 5, -18, 5, -20, 4, -21, 5, -22, 5, -23, 4, -24, 3, -25, 4, -25, 5, -26, 6, -27, 6, -27, 6, -28, 6, -28, 6, -29, 5, -30, 6, -31, 6, -30, 7, -30, 7, -31, 7, -32, 8, -32, 9, -31, 10, -31, 11, -31, 12, -31, 12, -31, 12, -31, 12, -31, 12, -30, 13, -30]"
CSI_DATA,213783,2023-11-18 11:56:50.081,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381785325,0,44,0,104,0,"[6, -4, 6, -4, 5, -5, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 3, -9, 2, -9, 2, -10, 1, -10, 1, -11, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -2, -14, -2, -15, -3, -15, -3, -15, -4, -16, -5, -17, -6, -18, -6, -19, -7, -20, -7, -21, -8, -21, -8, -21, -8, -22, -8, -23, -8, -24, -8, -24, -8, -25, -8, -25, -9, -26, -9, -26, -8, -27, -7, -27, -7, -28, -7, -28, -7, -28, -6, -29, -5, -29, -5, -29, -4, -29, -4, -29, -4, -29, -3, -29, -3, -29, -2, -29]"
CSI_DATA,213784,2023-11-18 11:56:50.090,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381795303,0,44,0,104,0,"[3, -8, 3, -8, 1, -9, 1, -9, 0, -9, 0, -10, -1, -10, -3, -10, -3, -10, -4, -10, -5, -10, -6, -11, -7, -11, -7, -11, -9, -11, -10, -11, -11, -11, -11, -11, -12, -12, -13, -12, -13, -12, -14, -12, -15, -12, -17, -11, -18, -11, -18, -12, -20, -12, -22, -12, -22, -12, -23, -12, -23, -13, -24, -14, -24, -14, -25, -14, -25, -14, -26, -15, -27, -15, -27, -16, -27, -16, -27, -17, -28, -17, -29, -17, -28, -17, -28, -18, -28, -19, -27, -20, -27, -20, -26, -20, -26, -21, -26, -21, -25, -21, -25, -21]"
CSI_DATA,213785,2023-11-18 11:56:50.100,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381805316,0,44,0,104,0,"[6, -3, 6, -4, 5, -4, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -8, 2, -9, 2, -9, 2, -10, 1, -10, 0, -11, 0, -11, 0, -12, -1, -12, -1, -13, -1, -13, -2, -14, -2, -14, -3, -15, -4, -16, -5, -16, -5, -17, -6, -18, -6, -18, -7, -19, -7, -19, -7, -20, -7, -21, -6, -21, -6, -21, -7, -22, -7, -23, -8, -23, -8, -23, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -6, -26, -5, -26, -5, -26, -4, -26, -4, -26, -4, -26, -4, -27, -3, -26, -3, -26]"
CSI_DATA,213786,2023-11-18 11:56:50.111,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381815321,0,44,0,104,0,"[-7, 4, -7, 4, -6, 5, -6, 6, -5, 6, -5, 7, -5, 7, -4, 8, -4, 8, -3, 9, -2, 9, -1, 10, -1, 10, 0, 11, 1, 11, 1, 11, 2, 12, 2, 12, 3, 13, 3, 13, 4, 14, 4, 14, 5, 14, 7, 15, 8, 16, 8, 17, 9, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 20, 11, 21, 11, 21, 11, 22, 12, 23, 12, 23, 12, 24, 12, 24, 11, 24, 11, 25, 12, 26, 11, 26, 10, 26, 10, 27, 9, 27, 9, 27, 8, 27, 8, 27, 8, 27, 7, 27, 6, 28]"
CSI_DATA,213787,2023-11-18 11:56:50.120,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381825311,0,44,0,104,0,"[-5, -9, -5, -9, -6, -8, -7, -7, -8, -7, -8, -6, -9, -6, -9, -6, -10, -5, -11, -4, -11, -3, -12, -2, -13, -2, -13, -1, -14, 0, -14, 0, -15, 1, -15, 1, -16, 2, -17, 2, -17, 3, -17, 4, -18, 5, -19, 7, -19, 8, -20, 8, -21, 9, -22, 10, -23, 10, -23, 11, -24, 10, -25, 10, -26, 11, -26, 11, -27, 11, -27, 12, -28, 13, -28, 13, -29, 12, -29, 11, -30, 11, -31, 12, -31, 11, -31, 11, -32, 9, -32, 9, -32, 9, -32, 8, -32, 8, -32, 8, -32, 7, -32, 6]"
CSI_DATA,213788,2023-11-18 11:56:50.130,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381835324,0,44,0,104,0,"[-1, -9, -2, -9, -3, -9, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -7, -6, -8, -6, -9, -6, -10, -6, -11, -5, -12, -5, -12, -4, -13, -3, -13, -3, -14, -3, -15, -3, -15, -3, -16, -3, -16, -2, -17, -1, -19, 0, -19, 0, -20, 0, -22, 0, -23, 1, -23, 1, -23, 1, -24, 0, -25, 0, -25, 0, -26, 0, -27, 0, -27, 1, -28, 0, -28, 0, -29, -1, -29, -1, -30, -1, -30, -1, -30, -2, -30, -3, -29, -4, -30, -5, -30, -5, -30, -5, -30, -5, -29, -6, -29, -6]"
CSI_DATA,213789,2023-11-18 11:56:50.140,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381845300,0,44,0,104,0,"[-4, -7, -4, -7, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -10, -1, -10, 0, -10, 0, -11, 0, -11, 1, -12, 1, -12, 2, -12, 2, -13, 3, -13, 4, -14, 5, -14, 5, -16, 5, -16, 6, -16, 7, -16, 7, -17, 7, -18, 7, -18, 6, -19, 6, -19, 7, -20, 7, -20, 8, -20, 8, -20, 7, -21, 7, -22, 7, -22, 7, -22, 7, -22, 6, -23, 5, -23, 5, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 3]"
CSI_DATA,213790,2023-11-18 11:56:50.150,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381855326,0,44,0,104,0,"[8, 4, 8, 3, 9, 2, 9, 1, 9, 1, 9, 0, 9, -1, 9, -2, 9, -2, 9, -3, 10, -4, 10, -5, 9, -6, 9, -7, 9, -7, 10, -8, 10, -9, 9, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 10, -15, 10, -16, 10, -17, 11, -18, 10, -19, 10, -20, 10, -20, 11, -21, 12, -21, 12, -22, 13, -22, 13, -22, 13, -23, 14, -24, 14, -24, 15, -24, 15, -24, 16, -24, 16, -25, 17, -24, 18, -24, 18, -24, 19, -23, 19, -23, 19, -23, 19, -22, 20, -22, 21, -21, 21, -21]"
