type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,234241,2023-11-18 12:00:15.856,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587560868,0,44,0,104,0,"[-1, -17, -2, -17, -2, -17, -2, -18, -2, -17, -2, -18, -2, -18, -2, -18, -3, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -19, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -8, -19, -9, -19, -10, -20, -11, -20, -11, -20, -10, -21, -11, -21, -12, -21, -12, -21, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -24, -11, -24, -11, -23, -10, -24, -10, -24, -10, -24, -9, -24, -8, -24, -7, -24, -7, -24, -6, -24, -6, -24, -6, -24, -5, -23, -4, -23, -4, -22]"
CSI_DATA,234242,2023-11-18 12:00:15.868,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587573006,0,44,0,104,0,"[16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 18, -6, 18, -6, 18, -6, 17, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -8, 19, -10, 19, -10, 20, -11, 20, -10, 20, -11, 20, -11, 20, -11, 21, -11, 22, -11, 22, -11, 22, -10, 22, -11, 22, -11, 23, -12, 23, -11, 23, -11, 23, -10, 23, -9, 24, -9, 23, -9, 23, -8, 24, -7, 24, -7, 23, -6, 23, -6, 22, -6, 22, -5, 22, -5, 22, -4]"
CSI_DATA,234243,2023-11-18 12:00:15.876,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587580862,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -9, -19, -10, -19, -11, -19, -12, -20, -12, -20, -12, -20, -12, -21, -13, -21, -13, -20, -13, -21, -12, -22, -12, -22, -12, -22, -12, -22, -13, -23, -13, -23, -13, -23, -12, -23, -11, -23, -11, -24, -11, -24, -11, -24, -10, -24, -9, -24, -8, -24, -8, -24, -7, -23, -7, -23, -7, -23, -6, -22, -6, -22]"
CSI_DATA,234244,2023-11-18 12:00:15.886,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587590977,0,44,0,104,0,"[-17, -2, -17, -2, -17, -2, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -21, 6, -21, 7, -22, 7, -22, 7, -22, 8, -23, 8, -22, 8, -23, 8, -24, 7, -24, 7, -24, 7, -24, 7, -24, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 4, -25, 3, -25, 3, -24, 2, -24, 2, -24, 2, -23, 1, -23, 0]"
CSI_DATA,234245,2023-11-18 12:00:15.896,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587600902,0,44,0,104,0,"[-15, 8, -14, 9, -14, 9, -14, 10, -14, 10, -15, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 16, -12, 16, -12, 17, -12, 17, -12, 18, -13, 19, -13, 19, -13, 20, -13, 20, -12, 20, -13, 20, -13, 20, -13, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 20, -17, 20, -17, 19, -17, 19, -17, 18, -17, 18, -18, 17, -18, 17, -18, 16, -18, 15, -18, 15, -18, 14]"
CSI_DATA,234246,2023-11-18 12:00:15.906,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587610894,0,44,0,104,0,"[-5, -17, -6, -17, -6, -17, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -17, -13, -17, -13, -16, -14, -16, -15, -16, -16, -17, -16, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -19, -18, -19, -18, -19, -17, -20, -17, -20, -17, -20, -17, -20, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21, -12, -20, -11, -20]"
CSI_DATA,234247,2023-11-18 12:00:15.917,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587620891,0,44,0,104,0,"[-6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -17, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -13, -16, -12, -16, -13, -16, -14, -16, -14, -16, -14, -16, -15, -16, -16, -16, -16, -16, -17, -17, -17, -17, -18, -17, -18, -16, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -19, -19, -19, -18, -19, -18, -19, -17, -20, -18, -20, -18, -20, -17, -20, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -13, -21, -12, -21, -12, -21, -11, -20]"
CSI_DATA,234248,2023-11-18 12:00:15.931,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587630880,0,44,0,104,0,"[5, 15, 5, 15, 5, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 16, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 14, 15, 15, 15, 16, 15, 16, 16, 16, 15, 17, 16, 17, 16, 17, 15, 17, 16, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 18, 17, 18, 17, 18, 17, 19, 17, 19, 16, 19, 16, 19, 15, 20, 15, 20, 14, 20, 14, 20, 13, 20, 13, 20, 12, 19, 11, 19]"
CSI_DATA,234249,2023-11-18 12:00:15.938,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587640878,0,44,0,104,0,"[4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 15, 10, 15, 11, 16, 11, 16, 11, 16, 12, 16, 13, 16, 14, 16, 15, 16, 15, 16, 15, 16, 16, 17, 16, 17, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 15, 20, 15, 20, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 21, 11, 20, 10, 20, 10, 20]"
CSI_DATA,234250,2023-11-18 12:00:15.946,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587650885,0,44,0,104,0,"[-3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -18, -5, -18, -5, -18, -5, -17, -6, -17, -7, -17, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -19, -10, -18, -11, -18, -11, -18, -12, -19, -13, -19, -14, -19, -14, -20, -14, -20, -15, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -22, -15, -22, -14, -23, -14, -23, -13, -23, -13, -24, -13, -23, -12, -23, -11, -24, -10, -24, -10, -23, -9, -23, -9, -23, -9, -23, -8, -23, -7, -23]"
CSI_DATA,234251,2023-11-18 12:00:15.956,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587660883,0,44,0,104,0,"[-1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -19, -4, -18, -5, -19, -5, -18, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -20, -8, -20, -8, -19, -9, -20, -10, -20, -11, -20, -11, -21, -11, -21, -12, -21, -13, -21, -13, -21, -13, -22, -12, -22, -12, -23, -12, -22, -12, -23, -13, -24, -13, -24, -13, -24, -12, -23, -11, -23, -12, -24, -12, -24, -11, -24, -10, -24, -9, -25, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24, -6, -23, -6, -23]"
CSI_DATA,234252,2023-11-18 12:00:15.966,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587670889,0,44,0,104,0,"[-2, 16, -2, 16, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 7, 20, 8, 20, 8, 21, 8, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 23, 9, 23, 9, 23, 9, 23, 9, 23, 9, 24, 9, 24, 8, 24, 8, 24, 8, 24, 8, 25, 7, 24, 6, 25, 5, 25, 5, 24, 4, 24, 4, 23, 3, 23, 3, 23, 2, 23, 2, 23]"
CSI_DATA,234253,2023-11-18 12:00:15.977,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587680877,0,44,0,104,0,"[-2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -7, -19, -7, -19, -8, -19, -8, -19, -8, -18, -8, -19, -9, -19, -9, -19, -9, -19, -10, -19, -11, -20, -12, -20, -12, -20, -12, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -23, -13, -23, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -11, -25, -11, -24, -10, -24, -9, -25, -9, -25, -8, -24, -8, -24, -7, -24, -7, -24, -6, -23, -6, -23]"
CSI_DATA,234254,2023-11-18 12:00:15.984,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587690893,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -2, -18, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -20, -6, -20, -6, -19, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -9, -21, -10, -21, -10, -22, -10, -22, -11, -22, -12, -22, -12, -22, -11, -23, -11, -23, -11, -24, -11, -23, -11, -24, -11, -24, -12, -25, -11, -24, -11, -24, -10, -25, -10, -25, -10, -25, -10, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -24, -6, -24, -5, -24, -5, -24, -4, -23]"
CSI_DATA,234255,2023-11-18 12:00:15.994,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587700884,0,44,0,104,0,"[15, 7, 15, 7, 16, 7, 16, 6, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 17, 5, 17, 5, 18, 4, 18, 4, 18, 3, 19, 3, 19, 3, 19, 2, 19, 2, 20, 3, 20, 3, 20, 2, 20, 2, 21, 1, 22, 0, 22, -1, 23, 0, 23, 0, 24, -1, 24, -1, 24, -1, 24, 0, 25, 0, 25, 1, 25, 1, 25, 0, 25, 0, 26, 0, 26, 0, 26, 1, 25, 1, 26, 2, 26, 2, 26, 2, 26, 3, 25, 4, 25, 5, 24, 5, 24, 5, 23, 5, 23, 6, 22, 6, 22, 6]"
CSI_DATA,234256,2023-11-18 12:00:16.004,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587710863,0,44,0,104,0,"[16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -4, 18, -4, 17, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 19, -7, 20, -7, 20, -8, 20, -7, 21, -8, 21, -8, 20, -8, 21, -8, 21, -7, 22, -7, 22, -7, 22, -7, 23, -8, 23, -8, 23, -7, 23, -7, 23, -6, 23, -6, 23, -6, 23, -5, 23, -4, 23, -4, 23, -3, 22, -3, 22, -2, 22, -2, 21, -1, 21, -1, 21, 0]"
CSI_DATA,234257,2023-11-18 12:00:16.015,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587721185,0,44,0,104,0,"[-6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -15, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -15, -11, -15, -12, -16, -12, -16, -12, -16, -12, -15, -13, -15, -14, -16, -15, -16, -16, -16, -16, -16, -16, -17, -17, -16, -16, -16, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -17, -18, -17, -19, -16, -19, -16, -19, -16, -20, -16, -20, -15, -20, -14, -20, -13, -21, -13, -21, -12, -20, -11, -20, -11, -20, -11, -20, -10, -20, -10, -20]"
CSI_DATA,234258,2023-11-18 12:00:16.026,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587730859,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 17, -13, 16, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -17, 17, -16, 17, -17, 17, -18, 17, -17, 18, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -18, 20, -18, 20, -18, 20, -17, 20, -17, 21, -17, 21, -16, 21, -16, 21, -15, 22, -14, 22, -13, 22, -13, 22, -12, 21, -12, 21, -11, 21, -11, 21, -10]"
CSI_DATA,234259,2023-11-18 12:00:16.036,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587740877,0,44,0,104,0,"[10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 7, -18, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 6, -21, 5, -21, 4, -21, 4, -22, 4, -23, 4, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -27, 5, -27, 5, -27, 6, -27, 6, -27, 6, -26, 7, -26, 8, -25, 8, -25, 8, -25, 8, -24, 9, -23, 9, -23, 9, -22, 9, -22]"
CSI_DATA,234260,2023-11-18 12:00:16.046,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587750857,0,44,0,104,0,"[2, -18, 2, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -19, -2, -19, -2, -19, -3, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -23, -8, -23, -8, -23, -8, -24, -9, -24, -9, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -6, -27, -6, -27, -6, -26, -5, -26, -4, -27, -3, -26, -3, -26, -3, -25, -2, -25, -2, -25, -1, -24, -1, -24]"
CSI_DATA,234261,2023-11-18 12:00:16.056,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587760871,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 7, -17, 7, -18, 7, -18, 7, -19, 6, -19, 6, -20, 6, -20, 5, -19, 5, -20, 5, -20, 5, -21, 4, -21, 4, -21, 3, -23, 3, -23, 3, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -27, 3, -27, 4, -27, 4, -26, 5, -27, 5, -27, 5, -26, 6, -26, 7, -26, 7, -25, 7, -25, 7, -24, 7, -24, 8, -23, 8, -23, 8, -22]"
CSI_DATA,234262,2023-11-18 12:00:16.066,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587770870,0,44,0,104,0,"[-6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -16, -10, -16, -10, -15, -10, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -16, -13, -15, -13, -15, -14, -15, -15, -15, -16, -15, -16, -16, -16, -15, -17, -15, -18, -15, -17, -15, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -18, -18, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -16, -19, -15, -19, -15, -19, -14, -19, -14, -19, -13, -19, -13, -19, -12, -19, -12, -19]"
CSI_DATA,234263,2023-11-18 12:00:16.076,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587780856,0,44,0,104,0,"[-12, 13, -12, 13, -11, 13, -11, 13, -11, 13, -11, 14, -12, 14, -12, 14, -11, 14, -10, 15, -10, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -9, 18, -9, 19, -9, 19, -8, 19, -8, 20, -7, 21, -7, 21, -7, 22, -7, 22, -7, 23, -6, 23, -6, 23, -7, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -8, 25, -9, 24, -10, 24, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23, -13, 22, -13, 22, -13, 21, -13, 21, -13, 20, -13, 20, -13, 19]"
CSI_DATA,234264,2023-11-18 12:00:16.086,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587790863,0,44,0,104,0,"[5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 3, -17, 3, -18, 2, -18, 2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 0, -19, 0, -20, -1, -21, -1, -22, -1, -22, -1, -22, -2, -23, -2, -23, -2, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, 0, -25, 0, -24, 1, -24, 1, -25, 1, -25, 2, -24, 2, -24, 3, -24, 4, -23, 4, -23, 4, -22, 4, -22, 5, -22, 5, -21, 6, -21]"
CSI_DATA,234265,2023-11-18 12:00:16.096,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587800862,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -12, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -18, -11, -18, -11, -17, -10, -18, -10, -19, -11, -19, -10, -19, -10, -19, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -24, -10, -24, -11, -24, -11, -24, -10, -24, -10, -25, -10, -25, -11, -25, -11, -24, -12, -24, -12, -24, -13, -24, -13, -23, -13, -23, -14, -22, -14, -22, -15, -21, -14, -20, -14, -20, -14, -19, -15, -19, -15]"
CSI_DATA,234266,2023-11-18 12:00:16.106,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587810888,0,44,0,104,0,"[15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 16, 4, 17, 4, 17, 3, 18, 3, 18, 3, 18, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 0, 20, 0, 20, -1, 21, -1, 22, -2, 23, -1, 23, -2, 23, -2, 24, -3, 23, -3, 24, -2, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -1, 25, -1, 25, 0, 26, 0, 26, 0, 26, 1, 25, 1, 25, 2, 25, 3, 24, 3, 24, 3, 23, 4, 23, 4, 22, 5, 22, 5]"
CSI_DATA,234267,2023-11-18 12:00:16.116,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587820877,0,44,0,104,0,"[-17, 0, -17, 0, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 3, -18, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -20, 10, -20, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 13, -23, 13, -23, 13, -23, 12, -23, 12, -24, 11, -24, 11, -24, 11, -24, 10, -24, 9, -24, 9, -24, 8, -24, 8, -23, 8, -23, 7, -23, 6, -23, 6]"
CSI_DATA,234268,2023-11-18 12:00:16.126,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587830857,0,44,0,104,0,"[-14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -13, 15, -13, 16, -12, 16, -12, 17, -11, 17, -11, 18, -11, 19, -12, 20, -12, 20, -12, 20, -12, 21, -11, 21, -12, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -14, 22, -14, 22, -15, 21, -15, 21, -16, 21, -15, 21, -16, 20, -17, 19, -17, 19, -17, 18, -17, 18, -17, 17, -17, 16, -17, 16, -17, 16]"
CSI_DATA,234269,2023-11-18 12:00:16.136,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587840864,0,44,0,104,0,"[10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -16, 8, -17, 8, -17, 8, -17, 8, -17, 7, -18, 7, -19, 7, -19, 7, -18, 7, -19, 7, -19, 7, -20, 6, -20, 6, -21, 6, -22, 5, -22, 6, -23, 5, -22, 5, -23, 5, -24, 5, -24, 5, -24, 6, -24, 6, -25, 7, -24, 7, -25, 7, -26, 7, -26, 7, -26, 8, -25, 8, -24, 8, -25, 9, -25, 9, -25, 10, -24, 11, -24, 11, -23, 11, -22, 11, -22, 12, -22, 12, -21, 12, -20, 12, -19]"
CSI_DATA,234270,2023-11-18 12:00:16.146,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587850991,0,44,0,104,0,"[11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 10, -15, 10, -15, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 6, -21, 6, -22, 6, -23, 7, -22, 6, -23, 6, -24, 6, -23, 7, -24, 7, -24, 8, -24, 8, -24, 8, -24, 8, -25, 8, -26, 8, -25, 8, -25, 9, -25, 9, -25, 10, -25, 10, -24, 10, -24, 11, -23, 12, -23, 12, -22, 12, -21, 12, -21, 12, -21, 12, -20, 12, -19]"
CSI_DATA,234271,2023-11-18 12:00:16.156,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587860859,0,44,0,104,0,"[-10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -12, -16, -12, -16, -12, -17, -13, -17, -12, -17, -12, -18, -12, -19, -12, -20, -12, -20, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -13, -22, -13, -22, -13, -23, -14, -23, -14, -23, -14, -22, -14, -22, -15, -22, -15, -22, -16, -21, -16, -21, -16, -20, -17, -19, -17, -19, -17, -18, -17, -18, -17, -17, -17, -16, -17, -16, -17]"
CSI_DATA,234272,2023-11-18 12:00:16.168,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587872224,0,44,0,104,0,"[15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 13, -14, 13, -14, 14, -14, 14, -15, 13, -15, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -21, 15, -21, 16, -21, 16, -20, 16, -20, 17, -20, 17, -20, 17, -19, 17, -19, 18, -19, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -14]"
CSI_DATA,234273,2023-11-18 12:00:16.182,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587880879,0,44,0,104,0,"[6, 15, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 15, 14, 16, 14, 16, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 19, 15, 18, 15, 18, 15, 18, 15, 18, 15, 19, 16, 19, 16, 19, 16, 18, 17, 18, 17, 18, 17, 19, 17, 18, 17, 17, 18, 17, 18, 16, 18, 15, 18, 15, 18, 14, 18, 14, 18, 13, 18, 12, 18]"
CSI_DATA,234274,2023-11-18 12:00:16.189,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587890877,0,44,0,104,0,"[13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 9, 14, 9, 15, 8, 15, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 18, 7, 17, 6, 18, 7, 18, 7, 18, 6, 18, 6, 19, 5, 20, 5, 21, 4, 22, 5, 22, 5, 23, 5, 23, 4, 23, 4, 23, 5, 23, 5, 24, 6, 24, 6, 24, 6, 24, 6, 25, 6, 25, 6, 24, 7, 24, 7, 24, 8, 24, 8, 23, 8, 23, 9, 23, 10, 22, 10, 22, 10, 21, 10, 21, 10, 20, 10, 19, 11, 19, 11]"
