type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,228168,2023-11-18 11:59:14.767,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526472194,0,44,0,104,0,"[7, -18, 7, -18, 7, -18, 6, -19, 6, -19, 7, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 5, -20, 4, -21, 4, -21, 4, -22, 3, -22, 3, -22, 3, -21, 3, -22, 3, -23, 3, -23, 2, -22, 1, -23, 1, -24, 0, -25, 1, -25, 0, -25, 0, -25, 0, -26, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 2, -26, 2, -26, 3, -26, 3, -26, 4, -26, 4, -25, 4, -24, 5, -24, 6, -23, 6, -23, 6, -22, 7, -21, 7, -21, 7, -20, 8, -19]"
CSI_DATA,228169,2023-11-18 11:59:14.777,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526482201,0,44,0,104,0,"[-17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -9, -19, -8, -19, -8, -20, -8, -20, -8, -20, -7, -20, -7, -21, -6, -21, -6, -22, -6, -21, -6, -22, -6, -22, -5, -22, -5, -22, -5, -23, -4, -24, -4, -24, -3, -25, -4, -25, -3, -25, -3, -25, -2, -25, -2, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -26, -4, -25, -5, -25, -5, -26, -5, -26, -6, -25, -6, -25, -7, -24, -7, -23, -8, -22, -8, -21, -8, -21, -9, -20, -9, -19, -9, -19, -10]"
CSI_DATA,228170,2023-11-18 11:59:14.787,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526492181,0,44,0,104,0,"[1, -17, 1, -17, 1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -20, -3, -19, -3, -19, -4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -7, -21, -7, -21, -7, -21, -7, -22, -8, -22, -8, -21, -7, -22, -7, -22, -7, -23, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -6, -23, -5, -23, -5, -23, -5, -23, -4, -22, -4, -22, -3, -22, -2, -22, -2, -21, -1, -21, -1, -20, -1, -20, 0, -19, 0, -18]"
CSI_DATA,228171,2023-11-18 11:59:14.798,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526502188,0,44,0,104,0,"[-19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 10, -19, 10, -19, 10, -19, 11, -19, 12, -18, 12, -18, 12, -19, 12, -19, 13, -19, 13, -18, 13, -18, 14, -18, 15, -18, 16, -19, 16, -18, 16, -18, 17, -18, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -20, 18, -20, 17, -20, 16, -20, 16, -20, 16, -21, 16, -21, 15, -21, 14, -21, 13, -21, 13, -21, 12, -20, 11, -20, 10, -20, 10, -19, 9, -19, 8]"
CSI_DATA,228172,2023-11-18 11:59:14.812,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526512204,0,44,0,104,0,"[-3, -19, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -4, -20, -5, -20, -6, -20, -6, -21, -7, -21, -7, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -10, -21, -10, -21, -11, -22, -12, -22, -12, -22, -12, -22, -13, -22, -14, -22, -14, -22, -13, -23, -13, -23, -12, -24, -12, -23, -12, -23, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -11, -24, -11, -24, -10, -24, -9, -24, -8, -24, -7, -24, -7, -23, -6, -23, -5, -22, -5, -22, -4, -21, -4, -21]"
CSI_DATA,228173,2023-11-18 11:59:14.818,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526522183,0,44,0,104,0,"[17, -8, 17, -8, 17, -8, 17, -9, 18, -9, 18, -9, 18, -10, 18, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 17, -13, 17, -14, 16, -14, 16, -14, 17, -15, 17, -15, 16, -16, 16, -16, 16, -17, 16, -18, 16, -19, 16, -19, 16, -19, 16, -20, 16, -20, 15, -20, 16, -20, 17, -20, 16, -20, 16, -20, 16, -20, 17, -21, 17, -21, 17, -20, 17, -20, 17, -19, 18, -19, 18, -19, 18, -18, 18, -18, 18, -17, 18, -16, 18, -16, 18, -15, 17, -14, 18, -13, 17, -12, 17, -12]"
CSI_DATA,228174,2023-11-18 11:59:14.838,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526543206,0,44,0,104,0,"[-10, 12, -10, 12, -10, 12, -10, 12, -10, 13, -11, 13, -11, 13, -11, 13, -10, 13, -10, 13, -10, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -8, 15, -8, 15, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -7, 18, -7, 18, -7, 19, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 18, -9, 18, -10, 18, -10, 18, -10, 17, -11, 17, -11, 16, -11, 15, -11, 14, -11, 14, -11, 13, -11, 13, -11, 12]"
CSI_DATA,228175,2023-11-18 11:59:14.847,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526552192,0,44,0,104,0,"[7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 6, -19, 6, -20, 5, -20, 5, -21, 4, -21, 4, -21, 4, -22, 4, -22, 3, -22, 3, -22, 3, -22, 3, -23, 3, -23, 2, -23, 2, -23, 1, -24, 0, -25, 1, -25, 0, -25, 0, -26, 0, -26, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -26, 2, -26, 3, -26, 3, -26, 3, -25, 4, -25, 5, -25, 5, -24, 6, -23, 6, -22, 6, -22, 6, -21, 7, -20, 7, -20]"
CSI_DATA,228176,2023-11-18 11:59:14.857,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526562181,0,44,0,104,0,"[-20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -21, 2, -21, 2, -21, 2, -20, 3, -20, 3, -21, 4, -21, 4, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 9, -22, 10, -22, 11, -23, 11, -22, 11, -22, 11, -22, 12, -22, 12, -23, 11, -23, 11, -24, 11, -23, 11, -23, 11, -24, 11, -24, 11, -24, 11, -24, 10, -24, 10, -25, 9, -25, 9, -24, 9, -24, 8, -24, 7, -24, 6, -23, 6, -23, 5, -22, 5, -22, 4, -21, 3, -21, 3]"
CSI_DATA,228177,2023-11-18 11:59:14.867,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526572188,0,44,0,104,0,"[2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 19, 4, 19, 5, 19, 6, 20, 6, 20, 7, 20, 7, 20, 8, 20, 8, 20, 8, 19, 8, 20, 8, 20, 9, 20, 9, 20, 10, 20, 12, 20, 12, 20, 12, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 12, 22, 13, 22, 14, 22, 13, 22, 12, 22, 12, 22, 11, 23, 11, 23, 10, 22, 10, 22, 9, 23, 8, 22, 7, 22, 7, 21, 6, 21, 6, 20, 5, 20, 4, 19]"
CSI_DATA,228178,2023-11-18 11:59:14.877,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526582177,0,44,0,104,0,"[17, -9, 18, -9, 18, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -13, 17, -13, 17, -14, 17, -14, 16, -15, 16, -15, 16, -15, 16, -15, 16, -16, 16, -16, 15, -17, 15, -17, 16, -18, 16, -19, 16, -20, 16, -20, 15, -21, 15, -21, 15, -21, 15, -20, 16, -21, 16, -21, 16, -21, 16, -21, 17, -21, 17, -21, 17, -21, 17, -20, 17, -20, 17, -20, 17, -19, 17, -19, 18, -18, 18, -17, 18, -17, 18, -16, 17, -15, 17, -14, 17, -14, 17, -13, 17, -12]"
CSI_DATA,228179,2023-11-18 11:59:14.887,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526592183,0,44,0,104,0,"[-11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -17, -12, -19, -12, -19, -12, -20, -12, -19, -12, -20, -12, -21, -12, -20, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -21, -14, -20, -14, -20, -14, -19, -14, -19, -14, -19, -15, -18, -14, -18, -15, -17, -16, -16, -16, -15, -15, -14, -15, -14, -15, -14, -15, -13, -15, -12, -15]"
CSI_DATA,228180,2023-11-18 11:59:14.897,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526602190,0,44,0,104,0,"[-13, 11, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 13, -12, 14, -12, 14, -12, 15, -12, 15, -11, 15, -11, 16, -11, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 19, -9, 20, -9, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -9, 22, -10, 21, -10, 21, -10, 20, -11, 21, -11, 20, -11, 20, -11, 19, -12, 19, -12, 18, -12, 17, -12, 16, -12, 16, -12, 15, -12, 14, -12, 14]"
CSI_DATA,228181,2023-11-18 11:59:14.907,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526612188,0,44,0,104,0,"[-11, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -10, -16, -10, -16, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -9, -19, -9, -19, -10, -20, -10, -19, -10, -19, -10, -19, -10, -20, -11, -20, -11, -20, -11, -19, -11, -19, -12, -19, -12, -18, -12, -18, -12, -17, -12, -16, -13, -16, -13, -15, -13, -14, -13, -14, -13, -13, -13, -12, -13, -12, -13]"
CSI_DATA,228182,2023-11-18 11:59:14.917,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526622195,0,44,0,104,0,"[-11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -10, 18, -10, 18, -9, 19, -9, 19, -9, 20, -9, 20, -8, 20, -8, 21, -7, 21, -7, 21, -7, 21, -7, 22, -7, 22, -6, 22, -6, 22, -6, 23, -5, 24, -5, 25, -5, 24, -5, 25, -4, 25, -4, 25, -5, 25, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 26, -7, 25, -7, 25, -7, 25, -8, 25, -8, 24, -9, 24, -9, 23, -10, 22, -10, 21, -10, 20, -10, 20, -11, 19, -11, 18, -11, 18]"
CSI_DATA,228183,2023-11-18 11:59:14.927,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526632292,0,44,0,104,0,"[-13, 12, -13, 12, -13, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 13, -12, 14, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 16, -11, 17, -11, 17, -11, 17, -10, 17, -9, 18, -9, 19, -8, 20, -9, 21, -9, 20, -9, 20, -9, 21, -9, 20, -9, 20, -10, 21, -11, 20, -11, 20, -11, 20, -10, 21, -10, 21, -10, 21, -11, 21, -11, 20, -12, 20, -12, 19, -12, 19, -13, 18, -14, 18, -14, 17, -14, 16, -14, 15, -13, 15, -13, 14, -13, 14, -13, 13]"
CSI_DATA,228184,2023-11-18 11:59:14.937,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526642183,0,44,0,104,0,"[7, 18, 7, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 11, 18, 11, 18, 12, 18, 12, 18, 13, 17, 13, 17, 14, 17, 13, 17, 14, 17, 14, 18, 14, 17, 15, 17, 16, 16, 17, 16, 18, 16, 18, 17, 18, 16, 19, 17, 19, 17, 19, 16, 19, 17, 19, 18, 19, 18, 18, 18, 18, 18, 19, 18, 19, 18, 19, 18, 18, 18, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19, 15, 20, 14, 19, 13, 19, 12, 19, 12, 18, 11, 18, 10, 18, 10, 18]"
CSI_DATA,228185,2023-11-18 11:59:14.947,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526652185,0,44,0,104,0,"[8, 14, 9, 15, 9, 14, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 13, 13, 13, 14, 14, 14, 14, 14, 14, 13, 15, 13, 16, 13, 17, 13, 17, 14, 17, 13, 17, 13, 18, 13, 18, 13, 17, 14, 17, 15, 17, 15, 17, 14, 17, 15, 17, 15, 18, 15, 17, 15, 17, 15, 16, 15, 16, 16, 16, 16, 15, 16, 14, 16, 14, 17, 13, 17, 12, 17, 11, 16, 11, 16, 10, 16, 9, 16, 9, 16]"
CSI_DATA,228186,2023-11-18 11:59:14.957,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526662174,0,44,0,104,0,"[8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 7, -20, 7, -20, 6, -21, 6, -21, 6, -21, 5, -22, 5, -22, 5, -22, 4, -22, 4, -22, 4, -23, 4, -23, 4, -23, 3, -23, 2, -23, 2, -25, 1, -25, 2, -26, 2, -26, 1, -26, 1, -26, 1, -26, 2, -26, 2, -27, 2, -27, 3, -26, 3, -26, 3, -27, 3, -28, 3, -27, 3, -27, 4, -27, 5, -27, 5, -26, 5, -26, 6, -25, 7, -25, 7, -24, 7, -23, 8, -22, 8, -21, 8, -21, 8, -20, 8, -19]"
CSI_DATA,228187,2023-11-18 11:59:14.967,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526672199,0,44,0,104,0,"[-14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -15, -16, -14, -16, -14, -17, -14, -18, -13, -18, -13, -18, -13, -19, -13, -20, -12, -20, -12, -19, -12, -20, -12, -21, -12, -21, -12, -21, -11, -22, -11, -23, -11, -23, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -9, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -25, -11, -25, -11, -25, -11, -24, -12, -24, -12, -24, -12, -24, -13, -23, -13, -22, -13, -22, -14, -21, -14, -20, -14, -19, -14, -19, -14, -18, -14, -17, -14, -16, -14]"
CSI_DATA,228188,2023-11-18 11:59:14.977,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526682170,0,44,0,104,0,"[3, 19, 3, 19, 3, 19, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 4, 19, 5, 19, 6, 19, 7, 20, 7, 20, 8, 20, 8, 20, 9, 20, 9, 19, 9, 19, 9, 20, 9, 20, 9, 20, 10, 20, 11, 19, 12, 20, 13, 20, 14, 21, 13, 21, 14, 21, 14, 21, 14, 20, 14, 21, 13, 22, 13, 22, 13, 22, 13, 22, 14, 22, 14, 22, 14, 22, 13, 22, 12, 22, 12, 23, 12, 23, 11, 23, 10, 23, 9, 23, 8, 23, 7, 22, 7, 22, 7, 21, 6, 21, 6, 20, 5, 20]"
CSI_DATA,228189,2023-11-18 11:59:14.987,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526692181,0,44,0,104,0,"[-7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -16, -12, -16, -12, -17, -13, -17, -13, -17, -13, -16, -14, -16, -15, -16, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -15, -19, -15, -19, -14, -19, -14, -19, -14, -19, -13, -19, -12, -20, -11, -19, -11, -19, -10, -19, -9, -19, -9, -19, -8, -18, -7, -18]"
CSI_DATA,228190,2023-11-18 11:59:14.997,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526702179,0,44,0,104,0,"[7, -16, 7, -16, 7, -17, 6, -17, 6, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 1, -22, 1, -23, 1, -23, 1, -23, 0, -23, 0, -23, 0, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -24, 2, -25, 2, -24, 2, -24, 3, -23, 3, -24, 3, -24, 4, -23, 4, -23, 5, -22, 5, -22, 6, -21, 6, -20, 6, -20, 7, -19, 7, -18, 7, -17]"
CSI_DATA,228191,2023-11-18 11:59:15.007,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526712168,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 4, -20, 4, -21, 5, -21, 5, -21, 6, -21, 6, -21, 7, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 9, -21, 9, -21, 10, -22, 11, -22, 12, -23, 12, -22, 12, -23, 13, -23, 13, -22, 13, -23, 13, -24, 12, -24, 12, -24, 12, -24, 12, -24, 12, -24, 12, -24, 12, -24, 11, -25, 11, -25, 11, -25, 10, -24, 10, -24, 9, -25, 8, -24, 7, -24, 6, -23, 6, -22, 5, -22, 4, -22, 4, -22, 3]"
CSI_DATA,228192,2023-11-18 11:59:15.018,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526722499,0,44,0,104,0,"[9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 15, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 13, 16, 13, 17, 12, 18, 13, 17, 13, 18, 13, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 19, 14, 18, 15, 18, 15, 17, 15, 17, 15, 17, 15, 16, 15, 15, 16, 15, 16, 14, 16, 13, 16, 13, 16, 12, 16, 11, 16, 10, 15, 10, 15]"
CSI_DATA,228193,2023-11-18 11:59:15.027,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526732193,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 18, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 3, 19, 3, 20, 4, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 5, 22, 5, 22, 5, 22, 4, 22, 5, 22, 5, 23, 5, 23, 4, 23, 4, 22, 3, 23, 3, 23, 3, 23, 2, 22, 1, 22, 1, 22, 0, 21, -1, 21, -1, 20, -1, 20, -2, 19, -2, 18, -2, 18]"
CSI_DATA,228194,2023-11-18 11:59:15.037,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526742185,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -15, -11, -16, -11, -16, -11, -16, -12, -15, -12, -15, -13, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -17, -14, -17, -14, -17, -13, -18, -13, -17, -12, -18, -11, -18, -11, -18, -10, -17, -9, -17, -9, -17, -8, -17, -8, -16, -7, -16]"
CSI_DATA,228195,2023-11-18 11:59:15.049,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526752175,0,44,0,104,0,"[-3, 15, -3, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 18, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 19, 5, 19, 5, 20, 5, 19, 5, 20, 6, 19, 6, 19, 6, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 21, 5, 20, 4, 20, 4, 20, 4, 21, 4, 21, 3, 20, 2, 20, 2, 20, 1, 19, 1, 19, 0, 18, 0, 18, 0, 17, -1, 17, -1, 16]"
CSI_DATA,228196,2023-11-18 11:59:15.062,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526762200,0,44,0,104,0,"[19, -3, 19, -3, 19, -3, 20, -4, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -6, 20, -6, 20, -7, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 21, -9, 21, -9, 20, -10, 20, -10, 21, -11, 21, -12, 22, -12, 21, -12, 22, -13, 22, -14, 21, -14, 22, -13, 23, -13, 23, -13, 23, -12, 23, -12, 23, -13, 24, -13, 24, -12, 23, -12, 24, -11, 24, -11, 24, -11, 23, -10, 24, -9, 24, -8, 23, -8, 23, -7, 22, -6, 21, -6, 21, -5, 21, -4, 21, -4]"
CSI_DATA,228197,2023-11-18 11:59:15.068,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526772198,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 13, 12, 13, 12, 13, 13, 13, 13, 12, 13, 12, 14, 12, 14, 12, 15, 12, 15, 11, 15, 11, 15, 12, 16, 12, 16, 11, 16, 11, 17, 10, 18, 11, 18, 10, 19, 11, 19, 10, 19, 10, 20, 10, 19, 10, 19, 11, 20, 11, 20, 11, 19, 11, 20, 11, 20, 11, 20, 12, 20, 12, 19, 12, 19, 12, 19, 12, 18, 13, 18, 13, 17, 13, 17, 14, 16, 14, 15, 14, 15, 13, 14, 13, 13, 13, 13, 13, 12, 13]"
CSI_DATA,228198,2023-11-18 11:59:15.077,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526782195,0,44,0,104,0,"[1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 17, 3, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 16, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 20, 7, 20, 7, 19, 6, 20, 6, 20, 6, 20, 6, 19, 5, 19, 4, 19, 4, 19, 3, 18, 3, 18, 2, 17, 1, 17, 1, 17, 1, 16]"
CSI_DATA,228199,2023-11-18 11:59:15.087,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526792193,0,44,0,104,0,"[-19, 4, -19, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -20, 12, -20, 13, -21, 14, -21, 14, -20, 14, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -22, 15, -22, 14, -22, 14, -22, 15, -23, 15, -23, 14, -22, 13, -23, 13, -23, 13, -23, 12, -23, 12, -23, 11, -23, 10, -23, 10, -23, 9, -22, 8, -22, 7, -22, 6, -21, 6, -21, 5]"
CSI_DATA,228200,2023-11-18 11:59:15.097,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526802200,0,44,0,104,0,"[13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 8, 18, 8, 18, 7, 18, 7, 18, 6, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 5, 21, 5, 21, 6, 22, 6, 22, 6, 22, 6, 21, 6, 22, 6, 22, 6, 22, 7, 21, 7, 21, 8, 21, 8, 21, 8, 20, 8, 20, 9, 19, 9, 19, 10, 18, 10, 17, 10, 17, 10, 16, 10, 15, 10, 15, 10]"
CSI_DATA,228201,2023-11-18 11:59:15.107,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526812171,0,44,0,104,0,"[-5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -17, -8, -17, -8, -17, -9, -18, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -18, -12, -17, -12, -17, -12, -17, -13, -17, -14, -18, -14, -18, -14, -18, -15, -18, -16, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -14, -19, -14, -19, -14, -20, -13, -20, -13, -20, -12, -20, -11, -20, -11, -20, -10, -19, -9, -19, -9, -19, -8, -19, -7, -18, -7, -18]"
