type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,243661,2023-11-18 12:01:50.703,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682408813,0,44,0,104,0,"[-1, -17, -1, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -20, -7, -20, -6, -19, -6, -20, -7, -21, -7, -21, -7, -20, -8, -20, -9, -21, -10, -22, -11, -22, -10, -22, -11, -23, -12, -22, -11, -22, -11, -23, -10, -24, -10, -24, -9, -24, -10, -24, -11, -24, -11, -25, -11, -25, -10, -25, -9, -25, -9, -25, -9, -25, -8, -25, -7, -25, -6, -25, -5, -25, -5, -24, -4, -23, -4, -23, -4, -23, -4, -22, -3, -22]"
CSI_DATA,243662,2023-11-18 12:01:50.713,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682418812,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -13, 15, -12, 16, -13, 16, -13, 16, -14, 16, -14, 16, -15, 16, -16, 16, -17, 16, -17, 16, -18, 16, -18, 16, -19, 16, -19, 17, -18, 18, -18, 18, -18, 18, -18, 17, -19, 18, -19, 18, -20, 18, -19, 18, -19, 18, -18, 18, -18, 19, -18, 18, -17, 19, -17, 19, -16, 19, -15, 19, -15, 18, -14, 18, -14, 18, -13, 18, -12, 18, -12]"
CSI_DATA,243663,2023-11-18 12:01:50.723,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682428827,0,44,0,104,0,"[-3, 16, -3, 16, -2, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, 0, 18, 1, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 3, 20, 3, 20, 4, 20, 5, 21, 6, 22, 6, 22, 6, 22, 6, 23, 7, 23, 7, 23, 6, 23, 6, 24, 6, 24, 5, 24, 5, 24, 6, 24, 6, 25, 6, 25, 5, 24, 5, 24, 4, 25, 4, 25, 4, 24, 3, 24, 2, 24, 1, 24, 1, 23, 1, 22, 0, 22, 0, 22, 0, 21, -1, 21]"
CSI_DATA,243664,2023-11-18 12:01:50.733,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682438832,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 1, 19, 1, 20, 2, 21, 2, 21, 1, 20, 1, 21, 0, 22, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 25, -1, 25, -1, 25, 0, 25, 0, 25, 1, 25, 1, 25, 2, 24, 2, 24, 3, 23, 3, 22, 3, 22, 4, 22, 4, 21, 4, 20, 5]"
CSI_DATA,243665,2023-11-18 12:01:50.744,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682448807,0,44,0,104,0,"[-14, 4, -14, 5, -14, 5, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 7, -15, 8, -15, 8, -14, 9, -15, 9, -15, 10, -14, 10, -14, 10, -14, 10, -15, 11, -15, 12, -15, 12, -14, 12, -14, 13, -14, 14, -14, 15, -15, 15, -15, 15, -15, 15, -15, 16, -14, 16, -15, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -16, 17, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15, -16, 15, -17, 14, -17, 14, -17, 13, -17, 13, -16, 12, -16, 12, -16, 11, -16, 11, -16, 10]"
CSI_DATA,243666,2023-11-18 12:01:50.754,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682458821,0,44,0,104,0,"[3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -20, -1, -21, -1, -22, -1, -22, -1, -21, -2, -22, -3, -23, -3, -23, -3, -24, -3, -24, -3, -25, -4, -25, -3, -24, -3, -25, -2, -26, -2, -26, -2, -26, -2, -26, -3, -26, -3, -27, -2, -26, -2, -26, -1, -26, 0, -26, 0, -26, 0, -26, 1, -25, 2, -25, 3, -25, 3, -24, 3, -23, 3, -23, 3, -23, 4, -22, 4, -21]"
CSI_DATA,243667,2023-11-18 12:01:50.764,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682468828,0,44,0,104,0,"[-17, 0, -17, 0, -17, 0, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -19, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -20, 5, -19, 5, -19, 5, -20, 6, -21, 6, -21, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 11, -22, 11, -23, 10, -24, 10, -24, 10, -23, 10, -23, 10, -24, 10, -24, 11, -24, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 8, -24, 7, -24, 6, -24, 6, -23, 5, -23, 5, -22, 5, -22, 4, -22, 4, -21, 3]"
CSI_DATA,243668,2023-11-18 12:01:50.774,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682478832,0,44,0,104,0,"[-12, 11, -12, 11, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -11, 17, -11, 18, -11, 18, -10, 18, -10, 19, -10, 20, -9, 21, -10, 21, -10, 21, -10, 22, -9, 22, -9, 22, -10, 22, -11, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -11, 23, -12, 22, -12, 22, -13, 22, -13, 22, -13, 21, -14, 21, -14, 20, -14, 19, -15, 18, -14, 18, -14, 17, -15, 17, -14, 16, -14, 15]"
CSI_DATA,243669,2023-11-18 12:01:50.785,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682490014,0,44,0,104,0,"[-13, 7, -13, 7, -13, 7, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 15, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 16, -16, 16, -16, 16, -15, 16, -16, 15, -16, 14, -16, 14, -16, 13, -16, 12, -16, 12, -16, 12, -16, 11, -16, 10]"
CSI_DATA,243670,2023-11-18 12:01:50.794,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682498823,0,44,0,104,0,"[15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 16, -8, 16, -9, 16, -9, 15, -9, 15, -10, 16, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -15, 15, -15, 15, -15, 15, -16, 15, -17, 15, -18, 16, -18, 15, -18, 15, -19, 15, -20, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 17, -20, 17, -20, 17, -20, 17, -19, 17, -19, 17, -19, 17, -19, 17, -18, 18, -17, 18, -17, 18, -16, 18, -16, 17, -15, 17, -14, 17, -14, 17, -13, 17, -12]"
CSI_DATA,243671,2023-11-18 12:01:50.804,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682508840,0,44,0,104,0,"[12, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 9, 16, 9, 16, 8, 16, 8, 17, 8, 17, 8, 18, 8, 18, 7, 18, 7, 18, 7, 19, 8, 19, 8, 19, 7, 20, 6, 21, 6, 22, 6, 22, 6, 22, 6, 23, 6, 23, 5, 23, 5, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 7, 23, 8, 23, 9, 23, 9, 22, 9, 22, 10, 21, 10, 21, 11, 20, 11, 20, 11, 19, 11, 19, 10, 18, 11, 17, 11]"
CSI_DATA,243672,2023-11-18 12:01:50.814,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682518812,0,44,0,104,0,"[-15, -8, -15, -8, -16, -8, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -18, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -5, -21, -5, -21, -4, -22, -3, -23, -3, -23, -2, -24, -3, -23, -3, -24, -3, -25, -2, -24, -2, -25, -3, -25, -3, -25, -4, -25, -4, -25, -4, -26, -3, -26, -4, -26, -4, -25, -5, -25, -5, -26, -5, -26, -5, -25, -6, -25, -6, -24, -7, -24, -8, -23, -8, -22, -8, -22, -8, -21, -8, -20, -8, -20, -8]"
CSI_DATA,243673,2023-11-18 12:01:50.824,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682528826,0,44,0,104,0,"[16, -2, 16, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 17, -3, 17, -4, 17, -4, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 19, -7, 18, -8, 18, -8, 19, -8, 19, -8, 19, -8, 19, -9, 19, -10, 20, -11, 20, -11, 21, -12, 20, -11, 21, -12, 21, -13, 20, -13, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -12, 22, -12, 22, -11, 22, -11, 23, -11, 23, -10, 22, -10, 23, -9, 23, -8, 22, -8, 22, -7, 21, -7, 21, -6, 21, -6, 20, -5, 20, -5]"
CSI_DATA,243674,2023-11-18 12:01:50.834,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682539028,0,44,0,104,0,"[-9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -7, 17, -7, 17, -7, 18, -6, 18, -7, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 21, -4, 22, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -5, 24, -5, 24, -5, 24, -5, 24, -4, 24, -4, 25, -4, 25, -5, 25, -6, 24, -7, 24, -7, 24, -7, 24, -7, 23, -9, 23, -9, 22, -9, 21, -9, 20, -9, 20, -9, 20, -9, 19, -9, 19]"
CSI_DATA,243675,2023-11-18 12:01:50.846,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682548839,0,44,0,104,0,"[-13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 11, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 14, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 17, -13, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -14, 17, -15, 17, -15, 16, -15, 16, -15, 16, -16, 15, -16, 14, -16, 14, -16, 13, -16, 12, -15, 12, -15, 12, -15, 11, -15, 10]"
CSI_DATA,243676,2023-11-18 12:01:50.853,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682558810,0,44,0,104,0,"[15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 17, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 20, 3, 19, 2, 19, 3, 20, 3, 21, 2, 21, 2, 21, 1, 21, 1, 22, 0, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, -1, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 1, 25, 1, 25, 2, 25, 2, 24, 2, 24, 3, 24, 4, 23, 4, 23, 4, 22, 5, 21, 5, 21, 5, 20, 5, 20, 5]"
CSI_DATA,243677,2023-11-18 12:01:50.874,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682578832,0,44,0,104,0,"[15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -2, 16, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -4, 18, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 19, -7, 20, -7, 20, -7, 20, -7, 20, -8, 20, -7, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -7, 22, -6, 21, -6, 21, -5, 22, -5, 22, -5, 21, -4, 21, -3, 21, -3, 20, -2, 20, -2, 19, -1, 19, -1, 19, -1, 18, 0, 18, 0]"
CSI_DATA,243678,2023-11-18 12:01:50.883,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682588832,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 13, 14, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 11, 19, 11, 20, 11, 20, 12, 20, 11, 21, 12, 21, 11, 21, 11, 21, 12, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 22, 13, 21, 13, 20, 13, 20, 14, 20, 14, 20, 15, 19, 14, 19, 15, 18, 15, 17, 15, 17, 15, 16, 15, 15, 15, 15, 15, 14, 15, 14, 15]"
CSI_DATA,243679,2023-11-18 12:01:50.893,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682599234,0,44,0,104,0,"[-1, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -7, -21, -8, -21, -9, -22, -10, -22, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -10, -24, -10, -24, -10, -24, -9, -24, -9, -24, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -8, -25, -8, -25, -7, -24, -7, -24, -6, -24, -5, -24, -4, -24, -4, -23, -3, -23, -3, -22, -3, -22, -2, -21]"
CSI_DATA,243680,2023-11-18 12:01:50.904,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682608823,0,44,0,104,0,"[-5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -17, -11, -16, -11, -16, -12, -16, -13, -16, -13, -16, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -17, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -15, -19, -14, -19, -13, -18, -13, -19, -13, -19, -13, -19, -12, -19, -12, -19, -11, -19, -11, -19, -10, -19, -9, -18, -9, -18, -8, -18, -8, -18, -7, -17]"
CSI_DATA,243681,2023-11-18 12:01:50.911,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682618822,0,44,0,104,0,"[6, -17, 6, -17, 6, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -19, 4, -19, 4, -20, 3, -20, 3, -20, 3, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 1, -22, 1, -22, 1, -22, 1, -23, 0, -24, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 0, -26, 0, -27, 0, -26, 1, -26, 1, -26, 2, -26, 1, -26, 2, -25, 3, -25, 4, -24, 4, -24, 5, -23, 5, -23, 5, -22, 5, -22, 5, -21, 5, -20]"
CSI_DATA,243682,2023-11-18 12:01:50.921,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682628948,0,44,0,104,0,"[5, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 14, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 15, 16, 15, 15, 15, 15, 15, 16, 15, 16, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 13, 17, 13, 17, 12, 17, 11, 17, 11, 17, 10, 16, 9, 16, 9, 16, 8, 16, 8, 16]"
CSI_DATA,243683,2023-11-18 12:01:50.933,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682638809,0,44,0,104,0,"[-8, -16, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -16, -11, -16, -12, -16, -12, -17, -13, -17, -13, -17, -14, -17, -14, -16, -14, -16, -14, -17, -15, -17, -15, -17, -15, -16, -16, -16, -17, -16, -18, -16, -19, -17, -18, -17, -19, -17, -19, -17, -19, -16, -19, -17, -19, -18, -19, -18, -18, -18, -19, -18, -19, -18, -20, -18, -20, -18, -19, -19, -18, -19, -18, -20, -18, -20, -17, -19, -16, -19, -16, -20, -15, -20, -14, -19, -13, -19, -13, -19, -13, -18, -12, -18, -12, -19]"
CSI_DATA,243684,2023-11-18 12:01:50.943,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682648837,0,44,0,104,0,"[5, 16, 5, 16, 5, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 11, 18, 11, 18, 11, 18, 11, 17, 12, 17, 13, 18, 14, 18, 14, 19, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 20, 14, 20, 14, 20, 14, 20, 14, 20, 15, 21, 14, 20, 13, 20, 13, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 21, 10, 21, 9, 21, 8, 20, 8, 20, 7, 20, 7, 19, 6, 19]"
CSI_DATA,243685,2023-11-18 12:01:50.954,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682658811,0,44,0,104,0,"[-7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -18, -9, -18, -9, -18, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -13, -18, -13, -17, -12, -17, -13, -18, -13, -18, -13, -18, -14, -18, -14, -17, -16, -18, -17, -18, -17, -19, -16, -18, -17, -19, -17, -19, -17, -18, -17, -19, -17, -20, -17, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -16, -20, -15, -21, -15, -21, -15, -21, -14, -21, -13, -21, -13, -22, -12, -21, -11, -21, -11, -21, -10, -20, -10, -20, -9, -20, -8, -20]"
CSI_DATA,243686,2023-11-18 12:01:50.964,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682668865,0,44,0,104,0,"[7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -16, 7, -16, 6, -16, 6, -17, 6, -17, 5, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 5, -19, 5, -19, 5, -19, 4, -19, 3, -19, 3, -21, 3, -21, 3, -22, 3, -21, 2, -22, 2, -22, 2, -22, 3, -23, 3, -23, 3, -23, 3, -22, 3, -22, 3, -23, 3, -23, 3, -23, 4, -22, 4, -22, 4, -22, 4, -23, 5, -22, 6, -22, 6, -21, 7, -20, 7, -20, 7, -19, 7, -19, 7, -19, 7, -18, 7, -17]"
CSI_DATA,243687,2023-11-18 12:01:50.974,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682678801,0,44,0,104,0,"[-3, 13, -3, 13, -2, 14, -2, 14, -2, 14, -2, 14, -2, 15, -2, 14, -1, 14, -1, 14, -1, 15, 0, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 17, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 18, 1, 18, 0, 17, 0, 17, 0, 17, -1, 16, -1, 16]"
CSI_DATA,243688,2023-11-18 12:01:50.984,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682688819,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -14, 12, -14, 13, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 17, -14, 17, -14, 17, -13, 17, -12, 18, -12, 19, -12, 20, -13, 20, -13, 20, -13, 21, -12, 21, -12, 21, -13, 21, -14, 21, -14, 21, -14, 20, -14, 21, -14, 21, -14, 22, -14, 21, -14, 21, -15, 20, -15, 20, -15, 20, -16, 19, -16, 19, -17, 18, -17, 17, -17, 16, -16, 16, -16, 15, -16, 15, -16, 14, -16, 13]"
CSI_DATA,243689,2023-11-18 12:01:50.994,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682698820,0,44,0,104,0,"[-16, 8, -16, 8, -16, 8, -16, 9, -17, 9, -17, 9, -17, 9, -17, 10, -16, 10, -16, 10, -17, 11, -16, 11, -17, 12, -16, 12, -16, 13, -16, 13, -16, 14, -16, 13, -16, 14, -16, 15, -16, 15, -16, 15, -16, 16, -16, 17, -16, 17, -17, 18, -16, 18, -16, 18, -16, 19, -16, 18, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -18, 19, -18, 18, -18, 18, -19, 17, -19, 17, -19, 17, -19, 17, -19, 16, -19, 15, -19, 14, -19, 14, -19, 13, -19, 13, -19, 12, -18, 11, -18, 10]"
CSI_DATA,243690,2023-11-18 12:01:51.004,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682708814,0,44,0,104,0,"[9, -15, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -21, 5, -21, 5, -22, 5, -23, 5, -24, 5, -24, 4, -24, 4, -25, 3, -25, 3, -25, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 6, -26, 6, -26, 6, -25, 6, -25, 6, -25, 7, -25, 7, -24, 8, -24, 8, -23, 8, -23, 9, -22, 9, -21, 9, -21, 9, -20, 10, -19, 10, -18]"
CSI_DATA,243691,2023-11-18 12:01:51.014,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682719138,0,44,0,104,0,"[-16, -10, -16, -10, -16, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -8, -20, -8, -20, -7, -20, -7, -20, -7, -20, -6, -21, -7, -22, -7, -22, -7, -21, -6, -22, -6, -23, -5, -24, -5, -25, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -25, -6, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -7, -25, -7, -25, -7, -25, -8, -25, -8, -24, -8, -24, -9, -23, -10, -23, -10, -22, -10, -21, -10, -20, -10, -20, -11, -19, -11, -19, -11]"
CSI_DATA,243692,2023-11-18 12:01:51.024,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682728805,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 13, -14, 13, -14, 13, -14, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -13, 18, -12, 18, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 22, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -14, 22, -14, 21, -14, 21, -15, 21, -15, 21, -14, 20, -15, 19, -16, 19, -16, 18, -16, 17, -15, 17, -15, 16, -15, 16, -15, 15, -15, 14]"
CSI_DATA,243693,2023-11-18 12:01:51.034,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682738821,0,44,0,104,0,"[-12, -14, -12, -15, -12, -15, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -15, -14, -15, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -12, -19, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -23, -12, -22, -11, -23, -12, -23, -13, -23, -13, -22, -13, -22, -13, -23, -13, -24, -13, -23, -13, -22, -13, -22, -14, -22, -14, -22, -14, -21, -14, -21, -15, -20, -15, -19, -15, -18, -15, -18, -15, -17, -15, -17, -15, -16, -15, -16, -15]"
CSI_DATA,243694,2023-11-18 12:01:51.043,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682748820,0,44,0,104,0,"[3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -3, -22, -3, -22, -3, -22, -4, -22, -5, -23, -6, -23, -6, -24, -6, -24, -6, -25, -7, -25, -7, -24, -6, -25, -6, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -6, -26, -5, -25, -5, -26, -4, -26, -4, -26, -4, -25, -3, -25, -2, -25, -2, -24, -1, -24, -1, -23, -1, -23, 0, -22, 0, -22, 0, -21]"
