type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,255642,2023-11-18 12:03:51.110,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802816193,0,44,0,104,0,"[10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -15, 8, -16, 8, -16, 8, -16, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 7, -19, 6, -19, 6, -20, 5, -20, 5, -21, 4, -22, 4, -23, 4, -23, 4, -23, 3, -24, 3, -25, 3, -25, 4, -25, 4, -25, 4, -26, 4, -25, 4, -25, 4, -26, 4, -27, 4, -26, 5, -26, 5, -26, 5, -26, 6, -26, 6, -25, 7, -25, 8, -24, 8, -24, 8, -23, 8, -22, 8, -22, 8, -21, 8, -20, 9, -20]"
CSI_DATA,255643,2023-11-18 12:03:51.120,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802826209,0,44,0,104,0,"[-6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -9, -13, -10, -13, -10, -13, -11, -13, -11, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -12, -16, -12, -17, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -12, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -20, -14, -20, -15, -19, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -16, -17, -16, -16, -16, -16, -16, -15, -16, -14, -16, -14, -16, -13, -16, -12, -16]"
CSI_DATA,255644,2023-11-18 12:03:51.130,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802836207,0,44,0,104,0,"[-10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -19, -10, -20, -10, -21, -10, -22, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -10, -24, -11, -24, -11, -23, -11, -24, -11, -24, -11, -25, -12, -24, -12, -24, -12, -24, -12, -24, -13, -24, -13, -23, -13, -22, -14, -22, -14, -21, -15, -20, -15, -19, -15, -19, -15, -18, -15, -17, -15, -16, -15]"
CSI_DATA,255645,2023-11-18 12:03:51.140,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802846224,0,44,0,104,0,"[-16, -1, -16, -1, -16, -1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 1, -18, 1, -18, 2, -18, 3, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -20, 6, -20, 6, -19, 7, -20, 8, -21, 9, -21, 10, -21, 10, -21, 11, -22, 11, -22, 12, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -23, 12, -24, 12, -24, 12, -24, 11, -24, 10, -24, 10, -24, 10, -24, 10, -24, 9, -24, 8, -24, 8, -23, 7, -23, 6, -23, 6, -22, 5, -22, 4, -22, 4]"
CSI_DATA,255646,2023-11-18 12:03:51.151,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802856212,0,44,0,104,0,"[13, -9, 13, -9, 13, -9, 13, -9, 13, -10, 14, -10, 14, -10, 14, -10, 13, -10, 13, -11, 13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -15, 12, -15, 12, -15, 13, -15, 13, -16, 13, -16, 12, -16, 12, -17, 11, -19, 11, -20, 12, -21, 12, -20, 12, -21, 12, -22, 12, -21, 13, -22, 13, -22, 14, -22, 14, -22, 14, -22, 14, -22, 14, -23, 14, -23, 14, -22, 15, -22, 15, -21, 16, -21, 15, -21, 16, -20, 17, -19, 17, -18, 17, -18, 17, -17, 16, -16, 16, -16, 16, -15, 16, -14]"
CSI_DATA,255647,2023-11-18 12:03:51.160,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802866219,0,44,0,104,0,"[-5, 14, -5, 14, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -3, 16, -2, 17, -2, 17, -2, 18, -1, 18, -1, 18, 0, 19, 0, 19, 0, 19, 1, 19, 1, 20, 1, 20, 2, 20, 3, 20, 4, 21, 5, 22, 5, 22, 5, 23, 5, 23, 6, 23, 6, 23, 5, 24, 5, 25, 5, 25, 5, 24, 5, 24, 5, 25, 6, 25, 6, 26, 5, 25, 4, 25, 4, 26, 4, 26, 3, 25, 2, 25, 1, 25, 0, 24, 0, 24, 0, 23, 0, 23, -1, 22, -1, 22, -2, 21]"
CSI_DATA,255648,2023-11-18 12:03:51.170,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802876190,0,44,0,104,0,"[-12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -10, -16, -10, -16, -10, -17, -9, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -19, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -6, -23, -6, -23, -6, -24, -6, -24, -5, -25, -5, -25, -5, -25, -6, -26, -6, -26, -6, -25, -6, -26, -6, -26, -6, -27, -6, -26, -7, -26, -7, -26, -7, -26, -8, -26, -8, -25, -8, -25, -9, -24, -10, -24, -10, -23, -10, -22, -10, -22, -10, -21, -10, -20, -10, -20, -11]"
CSI_DATA,255649,2023-11-18 12:03:51.180,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802886215,0,44,0,104,0,"[14, 6, 14, 6, 15, 5, 15, 5, 15, 5, 15, 6, 16, 5, 16, 5, 16, 5, 16, 4, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 1, 20, 0, 21, -1, 22, -2, 22, -3, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 24, -3, 25, -3, 25, -2, 25, -2, 25, -3, 26, -3, 26, -4, 26, -4, 25, -3, 26, -2, 26, -2, 26, -1, 25, -1, 25, 0, 25, 1, 24, 2, 24, 2, 23, 2, 22, 2, 22, 2, 21, 3, 21, 3]"
CSI_DATA,255650,2023-11-18 12:03:51.191,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802896213,0,44,0,104,0,"[14, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 16, -13, 15, -14, 15, -14, 15, -15, 15, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 17, -19, 17, -19, 18, -19, 18, -19, 18, -19, 18, -19, 18, -20, 19, -19, 19, -19, 19, -18, 19, -18, 19, -18, 19, -17, 20, -16, 20, -16, 20, -15, 20, -14, 20, -13, 19, -13, 19, -12, 19, -11, 19, -10]"
CSI_DATA,255651,2023-11-18 12:03:51.200,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802906221,0,44,0,104,0,"[-1, 15, -1, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 16, 1, 16, 2, 17, 3, 17, 3, 17, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 5, 19, 5, 19, 5, 19, 7, 19, 8, 20, 9, 20, 9, 21, 9, 21, 9, 22, 10, 22, 10, 22, 9, 22, 9, 23, 8, 23, 8, 23, 8, 23, 9, 24, 10, 24, 9, 24, 9, 24, 8, 24, 7, 25, 7, 25, 6, 24, 5, 24, 4, 25, 3, 24, 3, 23, 2, 23, 2, 22, 2, 22, 1, 21, 1, 21]"
CSI_DATA,255652,2023-11-18 12:03:51.212,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802917978,0,44,0,104,0,"[-15, 5, -15, 5, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -15, 12, -16, 12, -16, 13, -16, 13, -15, 14, -15, 14, -15, 16, -15, 17, -16, 17, -16, 18, -16, 18, -16, 19, -15, 18, -16, 19, -17, 19, -17, 19, -17, 18, -17, 19, -17, 19, -17, 20, -17, 19, -18, 19, -18, 18, -19, 18, -19, 18, -18, 18, -19, 17, -19, 16, -19, 15, -19, 15, -19, 14, -18, 13, -19, 13, -18, 12, -18, 12]"
CSI_DATA,255653,2023-11-18 12:03:51.220,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802926203,0,44,0,104,0,"[5, -15, 5, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, 0, -20, -1, -21, -1, -21, -1, -21, -2, -21, -3, -22, -3, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -3, -26, -3, -26, -2, -26, -2, -26, -2, -26, -1, -26, -1, -25, 0, -25, 1, -25, 1, -24, 2, -24, 2, -23, 3, -23, 3, -22, 3, -21]"
CSI_DATA,255654,2023-11-18 12:03:51.230,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802936192,0,44,0,104,0,"[9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 11, 12, 11, 13, 11, 13, 11, 14, 11, 14, 11, 15, 11, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 17, 10, 18, 9, 19, 9, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 22, 10, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 10, 22, 11, 22, 11, 22, 12, 22, 12, 21, 12, 20, 13, 20, 14, 19, 14, 18, 14, 18, 13, 17, 13, 16, 13, 16, 13, 15, 14]"
CSI_DATA,255655,2023-11-18 12:03:51.240,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802946189,0,44,0,104,0,"[12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 14, -7, 14, -8, 14, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -11, 16, -11, 16, -11, 16, -11, 17, -11, 16, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 18, -11, 17, -10, 17, -9, 18, -9, 17, -8, 17, -7, 17, -7, 17, -7, 16, -6, 16, -6, 16, -5]"
CSI_DATA,255656,2023-11-18 12:03:51.251,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802956187,0,44,0,104,0,"[13, -8, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -11, 12, -11, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 11, -17, 11, -17, 11, -19, 11, -20, 11, -20, 11, -20, 12, -21, 11, -22, 11, -21, 12, -21, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 13, -23, 13, -23, 13, -22, 14, -21, 14, -21, 14, -21, 14, -20, 15, -20, 16, -19, 16, -18, 15, -18, 15, -17, 15, -16, 15, -16, 15, -15, 15, -14]"
CSI_DATA,255657,2023-11-18 12:03:51.262,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802966196,0,44,0,104,0,"[11, 9, 12, 10, 12, 9, 13, 9, 13, 10, 13, 10, 13, 10, 13, 9, 14, 9, 14, 9, 15, 8, 15, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 19, 7, 19, 6, 19, 5, 21, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 4, 23, 4, 23, 5, 24, 5, 24, 6, 24, 6, 24, 6, 24, 6, 25, 6, 25, 6, 24, 7, 24, 7, 24, 8, 23, 8, 23, 8, 22, 9, 22, 10, 21, 10, 21, 10, 20, 10, 19, 10, 18, 11, 18, 11, 17, 11]"
CSI_DATA,255658,2023-11-18 12:03:51.275,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802976203,0,44,0,104,0,"[-16, 3, -16, 4, -16, 4, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -18, 11, -17, 12, -17, 12, -17, 13, -18, 14, -18, 15, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 16, -20, 16, -20, 16, -20, 16, -20, 15, -21, 14, -21, 14, -21, 13, -20, 12, -20, 11, -20, 11, -20, 10, -20, 9, -19, 8]"
CSI_DATA,255659,2023-11-18 12:03:51.281,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802986192,0,44,0,104,0,"[1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 0, -18, -1, -19, -1, -19, -2, -19, -3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -22, -8, -23, -8, -23, -9, -24, -9, -24, -9, -23, -9, -24, -9, -25, -8, -25, -8, -25, -8, -25, -9, -25, -9, -26, -9, -25, -8, -25, -7, -25, -7, -26, -7, -26, -6, -25, -5, -25, -4, -25, -4, -25, -3, -24, -2, -24, -2, -23, -2, -23, -1, -22, -1, -21]"
CSI_DATA,255660,2023-11-18 12:03:51.290,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2802996216,0,44,0,104,0,"[8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 8, 13, 8, 13, 9, 14, 9, 14, 9, 14, 8, 15, 8, 16, 8, 16, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 18, 9, 18, 10, 18, 10, 17, 11, 17, 11, 17, 11, 16, 11, 16, 12, 15, 12, 14, 12, 13, 11, 13, 11, 12, 12, 12, 12, 11, 12]"
CSI_DATA,255661,2023-11-18 12:03:51.300,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803006188,0,44,0,104,0,"[-14, 9, -14, 9, -14, 10, -14, 10, -15, 10, -15, 11, -15, 11, -15, 11, -14, 11, -14, 12, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 17, -12, 17, -12, 19, -12, 20, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 22, -14, 21, -15, 21, -16, 21, -16, 20, -16, 20, -16, 19, -17, 19, -17, 18, -17, 17, -16, 16, -16, 15, -16, 15, -16, 14, -16, 13]"
CSI_DATA,255662,2023-11-18 12:03:51.310,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803016298,0,44,0,104,0,"[4, 15, 4, 16, 4, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 6, 16, 6, 16, 7, 16, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 16, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 13, 17, 14, 17, 14, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 19, 16, 19, 15, 19, 15, 19, 16, 20, 16, 20, 15, 20, 15, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 10, 20, 9, 20, 9, 20, 8, 20, 7, 19, 7, 19]"
CSI_DATA,255663,2023-11-18 12:03:51.320,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803026209,0,44,0,104,0,"[5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -20, 0, -21, -1, -22, -1, -22, -1, -22, -2, -22, -3, -23, -4, -24, -4, -24, -4, -24, -4, -25, -5, -25, -5, -25, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -1, -26, 0, -26, 0, -26, 1, -25, 2, -24, 2, -23, 2, -23, 3, -22, 3, -22, 3, -21]"
CSI_DATA,255664,2023-11-18 12:03:51.331,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803036189,0,44,0,104,0,"[-15, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -18, -6, -18, -6, -19, -5, -19, -5, -19, -5, -20, -5, -20, -4, -20, -4, -20, -4, -21, -4, -21, -3, -21, -3, -21, -2, -22, -2, -23, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, -1, -26, -1, -26, -1, -26, -1, -26, 0, -27, 0, -27, -1, -27, -2, -27, -2, -27, -2, -27, -3, -26, -3, -26, -4, -25, -5, -25, -5, -24, -5, -23, -6, -23, -6, -22, -6, -21, -6, -20, -7]"
CSI_DATA,255665,2023-11-18 12:03:51.340,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803046186,0,44,0,104,0,"[-11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -10, 12, -10, 13, -10, 14, -10, 14, -10, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -10, 16, -9, 16, -9, 16, -8, 17, -8, 18, -8, 19, -8, 20, -8, 20, -8, 20, -8, 21, -7, 20, -8, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -9, 22, -10, 21, -10, 21, -11, 21, -11, 21, -11, 20, -12, 20, -12, 19, -12, 18, -13, 17, -13, 17, -12, 16, -13, 16, -13, 15, -13, 14]"
CSI_DATA,255666,2023-11-18 12:03:51.351,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803056214,0,44,0,104,0,"[-16, -5, -16, -5, -17, -5, -17, -5, -18, -4, -18, -5, -18, -5, -18, -5, -18, -4, -18, -3, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 0, -22, 0, -22, 1, -21, 1, -22, 2, -23, 3, -24, 4, -24, 4, -24, 4, -24, 5, -25, 5, -24, 6, -25, 5, -26, 5, -26, 4, -26, 4, -26, 5, -26, 5, -27, 5, -26, 5, -26, 4, -26, 4, -27, 3, -27, 3, -26, 3, -26, 2, -26, 1, -25, 0, -25, 0, -24, 0, -23, -1, -23, -1, -22, -2, -22, -2]"
CSI_DATA,255667,2023-11-18 12:03:51.360,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803066188,0,44,0,104,0,"[-11, -13, -11, -13, -12, -13, -12, -13, -12, -14, -13, -14, -13, -14, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -16, -12, -16, -12, -17, -12, -17, -12, -18, -11, -19, -12, -19, -12, -19, -12, -19, -11, -20, -11, -21, -11, -21, -11, -22, -11, -22, -11, -23, -10, -23, -10, -23, -10, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -24, -12, -24, -12, -24, -13, -23, -13, -23, -13, -24, -14, -23, -14, -23, -14, -22, -14, -22, -15, -21, -15, -20, -15, -19, -15, -18, -15, -17, -16, -16, -16, -16, -16]"
CSI_DATA,255668,2023-11-18 12:03:51.370,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803076186,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -17, 5, -17, 6, -17, 6, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 10, -19, 11, -18, 11, -18, 12, -18, 14, -18, 14, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -20, 16, -20, 16, -21, 16, -21, 16, -20, 16, -20, 16, -21, 17, -21, 17, -21, 16, -22, 15, -22, 15, -22, 15, -22, 15, -22, 14, -23, 13, -22, 12, -22, 11, -21, 10, -21, 10, -21, 9, -21, 9, -20, 8]"
CSI_DATA,255669,2023-11-18 12:03:51.380,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803086183,0,44,0,104,0,"[-1, 16, -1, 16, -1, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 17, 1, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 19, 4, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 6, 20, 7, 20, 8, 21, 9, 21, 9, 22, 9, 21, 10, 22, 10, 22, 10, 22, 10, 23, 9, 24, 9, 24, 9, 23, 9, 24, 10, 24, 10, 25, 9, 24, 9, 24, 8, 24, 8, 25, 8, 25, 7, 24, 6, 24, 5, 25, 4, 24, 4, 24, 3, 23, 3, 22, 2, 22, 1, 21, 1, 21]"
CSI_DATA,255670,2023-11-18 12:03:51.391,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803096190,0,44,0,104,0,"[-17, -4, -17, -4, -17, -3, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -18, -2, -18, -1, -19, -1, -19, 0, -20, 0, -20, 0, -20, 1, -21, 1, -20, 2, -20, 2, -21, 2, -22, 3, -22, 3, -21, 3, -22, 4, -22, 5, -23, 6, -24, 6, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -26, 7, -25, 7, -25, 7, -25, 7, -26, 7, -26, 7, -26, 7, -26, 6, -27, 6, -27, 5, -27, 5, -26, 5, -26, 4, -26, 3, -25, 3, -25, 2, -24, 2, -23, 1, -23, 1, -23, 0, -22, 0]"
CSI_DATA,255671,2023-11-18 12:03:51.400,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803106215,0,44,0,104,0,"[12, -11, 13, -11, 12, -11, 12, -12, 12, -12, 13, -12, 13, -13, 13, -13, 12, -13, 12, -13, 11, -14, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -17, 11, -18, 11, -18, 11, -18, 10, -19, 9, -19, 9, -21, 9, -22, 9, -23, 9, -23, 9, -23, 8, -24, 8, -24, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -25, 11, -25, 11, -24, 12, -24, 12, -24, 12, -23, 13, -23, 13, -22, 14, -21, 14, -20, 13, -20, 13, -19, 13, -19, 13, -18, 14, -17]"
CSI_DATA,255672,2023-11-18 12:03:51.412,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803117516,0,44,0,104,0,"[-14, -10, -14, -10, -15, -10, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -8, -18, -8, -18, -8, -18, -7, -19, -7, -20, -7, -20, -6, -19, -6, -20, -6, -21, -6, -21, -5, -21, -5, -22, -5, -23, -4, -24, -4, -24, -4, -24, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -27, -5, -27, -5, -26, -5, -26, -6, -26, -6, -26, -6, -26, -6, -25, -7, -25, -8, -24, -8, -24, -8, -23, -8, -22, -9, -21, -10, -20, -10, -20, -10]"
CSI_DATA,255673,2023-11-18 12:03:51.420,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803126197,0,44,0,104,0,"[-5, 16, -5, 16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -3, 17, -3, 17, -2, 18, -2, 18, -1, 19, -1, 19, 0, 19, 0, 20, 1, 19, 1, 19, 1, 20, 1, 20, 1, 21, 2, 21, 3, 21, 4, 22, 4, 22, 4, 23, 5, 23, 5, 24, 6, 24, 6, 23, 5, 24, 5, 25, 5, 25, 5, 25, 5, 25, 5, 25, 5, 26, 4, 26, 4, 26, 3, 26, 3, 26, 3, 26, 2, 25, 1, 25, 1, 25, 0, 24, 0, 24, -1, 23, -1, 23, -2, 22, -2, 21, -3, 21]"
CSI_DATA,255674,2023-11-18 12:03:51.431,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803136196,0,44,0,104,0,"[15, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 2, 20, 1, 20, 1, 20, 1, 20, 0, 21, 0, 22, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -2, 25, -2, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, 0, 26, 0, 26, 1, 26, 1, 26, 2, 25, 2, 25, 3, 25, 4, 24, 4, 23, 4, 23, 5, 22, 5, 21, 6, 20, 6, 20, 6]"
CSI_DATA,255675,2023-11-18 12:03:51.440,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803146203,0,44,0,104,0,"[-9, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 16, -7, 16, -7, 17, -7, 17, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 20, -3, 20, -3, 21, -2, 22, -2, 23, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 25, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -4, 25, -5, 25, -6, 24, -6, 23, -6, 23, -7, 22, -7, 21, -8, 21, -8, 20, -8, 20]"
