type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,216977,2023-11-18 11:57:22.120,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413824604,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -10, 2, -10, 3, -10, 4, -10, 4, -11, 5, -10, 6, -10, 6, -10, 7, -11, 8, -11, 9, -11, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 13, -11, 14, -11, 14, -11, 15, -11, 16, -11, 17, -11, 18, -12, 19, -12, 20, -12, 21, -11, 22, -11, 22, -12, 22, -13, 23, -13, 23, -13, 23, -13, 23, -14, 24, -14, 25, -15, 25, -15, 25, -16, 25, -16, 25, -16, 26, -17, 25, -17, 25, -18, 25, -19, 24, -19, 24, -19, 24, -20, 23, -20, 23, -21, 22, -21, 22]"
CSI_DATA,216978,2023-11-18 11:57:22.130,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413834631,0,44,0,104,0,"[8, 0, 8, -1, 9, -2, 9, -2, 9, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -8, 10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 11, -13, 11, -14, 11, -15, 11, -15, 11, -16, 11, -17, 11, -19, 11, -19, 11, -20, 12, -21, 11, -22, 11, -22, 12, -23, 13, -23, 13, -24, 13, -24, 13, -24, 14, -25, 14, -26, 14, -26, 15, -26, 15, -25, 16, -26, 16, -26, 16, -26, 17, -26, 18, -26, 18, -25, 18, -25, 18, -25, 19, -24, 19, -24, 20, -23, 20, -23]"
CSI_DATA,216979,2023-11-18 11:57:22.140,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413844612,0,44,0,104,0,"[6, -6, 6, -6, 6, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 4, -11, 4, -12, 3, -13, 3, -13, 3, -14, 2, -15, 2, -15, 1, -16, 1, -16, 1, -16, 1, -17, 0, -18, 0, -18, 0, -19, -1, -20, -2, -21, -2, -22, -2, -23, -2, -23, -3, -25, -4, -25, -4, -25, -3, -26, -2, -27, -2, -27, -2, -27, -2, -28, -3, -28, -3, -29, -3, -30, -2, -30, -1, -30, -1, -30, -2, -31, -1, -31, 0, -31, 1, -31, 2, -31, 2, -31, 2, -31, 3, -31, 4, -31, 4, -30, 5, -30]"
CSI_DATA,216980,2023-11-18 11:57:22.151,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413854618,0,44,0,104,0,"[-8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -10, -1, -10, 0, -11, 0, -11, 1, -11, 2, -12, 3, -12, 3, -12, 4, -12, 4, -13, 5, -13, 6, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 8, -15, 9, -15, 10, -16, 11, -16, 12, -17, 12, -17, 13, -17, 13, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -23, 16, -23, 15, -23, 15, -24, 14, -24, 14, -24, 13, -24, 13, -24, 13, -25, 12, -25, 11, -25, 10]"
CSI_DATA,216981,2023-11-18 11:57:22.160,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413864615,0,44,0,104,0,"[-7, -6, -8, -6, -8, -5, -9, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -2, -12, -2, -13, -1, -14, 0, -14, 0, -14, 1, -15, 1, -16, 2, -16, 2, -16, 3, -17, 3, -18, 3, -18, 4, -18, 4, -18, 5, -19, 6, -20, 7, -21, 8, -22, 8, -22, 9, -23, 10, -23, 10, -24, 10, -25, 10, -25, 10, -25, 10, -25, 10, -26, 10, -27, 11, -27, 11, -27, 10, -28, 10, -28, 10, -29, 10, -29, 10, -29, 9, -30, 8, -30, 8, -30, 7, -30, 7, -30, 7, -30, 6, -30, 6, -30, 5]"
CSI_DATA,216982,2023-11-18 11:57:22.170,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413874625,0,44,0,104,0,"[8, -2, 7, -2, 8, -3, 8, -4, 8, -5, 9, -6, 8, -6, 8, -7, 8, -8, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -13, 8, -14, 7, -14, 7, -14, 8, -15, 8, -16, 8, -17, 8, -17, 7, -18, 7, -19, 7, -20, 7, -21, 8, -21, 7, -23, 7, -23, 7, -24, 8, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -27, 9, -28, 9, -28, 10, -27, 11, -27, 11, -28, 11, -28, 12, -28, 13, -28, 14, -27, 14, -27, 15, -27, 15, -26, 15, -26, 16, -26, 16, -26, 17, -25]"
CSI_DATA,216983,2023-11-18 11:57:22.180,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413884626,0,44,0,104,0,"[2, -7, 2, -8, 2, -8, 1, -9, 1, -9, 0, -9, 0, -10, -1, -10, -2, -10, -2, -11, -3, -11, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -7, -13, -7, -13, -7, -14, -8, -14, -8, -14, -9, -14, -9, -14, -10, -15, -12, -16, -12, -17, -12, -17, -13, -17, -14, -17, -14, -17, -14, -18, -14, -19, -14, -19, -14, -19, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -14, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -25, -11, -25, -11, -25]"
CSI_DATA,216984,2023-11-18 11:57:22.190,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413894629,0,44,0,104,0,"[-7, -6, -8, -5, -8, -5, -9, -4, -10, -4, -10, -4, -11, -3, -11, -3, -12, -2, -12, -1, -13, 0, -13, 0, -14, 1, -14, 1, -15, 2, -15, 2, -16, 3, -16, 3, -16, 3, -17, 4, -18, 4, -18, 5, -18, 6, -19, 7, -20, 8, -20, 9, -21, 9, -22, 10, -22, 11, -22, 11, -23, 11, -24, 11, -24, 10, -25, 10, -25, 11, -25, 12, -26, 13, -26, 12, -26, 12, -27, 11, -28, 11, -28, 12, -28, 11, -29, 11, -29, 9, -29, 9, -29, 9, -29, 8, -29, 8, -30, 8, -29, 7, -30, 7]"
CSI_DATA,216985,2023-11-18 11:57:22.200,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413904641,0,44,0,104,0,"[4, -7, 4, -8, 3, -9, 3, -9, 2, -10, 2, -10, 1, -11, 1, -11, 0, -12, -1, -12, -1, -13, -2, -13, -2, -14, -3, -14, -4, -15, -4, -15, -5, -15, -5, -15, -5, -16, -6, -17, -7, -17, -7, -17, -8, -18, -9, -19, -10, -19, -10, -20, -11, -20, -12, -21, -13, -21, -13, -21, -13, -22, -13, -23, -13, -23, -13, -24, -13, -24, -13, -25, -14, -26, -13, -26, -13, -26, -13, -26, -13, -27, -13, -28, -13, -28, -12, -28, -12, -29, -11, -29, -11, -29, -10, -29, -10, -29, -9, -29, -8, -29, -7, -29]"
CSI_DATA,216986,2023-11-18 11:57:22.208,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413914638,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -9, 4, -10, 4, -10, 3, -11, 3, -12, 3, -12, 3, -13, 3, -14, 2, -14, 2, -14, 2, -15, 2, -16, 2, -16, 1, -16, 1, -17, 0, -18, 0, -19, 0, -19, -1, -20, -1, -21, -2, -22, -2, -22, -1, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -25, -1, -26, -1, -26, 0, -26, 0, -26, 0, -27, 0, -27, 1, -27, 1, -27, 2, -27, 2, -27, 3, -27, 3, -27, 4, -27, 4, -27, 4, -26, 5, -26]"
CSI_DATA,216987,2023-11-18 11:57:22.219,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413924740,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -9, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 12, -10, 12, -10, 13, -10, 14, -10, 14, -10, 14, -10, 15, -10, 17, -10, 18, -10, 19, -11, 19, -11, 20, -10, 21, -10, 21, -11, 22, -12, 22, -13, 23, -13, 23, -13, 23, -12, 24, -13, 25, -13, 25, -13, 25, -14, 24, -15, 25, -15, 25, -15, 25, -16, 25, -17, 25, -18, 24, -18, 24, -18, 23, -18, 23, -18, 23, -19, 23, -19, 22]"
CSI_DATA,216988,2023-11-18 11:57:22.228,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413934612,0,44,0,104,0,"[4, 7, 4, 7, 5, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 5, 9, 5, 10, 4, 11, 4, 12, 3, 12, 3, 13, 3, 13, 2, 14, 2, 15, 2, 15, 1, 16, 2, 16, 1, 17, 1, 17, 0, 18, 0, 19, -2, 20, -2, 21, -2, 22, -2, 23, -3, 23, -3, 23, -4, 24, -3, 25, -3, 25, -2, 25, -2, 26, -3, 27, -3, 28, -4, 28, -4, 28, -3, 28, -3, 28, -2, 29, -2, 29, -2, 29, -1, 30, 0, 30, 1, 29, 1, 29, 1, 29, 1, 29, 1, 29, 2, 29, 3]"
CSI_DATA,216989,2023-11-18 11:57:22.240,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413944620,0,44,0,104,0,"[-5, -6, -6, -6, -6, -6, -7, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -10, -4, -11, -3, -11, -3, -12, -2, -12, -2, -13, -2, -13, -1, -14, -1, -14, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 1, -17, 1, -19, 2, -20, 2, -20, 2, -21, 3, -21, 3, -21, 4, -22, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -25, 4, -25, 4, -25, 3, -26, 3, -26, 2, -27, 3, -27, 2, -27, 2, -27, 1, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -27, -2, -27, -3]"
CSI_DATA,216990,2023-11-18 11:57:22.250,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413954628,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 5, 7, 6, 7, 6, 7, 7, 6, 8, 6, 8, 6, 9, 6, 10, 5, 11, 5, 11, 5, 12, 5, 13, 4, 14, 4, 14, 4, 14, 4, 15, 4, 16, 3, 17, 3, 17, 3, 18, 2, 19, 2, 20, 1, 21, 1, 22, 1, 23, 1, 23, 0, 23, 0, 24, 1, 25, 1, 25, 1, 25, 1, 26, 1, 27, 1, 28, 1, 28, 1, 28, 2, 28, 2, 28, 2, 29, 2, 29, 3, 29, 4, 29, 4, 29, 5, 29, 5, 28, 5, 28, 6, 28, 7, 28, 7, 28, 8]"
CSI_DATA,216991,2023-11-18 11:57:22.260,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413964630,0,44,0,104,0,"[7, -1, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -8, 7, -9, 7, -10, 6, -10, 7, -11, 6, -12, 6, -12, 6, -12, 7, -13, 7, -14, 7, -14, 6, -15, 5, -16, 5, -17, 5, -18, 5, -18, 6, -19, 5, -20, 5, -21, 5, -21, 6, -22, 6, -22, 6, -22, 7, -22, 6, -22, 6, -23, 6, -24, 6, -24, 7, -24, 7, -24, 8, -25, 8, -25, 8, -25, 9, -25, 10, -25, 10, -24, 11, -24, 11, -24, 11, -24, 11, -24, 12, -24, 12, -23]"
CSI_DATA,216992,2023-11-18 11:57:22.270,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413974606,0,44,0,104,0,"[1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 7, 5, 6, 6, 6, 7, 6, 8, 6, 9, 5, 9, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 15, 4, 16, 3, 17, 3, 18, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 4, 21, 4, 22, 4, 22, 4, 22, 4, 23, 4, 24, 3, 24, 4, 24, 4, 24, 5, 24, 5, 25, 6, 24, 6, 24, 6, 25, 7, 24, 8, 24, 8, 24, 8, 24, 8, 24, 8, 24, 9, 23, 9]"
CSI_DATA,216993,2023-11-18 11:57:22.280,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413984625,0,44,0,104,0,"[4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 8, 4, 8, 3, 8, 3, 9, 3, 10, 2, 11, 2, 11, 2, 12, 1, 12, 1, 13, 0, 13, 0, 13, 0, 14, 0, 15, 0, 15, -1, 15, -1, 17, -2, 17, -2, 18, -3, 19, -3, 19, -3, 20, -4, 20, -4, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 23, -3, 24, -3, 24, -3, 24, -3, 24, -2, 24, -2, 25, -2, 25, -2, 25, -1, 25, -1, 26, 0, 26, 0, 25, 0, 25, 1, 25, 2, 25, 2, 25, 3]"
CSI_DATA,216994,2023-11-18 11:57:22.292,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413996496,0,44,0,104,0,"[-1, -9, -1, -9, -2, -9, -3, -9, -4, -9, -4, -9, -5, -9, -6, -10, -7, -9, -7, -9, -8, -9, -9, -9, -10, -9, -11, -9, -12, -9, -12, -9, -13, -9, -13, -9, -14, -9, -15, -9, -15, -9, -16, -9, -17, -8, -18, -8, -19, -8, -20, -8, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -9, -24, -9, -25, -9, -25, -9, -26, -9, -26, -9, -27, -9, -27, -10, -27, -10, -27, -10, -27, -10, -27, -11, -27, -11, -27, -12, -27, -13, -27, -13, -27, -13, -26, -14, -26, -14, -26, -15, -26, -15]"
CSI_DATA,216995,2023-11-18 11:57:22.303,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414006734,0,44,0,104,0,"[3, 6, 3, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 7, 4, 8, 4, 9, 3, 9, 3, 10, 3, 11, 2, 11, 2, 12, 2, 12, 1, 12, 1, 13, 1, 14, 1, 14, 1, 15, 0, 15, 0, 16, -1, 17, -1, 18, -1, 19, -2, 19, -2, 20, -2, 20, -3, 21, -2, 22, -2, 22, -2, 22, -2, 22, -2, 23, -3, 24, -3, 24, -3, 24, -2, 24, -2, 24, -1, 25, -1, 25, -1, 25, 0, 25, 0, 25, 1, 25, 1, 25, 1, 25, 2, 25, 2, 25, 2, 25, 3]"
CSI_DATA,216996,2023-11-18 11:57:22.317,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414014602,0,44,0,104,0,"[3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 1, 11, 1, 11, 0, 12, 0, 12, -1, 13, -1, 13, -1, 14, -1, 14, -2, 14, -2, 15, -2, 16, -3, 17, -3, 17, -4, 18, -4, 19, -5, 19, -6, 19, -6, 20, -5, 21, -5, 21, -5, 21, -5, 21, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -5, 24, -6, 24, -6, 24, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 24, -1]"
CSI_DATA,216997,2023-11-18 11:57:22.324,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414024605,0,44,0,104,0,"[8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -3, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 9, -14, 9, -15, 9, -16, 9, -17, 9, -18, 9, -19, 9, -20, 9, -21, 8, -21, 8, -22, 9, -22, 10, -22, 10, -23, 10, -23, 10, -24, 10, -25, 10, -25, 11, -25, 11, -25, 11, -25, 12, -26, 12, -26, 12, -26, 13, -26, 14, -26, 14, -25, 14, -25, 14, -25, 15, -25, 16, -24, 16, -24, 16, -24]"
CSI_DATA,216998,2023-11-18 11:57:22.330,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414034626,0,44,0,104,0,"[3, -7, 2, -7, 2, -8, 1, -8, 0, -9, 0, -9, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -11, -5, -11, -5, -11, -6, -11, -7, -11, -7, -11, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -13, -11, -13, -12, -14, -12, -14, -13, -14, -14, -14, -15, -15, -15, -15, -15, -15, -16, -16, -16, -16, -16, -17, -16, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -19, -18, -19, -18, -19, -17, -20, -17, -21, -16, -21, -16, -21, -16, -21, -15, -22, -15, -22, -14, -22, -14, -22]"
CSI_DATA,216999,2023-11-18 11:57:22.340,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414044600,0,44,0,104,0,"[5, 5, 6, 5, 6, 5, 7, 4, 7, 4, 8, 3, 9, 3, 9, 2, 9, 2, 10, 1, 11, 1, 11, 0, 12, 0, 12, -1, 13, -2, 13, -2, 14, -3, 14, -3, 15, -3, 15, -4, 15, -5, 15, -5, 16, -6, 17, -7, 18, -8, 19, -8, 19, -9, 20, -9, 20, -10, 20, -10, 21, -10, 22, -10, 22, -11, 22, -11, 23, -11, 23, -11, 24, -11, 24, -11, 24, -11, 25, -10, 25, -10, 26, -10, 26, -10, 26, -10, 27, -9, 27, -9, 27, -9, 27, -8, 27, -8, 27, -7, 27, -6, 27, -6]"
CSI_DATA,217000,2023-11-18 11:57:22.350,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414054625,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -2, -9, -3, -9, -3, -10, -4, -10, -4, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -15, -10, -17, -10, -18, -10, -19, -10, -19, -10, -20, -10, -21, -10, -21, -10, -22, -11, -22, -12, -22, -12, -22, -12, -23, -12, -24, -12, -25, -12, -25, -12, -24, -13, -24, -14, -25, -14, -25, -14, -25, -15, -25, -16, -25, -17, -24, -17, -24, -17, -23, -17, -23, -17, -23, -18, -23, -18, -22, -18]"
CSI_DATA,217001,2023-11-18 11:57:22.360,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414064627,0,44,0,104,0,"[-9, -2, -9, -1, -9, 0, -9, 0, -10, 1, -10, 2, -10, 2, -10, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 7, -10, 8, -11, 8, -11, 9, -11, 9, -11, 10, -11, 11, -11, 12, -11, 12, -11, 13, -11, 14, -11, 15, -11, 16, -11, 17, -12, 17, -12, 18, -12, 19, -12, 19, -13, 20, -14, 20, -14, 21, -14, 21, -14, 21, -14, 22, -15, 23, -15, 23, -15, 22, -16, 22, -17, 22, -18, 22, -18, 22, -18, 22, -19, 22, -20, 21, -20, 21, -20, 20, -20, 20, -21, 20, -21, 19, -22, 19]"
CSI_DATA,217002,2023-11-18 11:57:22.371,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414074634,0,44,0,104,0,"[8, 2, 8, 1, 8, 0, 9, 0, 9, -1, 9, -1, 9, -2, 10, -3, 10, -3, 10, -4, 10, -5, 10, -6, 10, -6, 10, -7, 11, -8, 11, -9, 11, -10, 11, -10, 11, -10, 12, -11, 12, -12, 11, -12, 12, -13, 12, -14, 12, -15, 13, -16, 13, -17, 13, -18, 13, -19, 13, -19, 14, -19, 15, -20, 15, -20, 15, -20, 16, -20, 16, -21, 17, -22, 17, -22, 17, -21, 17, -21, 18, -22, 19, -22, 19, -22, 19, -21, 20, -21, 21, -21, 21, -20, 21, -20, 22, -19, 22, -19, 22, -18, 23, -17]"
CSI_DATA,217003,2023-11-18 11:57:22.380,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414084614,0,44,0,104,0,"[8, 2, 8, 1, 9, 0, 9, -1, 9, -1, 9, -2, 9, -3, 9, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -8, 10, -9, 10, -10, 11, -10, 11, -11, 11, -12, 11, -12, 11, -13, 11, -13, 12, -15, 12, -16, 12, -17, 12, -18, 13, -18, 12, -19, 13, -19, 13, -19, 14, -20, 14, -20, 14, -21, 15, -21, 15, -22, 16, -22, 16, -22, 16, -22, 17, -22, 17, -22, 18, -22, 18, -22, 19, -22, 19, -21, 20, -21, 20, -21, 20, -21, 21, -20, 21, -19, 21, -18, 21, -18]"
CSI_DATA,217004,2023-11-18 11:57:22.390,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414094630,0,44,0,104,0,"[5, 6, 6, 6, 6, 6, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 3, 10, 2, 11, 2, 12, 1, 12, 1, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 15, -2, 16, -2, 16, -2, 16, -3, 17, -4, 18, -5, 19, -5, 20, -6, 20, -6, 21, -7, 21, -7, 21, -7, 22, -7, 23, -6, 24, -6, 24, -6, 24, -7, 25, -7, 26, -7, 26, -7, 26, -7, 26, -6, 27, -6, 28, -6, 28, -5, 28, -5, 28, -4, 29, -3, 29, -3, 28, -2, 29, -2, 29, -1, 28, 0, 28, 0]"
CSI_DATA,217005,2023-11-18 11:57:22.400,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414104623,0,44,0,104,0,"[-8, 4, -8, 5, -7, 6, -7, 6, -7, 7, -6, 7, -6, 8, -6, 9, -5, 9, -5, 10, -4, 11, -3, 11, -3, 12, -3, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 15, -1, 16, 0, 16, 0, 16, 1, 17, 2, 18, 3, 19, 3, 20, 3, 21, 3, 21, 4, 22, 4, 22, 4, 23, 3, 24, 3, 24, 3, 25, 3, 25, 4, 26, 4, 26, 4, 27, 3, 27, 3, 27, 2, 28, 2, 28, 2, 28, 1, 29, 0, 29, 0, 29, -1, 29, -1, 28, -1, 28, -2, 28, -3, 28, -3, 28]"
CSI_DATA,217006,2023-11-18 11:57:22.409,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414114613,0,44,0,104,0,"[-1, -10, -1, -10, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -10, -10, -9, -11, -9, -12, -9, -12, -9, -13, -9, -14, -9, -14, -10, -15, -9, -16, -9, -17, -9, -18, -9, -19, -9, -20, -9, -20, -9, -21, -9, -22, -9, -22, -9, -23, -10, -23, -10, -24, -11, -24, -11, -24, -11, -25, -11, -26, -11, -26, -11, -26, -12, -25, -12, -26, -13, -27, -13, -27, -14, -26, -14, -26, -15, -26, -16, -25, -16, -25, -16, -25, -17, -24, -17, -24, -18, -23, -18]"
CSI_DATA,217007,2023-11-18 11:57:22.419,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414124620,0,44,0,104,0,"[-4, 7, -4, 8, -3, 8, -2, 9, -2, 9, -2, 10, -1, 10, -1, 10, 0, 10, 1, 11, 2, 11, 3, 11, 4, 12, 4, 12, 5, 12, 6, 13, 6, 13, 6, 13, 7, 14, 8, 14, 8, 14, 9, 14, 10, 14, 11, 15, 12, 15, 13, 16, 13, 16, 14, 17, 15, 17, 15, 17, 15, 17, 16, 19, 16, 19, 16, 19, 16, 19, 17, 19, 18, 20, 18, 20, 18, 21, 17, 21, 17, 22, 17, 22, 17, 22, 17, 23, 16, 24, 15, 24, 15, 24, 15, 24, 14, 24, 14, 25, 13, 25, 13, 25]"
CSI_DATA,217008,2023-11-18 11:57:22.430,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414134600,0,44,0,104,0,"[-2, 8, -2, 8, -1, 9, 0, 9, 0, 9, 1, 10, 2, 10, 2, 10, 3, 10, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 11, 11, 12, 11, 12, 11, 13, 11, 15, 11, 16, 11, 17, 12, 17, 12, 18, 12, 19, 12, 19, 12, 20, 13, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 15, 22, 15, 22, 15, 22, 16, 22, 17, 23, 17, 22, 17, 22, 18, 22, 19, 21, 19, 21, 19, 21, 19, 20, 20, 20, 20, 19, 20, 19, 21]"
CSI_DATA,217009,2023-11-18 11:57:22.440,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414144607,0,44,0,104,0,"[2, -9, 1, -10, 1, -10, 0, -10, -1, -10, -1, -11, -2, -11, -2, -11, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -12, -9, -13, -9, -13, -9, -13, -10, -13, -11, -14, -12, -14, -12, -14, -13, -14, -15, -14, -16, -14, -16, -15, -16, -15, -18, -15, -19, -15, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -21, -19, -21, -19, -21, -19, -21, -19, -20, -20, -21, -21, -21, -21, -21, -21, -20, -22, -19, -23, -19, -23, -18, -24, -18, -24, -18, -24, -18, -24, -17, -24, -16, -24]"
CSI_DATA,217010,2023-11-18 11:57:22.450,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414154613,0,44,0,104,0,"[2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 6, 8, 7, 8, 7, 8, 8, 8, 9, 7, 10, 7, 10, 7, 11, 7, 12, 7, 13, 6, 13, 6, 13, 6, 14, 6, 15, 6, 16, 6, 16, 5, 17, 5, 18, 5, 19, 4, 20, 4, 21, 4, 22, 4, 22, 4, 23, 4, 23, 4, 24, 5, 24, 5, 25, 5, 25, 5, 26, 5, 26, 5, 26, 5, 26, 6, 27, 7, 27, 7, 28, 7, 27, 7, 27, 8, 27, 9, 27, 9, 27, 10, 27, 10, 26, 11, 26, 11, 26, 12, 25, 12]"
