type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,202056,2023-11-18 11:54:51.914,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263617872,0,44,0,104,0,"[-1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -15, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -5, -16, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -19, -12, -19, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -16, -24, -16, -24, -15, -24, -15, -25, -15, -25, -15, -25, -15, -25, -14, -25, -14, -26, -13, -26, -13, -26, -12, -26, -12, -26, -11, -26, -10, -26, -10, -26]"
CSI_DATA,202057,2023-11-18 11:54:51.924,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263627887,0,44,0,104,0,"[-9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -9, 13, -8, 13, -8, 14, -7, 14, -7, 15, -7, 15, -6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -6, 18, -5, 18, -5, 18, -4, 19, -3, 20, -3, 21, -3, 22, -2, 22, -2, 23, -1, 23, -1, 24, -2, 24, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -1, 27, -1, 27, -2, 27, -3, 27, -3, 28, -3, 28, -3, 28, -4, 28, -5, 28, -5, 28, -6, 27, -6, 27, -6, 27, -7, 27, -7, 26, -8, 26]"
CSI_DATA,202058,2023-11-18 11:54:51.934,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263637894,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 7, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -12, 9, -12, 10, -12, 11, -12, 11, -12, 12, -12, 12, -12, 13, -12, 13, -11, 13, -12, 14, -12, 14, -12, 15, -11, 15, -11, 16, -11, 17, -11, 18, -11, 19, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -12, 21, -12, 22, -12, 22, -12, 23, -12, 23, -12, 24, -12, 24, -13, 24, -13, 24, -14, 24, -14, 24, -14, 24, -15, 23, -16, 23, -16, 23, -16, 22, -16, 22, -17, 22, -17, 22, -17, 21, -18, 21]"
CSI_DATA,202059,2023-11-18 11:54:51.944,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263647892,0,44,0,104,0,"[13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, -2, 15, -3, 15, -3, 16, -4, 16, -4, 16, -5, 17, -6, 17, -6, 16, -6, 17, -6, 17, -6, 18, -7, 17, -8, 18, -9, 19, -10, 19, -10, 20, -11, 19, -11, 20, -12, 20, -13, 20, -13, 21, -12, 22, -12, 22, -12, 22, -12, 23, -13, 23, -13, 24, -14, 24, -13, 24, -13, 24, -12, 25, -13, 25, -13, 25, -12, 26, -11, 26, -11, 26, -10, 26, -10, 26, -9, 26, -9, 26, -8, 26, -7, 26, -7]"
CSI_DATA,202060,2023-11-18 11:54:51.955,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263657874,0,44,0,104,0,"[-14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -14, 6, -14, 6, -14, 7, -14, 8, -15, 9, -15, 9, -15, 10, -15, 10, -14, 11, -14, 11, -15, 11, -15, 12, -15, 12, -15, 13, -14, 14, -15, 15, -15, 16, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -16, 19, -17, 19, -17, 19, -17, 19, -17, 19, -17, 20, -18, 21, -18, 21, -18, 20, -19, 20, -19, 20, -20, 21, -20, 20, -21, 20, -21, 19, -21, 19, -22, 18, -21, 18, -22, 17, -22, 17, -22, 16, -22, 16]"
CSI_DATA,202061,2023-11-18 11:54:51.973,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263677869,0,44,0,104,0,"[-14, -3, -14, -3, -15, -3, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -17, 0, -17, 0, -17, 1, -17, 1, -18, 2, -18, 2, -18, 3, -18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -20, 6, -21, 7, -22, 8, -22, 8, -22, 8, -23, 9, -22, 9, -23, 9, -24, 9, -24, 9, -25, 9, -25, 9, -25, 10, -26, 10, -26, 10, -26, 10, -27, 9, -27, 8, -28, 9, -27, 9, -28, 8, -28, 7, -28, 7, -28, 6, -27, 6, -27, 5, -28, 5, -28, 4, -28, 3]"
CSI_DATA,202062,2023-11-18 11:54:51.982,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263687879,0,44,0,104,0,"[-13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 14, -13, 14, -13, 15, -13, 16, -13, 17, -13, 18, -13, 18, -13, 19, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -15, 22, -15, 22, -16, 23, -16, 23, -16, 22, -17, 22, -17, 22, -17, 23, -17, 22, -18, 22, -19, 22, -19, 21, -19, 21, -19, 20, -20, 20, -20, 19, -20, 18, -21, 18]"
CSI_DATA,202063,2023-11-18 11:54:51.994,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263697886,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -13, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 16, -14, 16, -15, 16, -16, 16, -16, 16, -16, 17, -16, 17, -16, 17, -16, 18, -17, 18, -17, 17, -17, 17, -17, 18, -18, 18, -18, 18, -19, 17, -19, 17, -19, 16, -20, 16, -20, 15, -20, 15, -20, 15, -20, 14, -20, 13]"
CSI_DATA,202064,2023-11-18 11:54:52.003,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263707884,0,44,0,104,0,"[13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 15, 0, 15, -1, 16, -1, 16, -2, 16, -2, 16, -3, 17, -3, 17, -4, 17, -4, 17, -4, 18, -5, 18, -5, 18, -6, 18, -6, 19, -7, 19, -8, 20, -8, 21, -9, 21, -9, 21, -10, 21, -11, 22, -11, 22, -10, 23, -10, 23, -11, 23, -10, 24, -11, 24, -11, 25, -11, 25, -11, 25, -11, 25, -10, 26, -10, 26, -10, 27, -10, 27, -9, 27, -8, 27, -8, 27, -7, 27, -7, 27, -6, 27, -5, 27, -5, 26, -4]"
CSI_DATA,202065,2023-11-18 11:54:52.012,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263717890,0,44,0,104,0,"[10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 13, 7, 13, 7, 14, 7, 14, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 4, 19, 4, 20, 4, 21, 3, 22, 3, 22, 3, 23, 3, 23, 2, 23, 2, 24, 3, 25, 4, 25, 4, 25, 4, 25, 4, 26, 4, 27, 3, 27, 4, 26, 4, 26, 5, 27, 6, 27, 6, 27, 6, 27, 7, 27, 8, 27, 9, 26, 9, 26, 9, 26, 10, 25, 10, 25, 10, 24, 11]"
CSI_DATA,202066,2023-11-18 11:54:52.024,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263728203,0,44,0,104,0,"[3, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 0, -17, 0, -17, 0, -17, -1, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -3, -20, -4, -20, -4, -20, -5, -20, -6, -21, -6, -22, -7, -22, -8, -22, -8, -23, -9, -23, -9, -23, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -9, -28, -9, -28, -8, -28, -8, -28, -7, -29, -7, -29, -6, -29, -6, -28, -5, -28, -4, -28, -3, -28, -3, -28]"
CSI_DATA,202067,2023-11-18 11:54:52.032,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263737868,0,44,0,104,0,"[8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 9, 13, 9, 13, 9, 14, 9, 15, 9, 15, 8, 15, 8, 15, 8, 16, 9, 17, 9, 17, 8, 18, 8, 19, 7, 20, 7, 21, 7, 21, 7, 22, 7, 23, 6, 23, 6, 23, 7, 23, 8, 24, 8, 24, 8, 24, 8, 25, 8, 26, 8, 26, 8, 25, 8, 25, 9, 26, 9, 26, 10, 26, 10, 26, 10, 26, 11, 25, 12, 25, 12, 25, 13, 25, 13, 24, 13, 23, 13, 23, 14]"
CSI_DATA,202068,2023-11-18 11:54:52.044,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263747875,0,44,0,104,0,"[3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 7, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 11, 14, 11, 13, 11, 14, 12, 14, 12, 14, 13, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 18, 15, 19, 14, 19, 14, 19, 15, 19, 16, 20, 16, 20, 16, 20, 16, 21, 16, 22, 16, 22, 16, 21, 17, 21, 17, 21, 18, 22, 18, 22, 18, 21, 19, 20, 19, 20, 20, 20, 20, 19, 20, 19, 20, 18, 20, 18, 20, 17, 20]"
CSI_DATA,202069,2023-11-18 11:54:52.054,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263757873,0,44,0,104,0,"[5, -13, 5, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -16, 2, -16, 2, -17, 2, -17, 1, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -19, -1, -20, -1, -20, -2, -20, -2, -20, -3, -22, -4, -22, -4, -23, -5, -23, -5, -24, -6, -24, -6, -24, -6, -25, -5, -26, -5, -26, -5, -26, -6, -26, -6, -27, -6, -28, -6, -28, -5, -28, -5, -28, -5, -29, -5, -29, -5, -29, -4, -29, -3, -29, -2, -29, -2, -29, -2, -29, -1, -29, -1, -28, 0, -28, 1, -28]"
CSI_DATA,202070,2023-11-18 11:54:52.064,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263767888,0,44,0,104,0,"[-12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -13, 9, -12, 10, -12, 10, -12, 11, -12, 11, -12, 12, -12, 12, -11, 13, -11, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 16, -11, 16, -11, 17, -11, 18, -11, 19, -11, 20, -11, 20, -10, 21, -10, 22, -10, 22, -11, 22, -11, 22, -11, 23, -11, 23, -12, 23, -12, 24, -12, 25, -12, 25, -13, 24, -13, 24, -13, 25, -14, 25, -14, 25, -15, 25, -15, 24, -16, 24, -16, 24, -16, 23, -17, 23, -17, 22, -18, 21, -18, 21]"
CSI_DATA,202071,2023-11-18 11:54:52.074,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263777872,0,44,0,104,0,"[-5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -15, -12, -14, -12, -14, -13, -15, -13, -15, -14, -15, -14, -14, -15, -14, -17, -14, -18, -14, -18, -15, -19, -15, -20, -15, -20, -15, -20, -15, -21, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -17, -23, -17, -23, -17, -22, -18, -22, -18, -22, -19, -23, -19, -22, -19, -22, -19, -22, -20, -21, -20, -21, -21, -20, -21, -20, -21, -19, -21, -19, -21, -18, -22]"
CSI_DATA,202072,2023-11-18 11:54:52.084,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263787884,0,44,0,104,0,"[-14, -1, -15, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 1, -16, 2, -16, 2, -17, 3, -17, 3, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -18, 6, -19, 6, -19, 7, -18, 7, -19, 8, -19, 9, -20, 10, -20, 10, -21, 11, -21, 12, -21, 13, -21, 13, -22, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 14, -24, 14, -24, 14, -24, 13, -25, 13, -25, 13, -26, 13, -26, 13, -26, 12, -27, 11, -27, 10, -27, 10, -27, 10, -27, 9, -27, 9, -27, 8, -27, 7]"
CSI_DATA,202073,2023-11-18 11:54:52.094,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263797900,0,44,0,104,0,"[11, 7, 12, 7, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 15, 4, 16, 4, 16, 4, 16, 4, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 1, 21, 1, 21, 0, 22, 0, 22, 0, 23, 0, 23, -1, 24, -1, 24, -1, 25, 0, 25, 0, 25, 0, 26, 0, 26, 0, 27, 0, 27, 0, 27, 1, 27, 1, 28, 1, 28, 1, 28, 2, 28, 3, 28, 3, 28, 4, 27, 4, 27, 5, 27, 5, 27, 6, 26, 6, 26, 7]"
CSI_DATA,202074,2023-11-18 11:54:52.104,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263807881,0,44,0,104,0,"[-14, 0, -15, 1, -15, 1, -15, 1, -15, 1, -16, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -18, 8, -18, 8, -18, 9, -18, 10, -19, 10, -19, 11, -20, 12, -19, 13, -20, 13, -20, 14, -20, 14, -21, 14, -21, 14, -22, 15, -22, 15, -22, 15, -23, 15, -23, 15, -24, 15, -24, 15, -24, 14, -24, 15, -25, 15, -25, 15, -25, 14, -26, 14, -26, 13, -26, 13, -26, 12, -26, 11, -26, 10, -26, 9, -26, 9]"
CSI_DATA,202075,2023-11-18 11:54:52.112,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263817879,0,44,0,104,0,"[12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 17, 3, 17, 2, 17, 3, 18, 3, 18, 2, 19, 2, 19, 2, 19, 1, 21, 0, 22, 0, 22, 0, 22, 0, 23, -1, 24, -1, 24, -1, 24, -1, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 27, -1, 27, -1, 27, 0, 27, 1, 28, 1, 28, 2, 28, 2, 28, 3, 28, 4, 28, 5, 28, 5, 27, 5, 27, 5, 27, 6, 26, 6, 26, 7]"
CSI_DATA,202076,2023-11-18 11:54:52.124,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263827991,0,44,0,104,0,"[-12, -7, -13, -8, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -6, -16, -6, -16, -5, -17, -5, -17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -20, -4, -20, -3, -20, -2, -22, -2, -22, -1, -23, -1, -23, -1, -24, -1, -25, 0, -25, 0, -25, -1, -26, -1, -26, -2, -26, -2, -27, -1, -27, -1, -28, -1, -28, -1, -28, -2, -28, -2, -29, -3, -29, -3, -29, -3, -29, -4, -29, -5, -28, -6, -28, -6, -28, -7, -28, -7, -28, -7, -27, -8, -27, -8]"
CSI_DATA,202077,2023-11-18 11:54:52.134,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263837899,0,44,0,104,0,"[13, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -7, 14, -7, 15, -8, 15, -9, 15, -9, 15, -10, 14, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -13, 16, -14, 16, -15, 16, -15, 16, -16, 16, -17, 16, -18, 16, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -19, 18, -20, 19, -20, 19, -20, 19, -20, 19, -19, 20, -20, 20, -20, 20, -20, 21, -19, 21, -19, 22, -18, 22, -18, 21, -17, 22, -17, 22, -17, 22, -16, 22, -15]"
CSI_DATA,202078,2023-11-18 11:54:52.144,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263847879,0,44,0,104,0,"[-14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -17, 1, -17, 2, -17, 2, -17, 2, -18, 3, -18, 3, -18, 3, -18, 4, -19, 4, -19, 4, -19, 5, -19, 6, -20, 7, -21, 8, -21, 8, -22, 8, -22, 9, -22, 10, -22, 10, -23, 9, -24, 9, -24, 10, -24, 10, -24, 10, -25, 10, -26, 11, -25, 11, -26, 10, -26, 9, -27, 10, -27, 10, -27, 9, -28, 9, -28, 8, -28, 7, -28, 7, -28, 6, -28, 6, -28, 5, -27, 5, -27, 4]"
CSI_DATA,202079,2023-11-18 11:54:52.154,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263857876,0,44,0,104,0,"[8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 12, 10, 12, 9, 13, 9, 13, 9, 14, 8, 14, 8, 15, 8, 15, 8, 16, 8, 16, 8, 17, 8, 17, 8, 18, 7, 19, 7, 20, 7, 20, 7, 21, 7, 22, 6, 22, 6, 23, 6, 23, 6, 24, 7, 24, 7, 24, 7, 24, 7, 25, 7, 26, 7, 25, 7, 25, 8, 25, 8, 26, 8, 26, 8, 26, 9, 26, 9, 26, 10, 25, 11, 25, 11, 24, 11, 24, 12, 24, 12, 23, 12, 23, 13]"
CSI_DATA,202080,2023-11-18 11:54:52.164,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263867892,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, -1, -16, -2, -16, -3, -16, -3, -17, -3, -17, -4, -17, -4, -18, -5, -17, -5, -17, -5, -18, -6, -19, -6, -19, -6, -19, -7, -19, -9, -19, -9, -20, -10, -21, -10, -21, -11, -22, -11, -22, -11, -21, -11, -22, -11, -23, -11, -23, -11, -23, -11, -24, -12, -24, -13, -25, -13, -25, -12, -25, -12, -25, -12, -26, -12, -26, -11, -26, -11, -26, -10, -27, -9, -27, -9, -27, -8, -27, -8, -27, -8, -27, -7, -26, -7, -26]"
CSI_DATA,202081,2023-11-18 11:54:52.174,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263877885,0,44,0,104,0,"[-10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -13, -9, -14, -9, -15, -9, -15, -8, -15, -8, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -19, -6, -19, -6, -21, -5, -21, -5, -22, -5, -22, -5, -23, -4, -24, -4, -24, -4, -25, -4, -25, -5, -25, -5, -25, -5, -26, -4, -26, -4, -27, -4, -27, -4, -27, -5, -27, -5, -28, -5, -28, -5, -28, -6, -28, -7, -28, -7, -27, -8, -27, -8, -26, -8, -26, -9, -26, -9, -26, -9, -25, -10]"
CSI_DATA,202082,2023-11-18 11:54:52.186,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263889852,0,44,0,104,0,"[11, -7, 11, -7, 11, -8, 11, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -17, 10, -18, 10, -19, 11, -19, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 12, -21, 13, -22, 13, -22, 13, -22, 13, -23, 13, -24, 13, -24, 13, -23, 14, -23, 15, -23, 15, -23, 15, -23, 16, -23, 17, -22, 17, -22, 18, -21, 18, -21, 18, -21, 18, -20, 18, -20, 18, -19]"
CSI_DATA,202083,2023-11-18 11:54:52.194,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263897887,0,44,0,104,0,"[-7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 14, -5, 15, -4, 15, -4, 15, -4, 16, -4, 16, -3, 16, -3, 16, -3, 17, -3, 18, -3, 18, -2, 18, -2, 19, -1, 20, 0, 20, 0, 21, 0, 22, 0, 22, 1, 23, 1, 23, 0, 23, -1, 24, -1, 24, -1, 24, -1, 24, 0, 25, 0, 26, 0, 26, 0, 26, -1, 26, -1, 27, -1, 27, -2, 27, -3, 27, -4, 27, -5, 27, -5, 26, -5, 26, -5, 26, -6, 26, -6, 25, -7, 25]"
CSI_DATA,202084,2023-11-18 11:54:52.205,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263907894,0,44,0,104,0,"[-11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -10, 12, -10, 12, -10, 13, -10, 14, -10, 14, -9, 14, -9, 15, -9, 16, -9, 16, -9, 16, -9, 17, -9, 18, -8, 18, -8, 18, -7, 19, -7, 20, -7, 21, -7, 22, -7, 22, -6, 23, -6, 24, -6, 24, -6, 25, -7, 26, -7, 26, -7, 26, -7, 26, -7, 27, -7, 28, -8, 27, -8, 27, -8, 27, -9, 28, -9, 28, -9, 28, -10, 28, -11, 28, -11, 28, -11, 27, -11, 27, -12, 26, -13, 26, -14, 25, -14, 25]"
CSI_DATA,202085,2023-11-18 11:54:52.218,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263917865,0,44,0,104,0,"[-12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -11, 11, -11, 11, -11, 12, -11, 13, -11, 13, -11, 14, -11, 14, -10, 15, -10, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 18, -9, 19, -9, 20, -9, 21, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -10, 24, -10, 25, -10, 25, -10, 25, -10, 26, -10, 26, -10, 26, -11, 26, -11, 26, -12, 26, -12, 27, -12, 27, -13, 26, -13, 26, -13, 26, -14, 26, -14, 25, -14, 25, -15, 24, -16, 24, -16, 23]"
CSI_DATA,202086,2023-11-18 11:54:52.224,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263927894,0,44,0,104,0,"[-2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, 0, 15, 1, 15, 2, 16, 2, 16, 2, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 18, 5, 18, 5, 18, 6, 18, 7, 18, 8, 19, 9, 20, 9, 20, 9, 21, 10, 21, 11, 21, 11, 21, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 12, 24, 13, 25, 12, 25, 12, 25, 11, 25, 12, 26, 12, 26, 11, 26, 11, 27, 10, 27, 9, 27, 9, 27, 9, 27, 8, 27, 7, 27, 7, 27, 6, 27]"
CSI_DATA,202087,2023-11-18 11:54:52.234,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263937874,0,44,0,104,0,"[-2, -14, -2, -14, -3, -14, -3, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -6, -16, -6, -16, -7, -16, -7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -17, -10, -17, -10, -17, -11, -17, -12, -17, -13, -18, -14, -18, -14, -19, -14, -19, -16, -19, -16, -19, -16, -19, -16, -20, -17, -21, -17, -21, -16, -21, -17, -21, -18, -22, -18, -23, -18, -23, -17, -23, -17, -23, -17, -24, -17, -24, -17, -24, -16, -25, -16, -26, -15, -26, -14, -26, -14, -26, -13, -26, -13, -26, -12, -26, -11, -26]"
CSI_DATA,202088,2023-11-18 11:54:52.244,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263947871,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -9, 12, -9, 12, -9, 13, -9, 14, -8, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 16, -8, 17, -8, 17, -7, 17, -7, 18, -6, 19, -6, 20, -6, 21, -6, 22, -6, 23, -5, 23, -5, 23, -6, 23, -6, 24, -6, 24, -6, 25, -6, 25, -6, 26, -6, 26, -6, 27, -7, 26, -7, 26, -8, 27, -8, 27, -8, 27, -9, 27, -10, 27, -10, 26, -11, 26, -11, 26, -11, 25, -12, 25, -12, 25, -12, 24]"
CSI_DATA,202089,2023-11-18 11:54:52.254,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263957896,0,44,0,104,0,"[-13, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -16, 4, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 10, -18, 11, -18, 11, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -20, 14, -21, 14, -21, 15, -21, 15, -21, 15, -22, 15, -22, 16, -23, 15, -23, 15, -23, 15, -24, 15, -24, 15, -24, 15, -25, 14, -25, 14, -25, 13, -25, 13, -25, 12, -25, 12, -26, 11, -26, 10, -26, 10]"
