type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,203847,2023-11-18 11:55:09.974,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281677477,0,44,0,104,0,"[12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 14, 4, 15, 4, 16, 4, 16, 4, 17, 4, 17, 3, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 20, 3, 20, 3, 20, 2, 21, 2, 22, 1, 23, 1, 24, 1, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 26, 1, 26, 1, 26, 1, 26, 1, 27, 0, 28, 0, 28, 0, 27, 1, 27, 1, 28, 2, 28, 2, 28, 2, 28, 3, 28, 4, 27, 4, 27, 4, 26, 4, 26, 4, 26, 5, 25, 5, 25, 6]"
CSI_DATA,203848,2023-11-18 11:55:09.983,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281687493,0,44,0,104,0,"[11, 6, 11, 6, 11, 6, 12, 6, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 14, 7, 15, 7, 15, 7, 15, 7, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 7, 18, 6, 19, 6, 19, 5, 21, 5, 22, 5, 22, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 5, 25, 6, 25, 6, 25, 6, 25, 6, 26, 5, 27, 6, 27, 6, 26, 6, 26, 6, 27, 7, 27, 7, 26, 7, 26, 8, 26, 8, 26, 9, 25, 9, 25, 9, 24, 9, 24, 10, 23, 10, 23, 10]"
CSI_DATA,203849,2023-11-18 11:55:09.994,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281697508,0,44,0,104,0,"[5, 11, 5, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 7, 13, 8, 13, 8, 13, 9, 14, 9, 14, 10, 14, 10, 14, 11, 14, 10, 14, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 14, 15, 16, 15, 16, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 19, 18, 20, 18, 19, 18, 19, 19, 19, 19, 19, 19, 19, 20, 19, 20, 18, 20, 17, 21, 17, 21, 16, 20, 16, 20, 15, 20, 15, 20, 14, 20, 14, 20]"
CSI_DATA,203850,2023-11-18 11:55:10.003,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281707503,0,44,0,104,0,"[0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 16, 4, 16, 4, 16, 4, 17, 5, 17, 6, 18, 6, 19, 7, 19, 7, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 9, 22, 9, 23, 8, 23, 8, 23, 8, 23, 8, 23, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 5, 23, 5, 23, 4, 23, 3, 22, 3, 22]"
CSI_DATA,203851,2023-11-18 11:55:10.014,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281717491,0,44,0,104,0,"[0, -12, 0, -12, -1, -13, -1, -13, -1, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -16, -2, -16, -2, -16, -3, -17, -3, -17, -4, -17, -4, -18, -5, -18, -4, -18, -4, -19, -5, -20, -5, -20, -6, -20, -6, -20, -8, -21, -8, -22, -8, -22, -9, -23, -9, -23, -10, -24, -10, -23, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -10, -26, -10, -27, -10, -27, -10, -27, -9, -27, -9, -27, -9, -28, -9, -27, -8, -27, -7, -28, -6, -28, -6, -28, -6, -27, -5, -27, -5, -27, -4, -26, -4, -26]"
CSI_DATA,203852,2023-11-18 11:55:10.023,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281727804,0,44,0,104,0,"[10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -9, 12, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -15, 14, -17, 14, -18, 14, -19, 15, -19, 15, -20, 14, -21, 14, -21, 15, -21, 16, -21, 16, -21, 17, -21, 16, -21, 17, -22, 17, -23, 17, -23, 17, -23, 18, -23, 18, -23, 18, -23, 18, -22, 19, -22, 20, -21, 20, -20, 20, -20, 20, -19, 19, -19, 20, -19, 20, -18, 20, -18]"
CSI_DATA,203853,2023-11-18 11:55:10.033,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281737477,0,44,0,104,0,"[-3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -1, 15, -1, 15, -1, 16, 0, 16, 0, 16, 0, 16, 0, 17, 1, 18, 1, 18, 1, 18, 2, 18, 3, 19, 4, 20, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 5, 23, 4, 24, 4, 24, 4, 24, 4, 24, 5, 25, 5, 26, 5, 26, 4, 25, 3, 25, 3, 26, 3, 26, 3, 26, 2, 26, 1, 26, 1, 26, 1, 26, 0, 26, 0, 25, -1, 25, -1, 24, -2, 24]"
CSI_DATA,203854,2023-11-18 11:55:10.044,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281747502,0,44,0,104,0,"[9, -4, 9, -4, 9, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -12, 12, -12, 12, -13, 11, -13, 11, -14, 11, -15, 11, -16, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 13, -19, 13, -19, 13, -19, 13, -19, 13, -20, 14, -21, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 16, -19, 17, -19, 17, -19, 17, -18, 17, -18, 16, -17, 17, -17, 17, -16, 17, -16]"
CSI_DATA,203855,2023-11-18 11:55:10.053,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281757590,0,44,0,104,0,"[7, 7, 8, 7, 8, 7, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 12, 7, 12, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 15, 7, 16, 7, 16, 7, 16, 6, 17, 6, 18, 6, 19, 5, 20, 6, 20, 6, 21, 6, 22, 5, 22, 5, 22, 6, 22, 7, 23, 7, 23, 7, 23, 7, 24, 7, 25, 7, 24, 7, 24, 7, 24, 8, 24, 9, 24, 9, 24, 9, 24, 10, 24, 10, 23, 11, 23, 11, 22, 11, 22, 11, 22, 12, 21, 12, 21, 12]"
CSI_DATA,203856,2023-11-18 11:55:10.066,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281767497,0,44,0,104,0,"[10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 11, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 10, -14, 10, -14, 10, -15, 9, -15, 10, -15, 10, -16, 10, -16, 9, -17, 9, -17, 9, -19, 9, -20, 9, -21, 9, -21, 9, -22, 8, -22, 8, -22, 9, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -25, 11, -25, 11, -25, 11, -25, 11, -25, 11, -25, 12, -25, 13, -25, 13, -24, 13, -24, 13, -23, 14, -23, 14, -22, 14, -22, 15, -22]"
CSI_DATA,203857,2023-11-18 11:55:10.074,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281777504,0,44,0,104,0,"[-12, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 13, -16, 14, -17, 15, -17, 15, -17, 16, -18, 16, -18, 17, -17, 17, -18, 17, -19, 18, -19, 18, -19, 17, -19, 18, -20, 18, -20, 19, -20, 19, -21, 18, -21, 18, -22, 18, -22, 18, -22, 18, -22, 17, -23, 17, -23, 16, -23, 16, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13]"
CSI_DATA,203858,2023-11-18 11:55:10.083,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281787475,0,44,0,104,0,"[11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -17, 15, -17, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 17, -19, 18, -19, 18, -19, 18, -20, 18, -21, 18, -21, 18, -21, 18, -20, 19, -20, 19, -20, 20, -20, 20, -20, 21, -19, 21, -18, 22, -17, 22, -17, 22, -17, 22, -16, 22, -16, 21, -15, 21, -14]"
CSI_DATA,203859,2023-11-18 11:55:10.094,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281797782,0,44,0,104,0,"[-10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -9, 12, -9, 13, -9, 14, -9, 14, -9, 15, -9, 15, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 18, -7, 18, -7, 19, -7, 20, -6, 21, -6, 22, -6, 22, -6, 23, -5, 23, -5, 23, -6, 24, -6, 24, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 26, -7, 26, -7, 26, -7, 26, -8, 27, -8, 27, -9, 26, -9, 26, -10, 25, -10, 25, -10, 25, -10, 24, -11, 24, -11, 23, -11, 23]"
CSI_DATA,203860,2023-11-18 11:55:10.106,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281809685,0,44,0,104,0,"[-1, 12, 0, 12, 0, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 15, 3, 15, 4, 15, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 18, 7, 18, 8, 17, 9, 18, 10, 18, 11, 19, 11, 19, 11, 19, 12, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 22, 13, 22, 13, 22, 14, 22, 14, 23, 14, 23, 13, 23, 13, 23, 13, 24, 13, 24, 13, 24, 12, 25, 11, 25, 10, 25, 10, 25, 9, 25, 9, 24, 8, 25, 8, 24, 7, 24]"
CSI_DATA,203861,2023-11-18 11:55:10.113,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281817487,0,44,0,104,0,"[12, -5, 12, -5, 12, -6, 12, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 13, -10, 13, -10, 13, -11, 13, -11, 14, -12, 13, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -17, 14, -18, 14, -18, 15, -18, 15, -19, 14, -20, 14, -20, 15, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -22, 17, -22, 17, -21, 18, -21, 18, -21, 18, -21, 18, -21, 19, -20, 20, -19, 20, -19, 20, -18, 20, -18, 20, -18, 20, -17, 20, -17, 20, -16]"
CSI_DATA,203862,2023-11-18 11:55:10.123,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281827498,0,44,0,104,0,"[1, 13, 2, 13, 2, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 16, 10, 16, 11, 16, 12, 15, 12, 16, 13, 16, 14, 16, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 19, 19, 18, 19, 18, 19, 18, 20, 18, 20, 19, 20, 18, 20, 18, 20, 17, 21, 17, 21, 16, 21, 16, 21, 15, 21, 14, 21, 13, 21, 13, 21]"
CSI_DATA,203863,2023-11-18 11:55:10.133,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281837487,0,44,0,104,0,"[-5, -13, -5, -13, -6, -13, -6, -13, -6, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -15, -12, -14, -12, -14, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -16, -15, -17, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -20, -16, -20, -16, -20, -17, -20, -17, -20, -17, -21, -17, -21, -18, -21, -18, -20, -18, -20, -18, -21, -19, -21, -19, -21, -19, -20, -19, -19, -20, -19, -20, -18, -20, -18, -20, -17, -20, -17, -21, -16, -21, -16, -21]"
CSI_DATA,203864,2023-11-18 11:55:10.144,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281847494,0,44,0,104,0,"[-2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -1, 14, -1, 14, -1, 14, 0, 14, 1, 15, 1, 15, 1, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 17, 3, 18, 3, 18, 4, 17, 4, 18, 5, 19, 6, 19, 6, 20, 6, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 8, 23, 8, 24, 8, 24, 7, 24, 7, 24, 6, 25, 6, 25, 6, 25, 5, 25, 5, 25, 4, 25, 4, 25, 3, 24, 3, 24, 2, 24, 2, 24, 1, 24]"
CSI_DATA,203865,2023-11-18 11:55:10.153,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281857482,0,44,0,104,0,"[-4, -13, -4, -13, -4, -13, -5, -14, -5, -14, -5, -14, -5, -15, -5, -15, -6, -15, -7, -15, -8, -15, -8, -15, -9, -15, -10, -15, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -17, -12, -17, -13, -17, -14, -17, -15, -17, -16, -17, -17, -17, -17, -18, -18, -18, -19, -18, -19, -18, -19, -19, -19, -20, -19, -20, -19, -20, -19, -20, -20, -20, -22, -20, -22, -20, -21, -21, -20, -21, -20, -22, -20, -22, -20, -22, -19, -23, -18, -24, -18, -24, -17, -24, -17, -24, -17, -23, -17, -23, -16, -23, -15, -24]"
CSI_DATA,203866,2023-11-18 11:55:10.164,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281867480,0,44,0,104,0,"[-2, -13, -2, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -15, -4, -15, -5, -15, -5, -15, -6, -15, -6, -16, -7, -16, -7, -16, -8, -16, -9, -16, -10, -16, -10, -16, -10, -17, -11, -17, -11, -17, -12, -17, -13, -17, -14, -18, -15, -18, -15, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -18, -21, -19, -21, -19, -22, -20, -22, -20, -23, -19, -23, -19, -23, -19, -23, -20, -24, -19, -24, -19, -24, -18, -25, -17, -25, -17, -25, -16, -25, -16, -25, -15, -25, -14, -25, -14, -25]"
CSI_DATA,203867,2023-11-18 11:55:10.174,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281877480,0,44,0,104,0,"[-8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -12, -8, -12, -8, -13, -8, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -6, -16, -7, -17, -7, -17, -7, -17, -6, -18, -5, -20, -5, -21, -4, -21, -4, -22, -4, -23, -4, -23, -3, -23, -3, -24, -4, -24, -5, -25, -5, -25, -5, -25, -5, -26, -4, -27, -4, -27, -4, -26, -5, -26, -5, -27, -6, -27, -6, -27, -6, -27, -7, -27, -8, -26, -8, -26, -9, -26, -9, -26, -9, -25, -9, -25, -9, -25, -10]"
CSI_DATA,203868,2023-11-18 11:55:10.184,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281887487,0,44,0,104,0,"[7, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 9, 10, 8, 11, 8, 11, 8, 12, 8, 13, 7, 13, 7, 14, 7, 15, 7, 15, 7, 16, 7, 16, 6, 16, 6, 17, 6, 18, 6, 18, 6, 19, 5, 19, 5, 21, 4, 22, 4, 23, 4, 23, 4, 24, 4, 25, 3, 25, 3, 26, 4, 26, 5, 27, 5, 27, 5, 27, 5, 28, 5, 29, 5, 29, 5, 29, 5, 29, 6, 29, 7, 30, 7, 30, 7, 30, 8, 30, 9, 29, 10, 29, 10, 28, 11, 28, 11, 27, 11, 27, 12, 26, 12]"
CSI_DATA,203869,2023-11-18 11:55:10.194,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281897502,0,44,0,104,0,"[5, 8, 5, 8, 6, 8, 6, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 8, 9, 8, 10, 8, 10, 8, 11, 8, 12, 8, 12, 7, 13, 7, 13, 7, 13, 7, 14, 7, 15, 7, 16, 6, 16, 6, 17, 6, 18, 6, 19, 5, 20, 5, 20, 5, 21, 4, 22, 4, 22, 4, 23, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 5, 26, 5, 26, 5, 25, 5, 26, 6, 26, 6, 27, 6, 27, 6, 27, 7, 27, 7, 27, 8, 26, 8, 26, 8, 26, 9, 25, 10, 24, 10, 24, 10]"
CSI_DATA,203870,2023-11-18 11:55:10.204,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281907494,0,44,0,104,0,"[-11, 2, -11, 2, -11, 3, -11, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -12, 10, -12, 10, -12, 11, -12, 11, -12, 12, -12, 13, -12, 13, -12, 14, -12, 15, -12, 16, -11, 17, -12, 18, -11, 18, -11, 19, -11, 20, -11, 21, -12, 21, -12, 21, -13, 22, -13, 22, -13, 22, -13, 23, -13, 24, -13, 24, -13, 24, -14, 23, -14, 24, -15, 25, -15, 25, -16, 24, -16, 24, -17, 23, -17, 23, -17, 23, -17, 22, -18, 22, -18, 21, -18, 21]"
CSI_DATA,203871,2023-11-18 11:55:10.214,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281917493,0,44,0,104,0,"[-9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -8, 10, -8, 10, -8, 11, -8, 12, -7, 13, -7, 13, -7, 14, -7, 14, -6, 15, -6, 15, -6, 16, -6, 17, -6, 17, -5, 17, -5, 18, -4, 19, -4, 20, -4, 21, -4, 22, -3, 22, -3, 23, -3, 23, -3, 24, -4, 25, -4, 25, -4, 25, -4, 26, -4, 27, -4, 28, -4, 28, -4, 27, -5, 27, -5, 28, -6, 28, -6, 28, -7, 28, -8, 29, -8, 28, -9, 28, -9, 27, -9, 27, -10, 27, -11, 26, -11, 26]"
CSI_DATA,203872,2023-11-18 11:55:10.224,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281927501,0,44,0,104,0,"[3, -11, 3, -11, 3, -12, 2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 1, -13, 0, -14, -1, -14, -1, -15, -2, -15, -2, -15, -3, -16, -3, -16, -4, -16, -4, -16, -4, -17, -5, -18, -5, -18, -6, -18, -7, -18, -8, -19, -9, -19, -9, -20, -10, -21, -11, -21, -12, -21, -12, -21, -12, -22, -12, -23, -12, -24, -12, -24, -12, -24, -13, -25, -14, -26, -14, -26, -13, -26, -13, -26, -13, -27, -13, -27, -12, -27, -12, -28, -11, -28, -10, -28, -9, -28, -9, -28, -8, -28, -8, -28, -7, -28, -7, -28]"
CSI_DATA,203873,2023-11-18 11:55:10.234,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281937490,0,44,0,104,0,"[-2, 10, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 13, 2, 13, 3, 13, 3, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 15, 6, 15, 6, 16, 7, 16, 8, 16, 9, 16, 10, 16, 11, 16, 11, 17, 12, 18, 13, 18, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 15, 21, 15, 21, 16, 22, 16, 22, 15, 22, 15, 23, 15, 23, 15, 24, 15, 24, 14, 25, 13, 25, 13, 26, 12, 26, 12, 25, 11, 26, 11, 26, 10, 26, 9, 26]"
CSI_DATA,203874,2023-11-18 11:55:10.244,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281947496,0,44,0,104,0,"[-2, -11, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -13, -9, -14, -9, -14, -10, -14, -10, -13, -11, -14, -11, -14, -12, -14, -13, -14, -13, -14, -15, -14, -16, -14, -16, -15, -17, -15, -18, -15, -19, -15, -19, -15, -19, -16, -20, -16, -20, -16, -21, -17, -21, -17, -21, -17, -22, -18, -22, -18, -22, -19, -21, -19, -22, -20, -22, -20, -22, -20, -22, -21, -21, -22, -20, -22, -20, -22, -19, -22, -19, -23, -18, -23, -17, -23, -17, -24]"
CSI_DATA,203875,2023-11-18 11:55:10.254,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281957485,0,44,0,104,0,"[4, 9, 4, 9, 5, 9, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 9, 12, 8, 13, 8, 13, 8, 14, 8, 15, 8, 15, 8, 15, 8, 16, 7, 18, 7, 19, 7, 20, 7, 20, 6, 21, 6, 22, 6, 22, 5, 23, 6, 24, 7, 24, 7, 24, 7, 25, 7, 26, 7, 27, 7, 27, 7, 26, 8, 26, 8, 27, 8, 28, 9, 27, 9, 27, 10, 27, 11, 27, 11, 26, 12, 26, 12, 26, 12, 26, 13, 25, 13, 24, 14]"
CSI_DATA,203876,2023-11-18 11:55:10.264,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281967474,0,44,0,104,0,"[-8, -8, -8, -8, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -6, -12, -6, -12, -6, -13, -5, -13, -5, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -3, -16, -3, -17, -2, -17, -2, -18, -1, -19, 0, -20, 0, -21, 0, -21, 0, -22, 1, -22, 1, -23, 1, -23, 0, -24, 1, -24, 1, -24, 1, -25, 1, -26, 2, -26, 1, -26, 1, -26, 0, -26, 0, -27, 0, -27, 0, -27, -1, -27, -2, -27, -2, -27, -3, -26, -3, -26, -3, -26, -4, -26, -4, -26, -5]"
CSI_DATA,203877,2023-11-18 11:55:10.274,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281977496,0,44,0,104,0,"[-4, 9, -4, 10, -3, 10, -3, 11, -3, 11, -3, 12, -2, 12, -2, 12, -2, 12, -1, 12, 0, 13, 0, 13, 1, 14, 1, 14, 2, 14, 3, 15, 3, 15, 4, 15, 4, 15, 5, 16, 5, 16, 6, 16, 7, 16, 8, 17, 9, 18, 9, 18, 10, 18, 11, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 21, 13, 21, 13, 21, 13, 22, 14, 23, 14, 23, 13, 23, 13, 23, 14, 24, 14, 25, 13, 25, 13, 25, 12, 26, 12, 26, 11, 26, 11, 26, 10, 26, 9, 26, 9, 26, 8, 26]"
CSI_DATA,203878,2023-11-18 11:55:10.284,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281987485,0,44,0,104,0,"[0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -2, -13, -2, -13, -2, -14, -3, -14, -4, -13, -5, -14, -5, -14, -6, -14, -7, -14, -7, -15, -8, -15, -8, -15, -9, -14, -9, -15, -10, -16, -10, -16, -11, -15, -12, -15, -13, -15, -15, -16, -15, -17, -16, -17, -17, -17, -18, -17, -18, -17, -18, -18, -18, -19, -19, -19, -19, -19, -19, -19, -20, -19, -21, -20, -21, -20, -21, -21, -21, -21, -21, -22, -21, -22, -21, -22, -20, -23, -19, -24, -19, -24, -18, -24, -18, -24, -18, -24, -17, -24, -17, -24, -16, -25]"
CSI_DATA,203879,2023-11-18 11:55:10.294,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281997473,0,44,0,104,0,"[-1, 10, 0, 10, 0, 11, 1, 11, 1, 11, 1, 12, 1, 12, 2, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 13, 6, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 14, 9, 13, 10, 13, 11, 13, 12, 13, 13, 13, 14, 14, 15, 14, 16, 14, 16, 14, 17, 14, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 19, 17, 19, 17, 20, 17, 19, 17, 19, 18, 19, 18, 20, 19, 19, 19, 19, 20, 18, 21, 18, 21, 17, 21, 17, 21, 17, 21, 16, 21, 15, 21, 15, 22]"
CSI_DATA,203880,2023-11-18 11:55:10.304,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282007600,0,44,0,104,0,"[-4, 10, -4, 10, -3, 11, -3, 11, -3, 11, -3, 12, -2, 12, -2, 12, -2, 12, -1, 13, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 3, 15, 3, 15, 3, 15, 4, 15, 4, 16, 4, 16, 5, 16, 6, 16, 7, 17, 8, 17, 9, 18, 9, 18, 10, 19, 11, 19, 11, 19, 11, 20, 11, 21, 11, 21, 11, 22, 12, 22, 13, 22, 13, 23, 13, 23, 12, 23, 12, 24, 12, 24, 12, 25, 12, 25, 11, 25, 10, 26, 10, 26, 9, 26, 9, 26, 8, 26, 8, 26, 7, 26, 7, 26]"
