type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,188972,2023-11-18 11:52:40.307,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132010765,0,44,0,104,0,"[12, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 17, 10, 18, 9, 18, 9, 18, 9, 19, 8, 20, 8, 21, 8, 22, 8, 22, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 26, 8, 26, 8, 26, 8, 26, 8, 26, 8, 27, 9, 26, 9, 26, 9, 26, 10, 26, 10, 25, 10, 25, 10, 25, 11, 24, 11, 24, 12, 23, 12]"
CSI_DATA,188973,2023-11-18 11:52:40.315,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132020781,0,44,0,104,0,"[16, -3, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 18, -5, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 20, -7, 20, -7, 19, -7, 20, -8, 20, -9, 21, -10, 21, -10, 21, -10, 22, -11, 22, -12, 21, -12, 22, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -12, 24, -13, 24, -13, 24, -12, 25, -12, 25, -12, 26, -12, 26, -11, 26, -10, 26, -10, 26, -9, 26, -9, 26, -9, 26, -8, 26, -8, 26, -7, 26, -7]"
CSI_DATA,188974,2023-11-18 11:52:40.326,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132030770,0,44,0,104,0,"[-9, 14, -9, 14, -9, 14, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 20, -7, 21, -7, 22, -7, 22, -7, 22, -7, 23, -7, 24, -6, 24, -7, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 26, -8, 26, -8, 26, -8, 26, -9, 26, -9, 26, -9, 27, -9, 26, -10, 26, -11, 26, -12, 26, -12, 25, -12, 25, -12, 24, -13, 24, -13, 24, -13, 23]"
CSI_DATA,188975,2023-11-18 11:52:40.337,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132040753,0,44,0,104,0,"[16, -5, 16, -5, 16, -5, 16, -6, 16, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 18, -7, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -11, 19, -12, 19, -13, 20, -13, 19, -13, 20, -14, 20, -15, 20, -15, 20, -15, 21, -15, 21, -15, 21, -15, 21, -15, 22, -16, 22, -17, 22, -16, 22, -16, 23, -15, 23, -16, 24, -16, 24, -16, 24, -15, 24, -14, 24, -14, 24, -13, 24, -13, 24, -13, 25, -12, 24, -12, 24, -11]"
CSI_DATA,188976,2023-11-18 11:52:40.347,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132050747,0,44,0,104,0,"[14, 7, 14, 8, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 5, 20, 5, 21, 4, 22, 4, 23, 4, 23, 4, 24, 4, 24, 4, 24, 3, 24, 4, 25, 5, 25, 5, 25, 5, 25, 5, 26, 4, 27, 4, 27, 4, 27, 5, 27, 6, 27, 6, 27, 6, 27, 6, 27, 7, 27, 8, 27, 8, 26, 8, 26, 8, 25, 9, 25, 9, 25, 9, 25, 10]"
CSI_DATA,188977,2023-11-18 11:52:40.357,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132060751,0,44,0,104,0,"[-12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -18, -13, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -12, -22, -13, -23, -14, -23, -14, -23, -14, -23, -14, -24, -14, -25, -15, -25, -15, -24, -15, -24, -16, -24, -16, -24, -16, -24, -16, -24, -17, -23, -18, -23, -18, -23, -18, -22, -18, -22, -18, -21, -19, -21, -19, -20, -19]"
CSI_DATA,188978,2023-11-18 11:52:40.367,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132070772,0,44,0,104,0,"[2, 16, 2, 16, 2, 16, 3, 16, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 8, 20, 9, 21, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 23, 12, 24, 11, 24, 11, 24, 11, 25, 11, 25, 11, 26, 11, 25, 10, 26, 10, 26, 9, 26, 9, 26, 8, 26, 7, 26, 7, 26, 6, 26, 6, 26]"
CSI_DATA,188979,2023-11-18 11:52:40.377,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132080775,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 6, -17, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 4, -22, 3, -23, 3, -24, 3, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -26, 4, -26, 4, -26, 4, -26, 4, -27, 3, -28, 3, -28, 3, -28, 3, -28, 4, -28, 4, -28, 5, -29, 5, -28, 6, -28, 7, -28, 7, -28, 8, -27, 8, -27, 8, -27, 8, -27, 8, -26, 9, -26]"
CSI_DATA,188980,2023-11-18 11:52:40.387,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132090760,0,44,0,104,0,"[-10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -10, 15, -10, 15, -10, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -8, 20, -7, 21, -7, 22, -7, 23, -7, 22, -7, 23, -7, 24, -6, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 27, -7, 26, -8, 26, -8, 26, -9, 27, -9, 27, -9, 27, -9, 27, -10, 27, -11, 26, -11, 26, -11, 25, -11, 25, -11, 25, -12, 24, -12, 24]"
CSI_DATA,188981,2023-11-18 11:52:40.398,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132102402,0,44,0,104,0,"[15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 17, -13, 16, -13, 16, -13, 16, -14, 17, -15, 17, -16, 17, -17, 17, -17, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -19, 18, -19, 18, -19, 19, -20, 19, -20, 19, -20, 19, -20, 20, -19, 20, -20, 21, -20, 21, -20, 21, -19, 22, -19, 22, -18, 22, -18, 22, -17, 22, -17, 22, -17, 22, -16, 22, -16]"
CSI_DATA,188982,2023-11-18 11:52:40.407,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132110767,0,44,0,104,0,"[-15, 1, -15, 1, -16, 1, -16, 2, -16, 2, -16, 2, -17, 2, -17, 2, -16, 2, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -18, 5, -17, 5, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -19, 8, -19, 9, -20, 9, -19, 9, -20, 10, -20, 11, -19, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 11, -23, 11, -23, 10, -23, 10, -23, 10, -23, 9, -23, 9, -23, 9, -23, 8]"
CSI_DATA,188983,2023-11-18 11:52:40.417,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132120775,0,44,0,104,0,"[11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 10, -17, 11, -17, 11, -18, 11, -18, 10, -18, 10, -19, 10, -21, 10, -21, 10, -22, 10, -22, 10, -23, 9, -23, 9, -23, 10, -23, 11, -24, 12, -24, 12, -24, 11, -24, 11, -25, 11, -26, 11, -26, 12, -25, 12, -25, 12, -26, 13, -26, 13, -25, 14, -25, 15, -24, 15, -24, 15, -24, 15, -24, 15, -23, 15, -23, 16, -22, 16, -22]"
CSI_DATA,188984,2023-11-18 11:52:40.427,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132130772,0,44,0,104,0,"[-4, -15, -3, -15, -3, -16, -4, -16, -4, -16, -3, -16, -3, -17, -3, -16, -4, -16, -4, -16, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -7, -18, -8, -18, -9, -19, -10, -19, -10, -20, -9, -19, -10, -20, -11, -20, -11, -20, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -11, -22, -12, -22, -12, -22, -11, -22, -11, -23, -11, -23, -11, -24, -11, -24, -10, -24, -9, -25, -8, -24, -8, -24, -8, -24, -8, -24, -8, -24, -7, -24, -6, -24]"
CSI_DATA,188985,2023-11-18 11:52:40.437,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132140761,0,44,0,104,0,"[12, 10, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 15, 11, 15, 10, 15, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 9, 21, 9, 22, 9, 22, 9, 23, 8, 23, 8, 23, 8, 23, 9, 24, 9, 24, 9, 24, 9, 24, 9, 25, 9, 26, 9, 26, 9, 25, 10, 25, 10, 26, 10, 26, 11, 26, 11, 25, 11, 25, 12, 25, 12, 24, 13, 24, 13, 24, 13, 23, 13, 23, 14, 23, 14]"
CSI_DATA,188986,2023-11-18 11:52:40.447,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132150777,0,44,0,104,0,"[12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 2, 14, 2, 15, 2, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 0, 16, 0, 16, 0, 17, 0, 18, -1, 18, -1, 18, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 20, -2, 21, -2, 21, -2, 21, -2, 21, -1, 21, -1, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 22, 0, 21, 0, 21, 1, 21, 1, 21, 2, 21, 2, 20, 3]"
CSI_DATA,188987,2023-11-18 11:52:40.457,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132160874,0,44,0,104,0,"[-17, 1, -17, 1, -18, 2, -18, 2, -18, 2, -18, 1, -19, 2, -19, 2, -19, 2, -18, 3, -19, 3, -19, 4, -19, 4, -20, 4, -20, 5, -20, 5, -20, 5, -19, 5, -20, 6, -21, 6, -21, 6, -20, 7, -21, 7, -21, 9, -22, 10, -22, 10, -22, 10, -23, 11, -23, 11, -22, 11, -23, 11, -24, 11, -24, 11, -24, 11, -24, 12, -24, 12, -25, 13, -25, 12, -25, 12, -26, 12, -26, 12, -26, 12, -26, 12, -27, 11, -27, 10, -27, 10, -27, 10, -27, 9, -26, 9, -27, 9, -27, 8, -27, 7]"
CSI_DATA,188988,2023-11-18 11:52:40.467,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132170782,0,44,0,104,0,"[-1, 16, -1, 16, 0, 17, 0, 17, 0, 17, -1, 17, -1, 18, 0, 18, 0, 17, 0, 18, 1, 18, 1, 18, 2, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 4, 20, 5, 20, 5, 21, 6, 22, 7, 22, 6, 22, 7, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 7, 24, 8, 24, 8, 25, 9, 26, 8, 26, 8, 26, 7, 26, 7, 26, 7, 27, 7, 27, 6, 27, 6, 28, 5, 27, 5, 27, 4, 27, 4, 27, 3, 27, 3, 26, 2, 26]"
CSI_DATA,188989,2023-11-18 11:52:40.477,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132180761,0,44,0,104,0,"[14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 15, -3, 15, -3, 15, -3, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 17, -6, 16, -6, 16, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 18, -9, 18, -10, 18, -10, 18, -10, 19, -11, 19, -11, 18, -11, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -12, 21, -13, 21, -13, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -11, 23, -10, 23, -10, 23, -9, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8]"
CSI_DATA,188990,2023-11-18 11:52:40.487,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132191032,0,44,0,104,0,"[16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 20, -7, 20, -7, 19, -7, 19, -8, 20, -9, 21, -10, 21, -11, 21, -10, 22, -11, 22, -12, 21, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 24, -13, 24, -13, 24, -13, 24, -13, 25, -12, 25, -12, 26, -12, 25, -12, 26, -11, 26, -10, 26, -10, 26, -10, 26, -9, 26, -9, 26, -8, 26, -8, 26, -7]"
CSI_DATA,188991,2023-11-18 11:52:40.497,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132200769,0,44,0,104,0,"[16, -2, 17, -2, 17, -2, 17, -3, 17, -2, 18, -2, 18, -2, 18, -2, 17, -3, 18, -3, 18, -4, 18, -4, 18, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -7, 19, -7, 20, -8, 20, -9, 21, -10, 22, -10, 21, -10, 22, -11, 22, -12, 22, -11, 22, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -12, 25, -12, 25, -12, 25, -12, 25, -12, 25, -11, 26, -12, 25, -11, 26, -11, 26, -10, 26, -9, 26, -9, 26, -9, 26, -8, 26, -8, 26, -7, 26, -7]"
CSI_DATA,188992,2023-11-18 11:52:40.507,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132210747,0,44,0,104,0,"[15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 15, -9, 15, -10, 15, -11, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 16, -16, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -19, 19, -19, 19, -19, 19, -19, 19, -20, 19, -20, 19, -20, 20, -19, 20, -19, 21, -19, 21, -19, 21, -19, 22, -18, 22, -18, 22, -17, 22, -17, 22, -16, 22, -16, 23, -15, 23, -15]"
CSI_DATA,188993,2023-11-18 11:52:40.517,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132220771,0,44,0,104,0,"[0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 12, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 14, 5, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 16, 2, 17, 1, 17, 1, 16, 0, 16]"
CSI_DATA,188994,2023-11-18 11:52:40.527,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132230886,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -20, -3, -21, -4, -21, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -23, -8, -23, -8, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -10, -26, -10, -27, -10, -27, -10, -27, -9, -27, -9, -28, -9, -28, -9, -28, -8, -28, -7, -28, -7, -28, -7, -28, -6, -28, -6, -27, -5, -27, -5, -27, -5, -27]"
CSI_DATA,188995,2023-11-18 11:52:40.537,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132240766,0,44,0,104,0,"[17, 0, 17, 0, 17, -1, 17, -1, 18, -1, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -4, 19, -4, 19, -4, 20, -4, 21, -5, 20, -5, 20, -6, 20, -6, 21, -7, 22, -7, 22, -8, 22, -8, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -9, 24, -9, 24, -10, 25, -10, 26, -10, 26, -10, 26, -10, 26, -9, 26, -9, 27, -9, 26, -9, 27, -8, 27, -8, 27, -8, 27, -7, 26, -7, 26, -6, 27, -6, 26, -5, 26, -4]"
CSI_DATA,188996,2023-11-18 11:52:40.548,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132250746,0,44,0,104,0,"[4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -18, 3, -19, 3, -19, 3, -20, 3, -20, 2, -20, 2, -20, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 1, -22, 1, -22, 0, -22, 0, -23, -1, -24, -1, -25, -1, -25, -1, -25, -2, -26, -2, -25, -2, -26, -1, -27, -1, -27, -1, -27, -1, -27, -1, -28, -2, -28, -1, -28, -1, -28, -1, -28, 0, -29, 0, -29, 0, -29, 1, -29, 2, -29, 2, -29, 3, -28, 3, -28, 3, -28, 4, -28, 4, -27, 5, -27]"
CSI_DATA,188997,2023-11-18 11:52:40.562,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132260750,0,44,0,104,0,"[-1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 5, 19, 5, 19, 5, 20, 5, 20, 6, 20, 7, 20, 7, 20, 7, 21, 6, 21, 6, 22, 6, 22, 7, 22, 7, 22, 8, 23, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 6, 24, 6, 24, 5, 24, 5, 24, 5, 24, 4, 23, 4, 23, 4, 23, 3, 23, 3, 23]"
CSI_DATA,188998,2023-11-18 11:52:40.568,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132270747,0,44,0,104,0,"[12, 10, 12, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 8, 21, 8, 22, 9, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 9, 23, 9, 24, 9, 24, 9, 25, 9, 26, 9, 25, 9, 25, 9, 25, 10, 25, 10, 26, 11, 25, 10, 25, 11, 25, 12, 24, 12, 24, 12, 24, 12, 23, 13, 23, 13, 23, 13, 22, 13]"
CSI_DATA,188999,2023-11-18 11:52:40.577,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132280761,0,44,0,104,0,"[14, 7, 14, 8, 14, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 20, 5, 21, 4, 22, 4, 22, 4, 22, 4, 23, 4, 24, 3, 24, 3, 24, 4, 25, 5, 25, 5, 25, 5, 25, 4, 26, 4, 27, 4, 26, 3, 26, 4, 26, 5, 27, 5, 27, 5, 27, 5, 26, 6, 26, 7, 26, 8, 26, 8, 25, 8, 25, 8, 25, 8, 24, 8, 24, 9]"
CSI_DATA,189000,2023-11-18 11:52:40.587,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132290748,0,44,0,104,0,"[-16, -5, -16, -5, -17, -5, -17, -4, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -19, -4, -19, -3, -19, -3, -19, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, -1, -22, 0, -23, 1, -23, 1, -24, 1, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -26, 2, -26, 3, -26, 3, -26, 3, -27, 3, -28, 4, -27, 4, -27, 3, -27, 3, -28, 3, -28, 3, -28, 3, -28, 2, -28, 1, -28, 1, -28, 1, -27, 1, -27, 0, -27, 0, -27, -1, -27, -1]"
CSI_DATA,189001,2023-11-18 11:52:40.597,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132300754,0,44,0,104,0,"[15, -4, 15, -4, 16, -4, 16, -5, 16, -4, 16, -4, 17, -4, 17, -5, 16, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 18, -8, 18, -8, 17, -8, 18, -8, 19, -8, 18, -9, 18, -9, 18, -10, 19, -11, 19, -12, 20, -12, 20, -12, 20, -12, 20, -13, 20, -13, 21, -13, 21, -13, 22, -13, 22, -13, 22, -13, 23, -14, 23, -15, 23, -14, 23, -14, 23, -13, 24, -13, 24, -13, 24, -13, 24, -12, 25, -12, 25, -11, 25, -11, 25, -11, 25, -10, 25, -10, 25, -9, 24, -9]"
CSI_DATA,189002,2023-11-18 11:52:40.607,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132310746,0,44,0,104,0,"[14, 7, 14, 7, 15, 7, 15, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 6, 17, 6, 17, 6, 17, 6, 18, 6, 18, 5, 19, 5, 19, 4, 18, 4, 19, 5, 20, 5, 20, 4, 20, 4, 20, 4, 21, 3, 22, 2, 23, 3, 23, 2, 24, 1, 24, 1, 24, 1, 24, 1, 25, 2, 25, 2, 25, 2, 25, 2, 26, 1, 27, 2, 27, 2, 27, 2, 27, 2, 27, 2, 28, 2, 27, 2, 27, 3, 27, 4, 27, 4, 27, 5, 26, 5, 26, 5, 26, 6, 25, 6, 25, 6]"
CSI_DATA,189003,2023-11-18 11:52:40.617,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132320753,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -20, 10, -21, 11, -21, 11, -21, 11, -22, 12, -21, 13, -21, 13, -22, 13, -23, 12, -23, 12, -23, 12, -23, 13, -24, 14, -24, 14, -24, 14, -24, 14, -24, 13, -25, 14, -25, 14, -25, 14, -25, 13, -26, 12, -26, 11, -26, 11, -26, 11, -26, 11, -26, 10, -25, 10, -26, 9]"
CSI_DATA,189004,2023-11-18 11:52:40.627,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132330760,0,44,0,104,0,"[10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 9, -18, 9, -18, 9, -19, 10, -19, 9, -20, 9, -20, 9, -20, 8, -21, 8, -22, 8, -23, 8, -23, 7, -24, 7, -24, 7, -24, 8, -25, 8, -25, 8, -26, 8, -26, 8, -26, 8, -27, 8, -27, 9, -27, 9, -27, 9, -26, 9, -27, 9, -27, 10, -27, 10, -27, 11, -27, 12, -26, 12, -26, 12, -26, 12, -25, 13, -25, 13, -24, 13, -24]"
CSI_DATA,189005,2023-11-18 11:52:40.637,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132340758,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -2, -22, -3, -22, -3, -23, -4, -24, -4, -25, -4, -24, -5, -25, -6, -25, -6, -25, -5, -26, -5, -26, -5, -27, -5, -27, -5, -27, -5, -27, -6, -28, -6, -28, -5, -28, -5, -28, -5, -29, -5, -29, -5, -29, -4, -29, -3, -29, -2, -29, -2, -29, -2, -28, -1, -28, -1, -28, 0, -28, 0, -28]"
