type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,192669,2023-11-18 11:53:17.456,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169159933,0,44,0,104,0,"[12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 16, 8, 16, 8, 16, 9, 17, 8, 17, 8, 17, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 7, 21, 6, 20, 6, 20, 7, 21, 7, 21, 7, 21, 8, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 9, 22, 9, 21, 9, 21, 10, 21, 10, 20, 11, 20, 11, 19, 11, 19, 11, 19, 11, 18, 11]"
CSI_DATA,192670,2023-11-18 11:53:17.467,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169170824,0,44,0,104,0,"[-12, -16, -12, -17, -12, -17, -13, -16, -12, -16, -12, -17, -12, -17, -12, -17, -13, -16, -13, -16, -14, -16, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -16, -17, -15, -17, -15, -18, -14, -19, -14, -20, -14, -21, -14, -20, -15, -21, -14, -22, -14, -21, -14, -21, -15, -21, -16, -21, -16, -21, -16, -21, -15, -22, -16, -23, -16, -23, -16, -22, -16, -22, -17, -22, -17, -22, -17, -22, -17, -21, -18, -21, -19, -20, -19, -19, -19, -19, -19, -18, -19, -18, -19, -18, -19, -17, -19]"
CSI_DATA,192671,2023-11-18 11:53:17.476,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169179958,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 12, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 13, 14, 14, 14, 14, 14, 14, 14, 15, 13, 15, 13, 16, 13, 16, 13, 15, 13, 16, 13, 16, 13, 16, 13, 16, 13, 17, 12, 18, 12, 19, 12, 20, 13, 20, 13, 20, 13, 21, 12, 21, 12, 21, 13, 21, 14, 21, 14, 20, 14, 21, 14, 22, 14, 22, 14, 22, 14, 22, 14, 21, 14, 21, 15, 21, 15, 21, 15, 20, 16, 20, 17, 19, 17, 18, 17, 18, 17, 18, 17, 17, 17, 17, 17, 16, 18]"
CSI_DATA,192672,2023-11-18 11:53:17.486,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169189929,0,44,0,104,0,"[-15, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 13, -15, 14, -15, 14, -15, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -15, 16, -14, 16, -14, 16, -13, 17, -13, 18, -13, 19, -14, 20, -14, 19, -14, 20, -13, 20, -14, 20, -14, 20, -15, 20, -16, 20, -15, 20, -15, 20, -15, 21, -15, 22, -15, 22, -16, 21, -16, 20, -17, 21, -17, 21, -17, 20, -18, 20, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 17, -19, 16, -19, 15]"
CSI_DATA,192673,2023-11-18 11:53:17.496,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169199953,0,44,0,104,0,"[8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 6, -19, 6, -19, 6, -20, 6, -20, 5, -20, 5, -21, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 4, -21, 4, -22, 3, -23, 3, -24, 3, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -25, 3, -25, 3, -25, 4, -25, 3, -25, 3, -26, 3, -27, 3, -27, 4, -26, 4, -26, 5, -27, 5, -27, 5, -26, 6, -26, 7, -26, 7, -25, 7, -25, 7, -24, 8, -24, 8, -24, 8, -23, 9, -23]"
CSI_DATA,192674,2023-11-18 11:53:17.507,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169209959,0,44,0,104,0,"[12, 14, 12, 13, 12, 13, 13, 13, 12, 14, 13, 14, 13, 14, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 11, 17, 11, 18, 11, 19, 11, 19, 11, 20, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 13, 22, 13, 21, 13, 21, 13, 22, 14, 22, 14, 21, 14, 21, 15, 21, 15, 20, 15, 20, 15, 19, 15, 18, 15, 18, 16, 17, 16, 17, 16]"
CSI_DATA,192675,2023-11-18 11:53:17.520,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169219942,0,44,0,104,0,"[1, -19, 1, -19, 0, -19, 0, -19, 0, -20, 1, -20, 1, -20, 0, -20, 0, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -21, -2, -21, -3, -21, -3, -21, -3, -20, -3, -21, -3, -22, -3, -22, -4, -21, -5, -21, -6, -22, -6, -23, -6, -24, -6, -23, -6, -24, -7, -24, -7, -24, -7, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -26, -7, -26, -6, -26, -5, -26, -5, -27, -5, -27, -5, -26, -4, -26, -3, -27, -3, -26, -2, -26, -2, -25, -1, -25, -1, -25, -1, -25, 0, -25]"
CSI_DATA,192676,2023-11-18 11:53:17.527,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169230066,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -19, -9, -19, -10, -19, -10, -18, -10, -18, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -13, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -14, -21, -14, -21, -14, -22, -14, -21, -14, -21, -15, -22, -15, -22, -15, -22, -14, -22, -14, -23, -14, -23, -14, -23, -13, -23, -13, -24, -12, -24, -11, -24, -11, -24, -10, -23, -10, -23, -9, -24, -9, -23, -8, -23]"
CSI_DATA,192677,2023-11-18 11:53:17.536,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169239929,0,44,0,104,0,"[4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 0, -20, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -1, -22, -2, -22, -2, -22, -3, -22, -3, -23, -4, -23, -4, -24, -4, -24, -5, -25, -5, -25, -5, -24, -5, -24, -5, -25, -4, -25, -4, -25, -5, -25, -5, -26, -5, -27, -5, -26, -4, -26, -4, -26, -4, -27, -4, -27, -3, -26, -3, -26, -2, -26, -2, -26, -1, -26, -1, -26, -1, -25, 0, -25, 0, -24, 1, -24]"
CSI_DATA,192678,2023-11-18 11:53:17.546,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169249954,0,44,0,104,0,"[11, 13, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 13, 16, 13, 17, 12, 17, 12, 18, 12, 19, 12, 20, 12, 19, 12, 20, 12, 20, 12, 20, 12, 21, 12, 21, 13, 21, 13, 20, 13, 21, 13, 21, 13, 22, 13, 22, 13, 21, 14, 21, 14, 21, 15, 21, 15, 21, 15, 20, 15, 20, 16, 19, 16, 18, 16, 18, 16, 17, 16, 17, 16, 16, 17, 16, 17]"
CSI_DATA,192679,2023-11-18 11:53:17.556,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169259936,0,44,0,104,0,"[-4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -19, -5, -19, -5, -19, -6, -19, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -21, -9, -20, -9, -20, -9, -20, -10, -21, -11, -21, -11, -22, -11, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -24, -12, -23, -12, -23, -12, -24, -12, -24, -12, -24, -11, -24, -11, -25, -11, -25, -11, -25, -10, -25, -10, -25, -9, -26, -9, -25, -8, -25, -8, -25, -7, -25, -6, -25, -6, -24, -5, -24]"
CSI_DATA,192680,2023-11-18 11:53:17.566,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169269940,0,44,0,104,0,"[10, 14, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 13, 17, 13, 18, 13, 19, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 21, 15, 20, 16, 20, 16, 20, 17, 20, 17, 20, 17, 19, 17, 19, 18, 18, 18, 18, 19, 17, 19, 17, 18, 16, 18, 16, 18, 15, 19, 15, 19]"
CSI_DATA,192681,2023-11-18 11:53:17.576,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169279947,0,44,0,104,0,"[-11, 12, -11, 12, -11, 12, -11, 13, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -11, 13, -11, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -9, 17, -9, 18, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 20, -10, 20, -10, 20, -11, 20, -11, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 20, -11, 20, -12, 21, -12, 21, -12, 20, -13, 20, -13, 19, -13, 19, -14, 18, -14, 18, -14, 18, -14, 18, -14, 17, -14, 17]"
CSI_DATA,192682,2023-11-18 11:53:17.586,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169289945,0,44,0,104,0,"[12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 11, 18, 11, 19, 11, 20, 11, 21, 12, 20, 11, 21, 11, 22, 11, 21, 11, 22, 12, 22, 12, 22, 12, 22, 13, 22, 13, 23, 13, 23, 13, 23, 13, 22, 13, 22, 14, 22, 15, 22, 15, 22, 15, 21, 16, 21, 16, 20, 16, 20, 16, 19, 16, 19, 16, 18, 17, 18, 17, 17, 17]"
CSI_DATA,192683,2023-11-18 11:53:17.596,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169299924,0,44,0,104,0,"[12, -15, 12, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 9, -19, 9, -19, 9, -19, 9, -20, 9, -21, 8, -20, 8, -20, 8, -21, 8, -22, 8, -23, 8, -23, 7, -23, 7, -24, 7, -25, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -26, 9, -26, 9, -26, 9, -26, 9, -26, 9, -26, 9, -26, 9, -26, 10, -26, 11, -26, 11, -25, 11, -24, 11, -24, 12, -23, 12, -23, 12, -22, 13, -22]"
CSI_DATA,192684,2023-11-18 11:53:17.606,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169310054,0,44,0,104,0,"[-19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 3, -20, 3, -20, 4, -19, 4, -19, 5, -20, 6, -20, 6, -20, 6, -20, 6, -21, 7, -20, 7, -20, 7, -21, 7, -21, 7, -21, 7, -21, 8, -21, 8, -22, 9, -22, 10, -23, 10, -23, 10, -23, 10, -23, 11, -23, 11, -24, 11, -24, 10, -25, 10, -24, 10, -24, 10, -25, 11, -25, 11, -25, 11, -26, 10, -26, 10, -26, 9, -27, 9, -26, 9, -26, 8, -27, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5, -26, 4, -26, 4]"
CSI_DATA,192685,2023-11-18 11:53:17.616,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169319953,0,44,0,104,0,"[-16, -7, -16, -7, -16, -7, -16, -6, -16, -6, -16, -7, -17, -7, -17, -7, -17, -6, -17, -6, -18, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -2, -21, -1, -22, 0, -22, 0, -22, -1, -23, 0, -23, 0, -23, 0, -23, 0, -23, -1, -24, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, -1, -24, -2, -24, -3, -24, -3, -24, -3, -23, -4, -23, -4, -23, -4, -23, -4, -22, -4]"
CSI_DATA,192686,2023-11-18 11:53:17.626,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169329924,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -4, -19, -4, -19, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -7, -21, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -8, -21, -9, -21, -10, -22, -11, -22, -11, -23, -10, -23, -11, -23, -12, -23, -12, -23, -11, -24, -10, -24, -10, -25, -10, -25, -10, -25, -11, -25, -12, -26, -12, -25, -11, -25, -10, -26, -10, -26, -10, -27, -10, -26, -8, -27, -7, -27, -7, -27, -6, -26, -6, -26, -6, -26, -6, -26, -5, -25, -4, -25]"
CSI_DATA,192687,2023-11-18 11:53:17.636,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169339940,0,44,0,104,0,"[-18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 3, -20, 3, -19, 3, -19, 3, -19, 4, -19, 5, -19, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -21, 7, -21, 7, -20, 8, -20, 9, -21, 10, -22, 11, -22, 11, -22, 10, -22, 11, -22, 12, -22, 12, -23, 11, -24, 11, -24, 10, -24, 10, -24, 11, -24, 12, -24, 12, -24, 12, -25, 12, -25, 11, -25, 11, -26, 11, -25, 10, -26, 9, -26, 8, -26, 7, -26, 7, -26, 7, -25, 7, -25, 7, -25, 6, -25, 6]"
CSI_DATA,192688,2023-11-18 11:53:17.646,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169349943,0,44,0,104,0,"[12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -14, 12, -14, 12, -15, 12, -14, 13, -15, 13, -15, 12, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -16, 15, -15, 15, -15, 15, -15, 15, -14, 15, -14, 16, -14, 16, -13, 16, -13, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11]"
CSI_DATA,192689,2023-11-18 11:53:17.656,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169359920,0,44,0,104,0,"[1, -18, 1, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -19, 0, -19, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -5, -21, -5, -22, -6, -22, -7, -23, -7, -24, -7, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -9, -26, -8, -26, -8, -26, -7, -26, -7, -27, -7, -27, -7, -26, -6, -27, -6, -27, -5, -26, -5, -26, -4, -26, -4, -25, -4, -26, -3, -25, -3, -25]"
CSI_DATA,192690,2023-11-18 11:53:17.666,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169369921,0,44,0,104,0,"[-14, 10, -14, 10, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -14, 15, -14, 16, -14, 16, -13, 16, -13, 17, -13, 18, -13, 19, -14, 20, -13, 20, -13, 20, -13, 21, -13, 20, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -14, 22, -14, 22, -15, 21, -15, 22, -15, 22, -15, 22, -16, 21, -16, 21, -17, 20, -17, 20, -16, 19, -17, 19, -17, 18, -17, 18, -17, 17]"
CSI_DATA,192691,2023-11-18 11:53:17.676,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169379943,0,44,0,104,0,"[13, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -12, 13, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 14, -16, 14, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 14, -20, 13, -20, 14, -20, 13, -21, 13, -21, 14, -21, 15, -21, 15, -21, 15, -20, 15, -20, 15, -21, 15, -22, 15, -22, 15, -22, 16, -21, 16, -21, 16, -21, 16, -21, 17, -20, 18, -19, 18, -19, 18, -18, 18, -18, 17, -18, 18, -17, 18, -17, 18, -17]"
CSI_DATA,192692,2023-11-18 11:53:17.686,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169389931,0,44,0,104,0,"[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 10, 16, 10, 17, 11, 17, 11, 17, 10, 17, 10, 18, 10, 19, 10, 20, 10, 21, 10, 20, 9, 21, 9, 22, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 24, 10, 23, 10, 23, 10, 23, 11, 23, 11, 23, 11, 23, 11, 23, 12, 22, 12, 22, 12, 21, 13, 21, 13, 20, 13, 20, 13, 19, 13, 19, 14]"
CSI_DATA,192693,2023-11-18 11:53:17.696,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169399938,0,44,0,104,0,"[-13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 9, -14, 9, -13, 9, -13, 9, -13, 10, -13, 10, -14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 15, -14, 15, -14, 15, -14, 16, -13, 16, -13, 16, -14, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -16, 17, -16, 16, -16, 17, -16, 17, -16, 16, -17, 16, -17, 15, -17, 15, -17, 14, -17, 14, -17, 13, -18, 13, -18, 13, -18, 12]"
CSI_DATA,192694,2023-11-18 11:53:17.706,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169409941,0,44,0,104,0,"[11, -13, 11, -13, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -17, 10, -17, 11, -18, 11, -18, 10, -18, 10, -18, 10, -19, 9, -20, 9, -21, 10, -22, 10, -21, 10, -22, 9, -22, 9, -22, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -24, 11, -24, 11, -23, 12, -23, 12, -23, 13, -23, 13, -23, 13, -22, 14, -22, 14, -21, 14, -21, 14, -20, 14, -20, 14, -20, 14, -19, 15, -19]"
CSI_DATA,192695,2023-11-18 11:53:17.716,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169419948,0,44,0,104,0,"[9, 14, 9, 14, 9, 14, 10, 14, 9, 14, 9, 14, 9, 15, 9, 15, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 16, 19, 16, 19, 16, 19, 16, 18, 17, 18, 17, 18, 17, 18, 17, 17, 17, 17, 18, 16, 18, 16, 18, 15, 18, 15, 18, 15, 18, 14, 18, 13, 18]"
CSI_DATA,192696,2023-11-18 11:53:17.726,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169429937,0,44,0,104,0,"[-14, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 11, -15, 10, -15, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -13, 14, -13, 14, -14, 15, -14, 15, -14, 15, -13, 15, -12, 16, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -13, 20, -12, 20, -13, 20, -14, 20, -14, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 21, -14, 21, -14, 21, -15, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 19, -16, 19, -16, 18, -15, 18, -16, 18, -16, 17, -16, 17]"
CSI_DATA,192697,2023-11-18 11:53:17.736,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169439952,0,44,0,104,0,"[6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 17, 11, 16, 11, 16, 11, 16, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 14, 18, 14, 18, 14, 18, 14, 19, 15, 19, 15, 19, 16, 19, 15, 19, 15, 19, 14, 19, 15, 20, 15, 20, 14, 20, 13, 20, 13, 21, 12, 21, 12, 21, 11, 20, 11, 20, 10, 20, 10, 20, 9, 20]"
CSI_DATA,192698,2023-11-18 11:53:17.747,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169449932,0,44,0,104,0,"[13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -14, 13, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -16, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -13, 17, -13, 17, -12, 17, -12, 17, -11, 17, -11, 17, -10]"
CSI_DATA,192699,2023-11-18 11:53:17.760,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169459920,0,44,0,104,0,"[7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 14, 16, 14, 16, 14, 16, 16, 16, 16, 16, 17, 17, 17, 16, 18, 17, 18, 16, 18, 16, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 18, 19, 18, 20, 17, 21, 17, 21, 16, 20, 16, 20, 15, 20, 14, 21, 14, 21, 13, 21]"
CSI_DATA,192700,2023-11-18 11:53:17.767,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169469923,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -13, 5, -14, 5, -15, 4, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -16, 7, -16, 7, -16, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 8, -14]"
CSI_DATA,192701,2023-11-18 11:53:17.776,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169479947,0,44,0,104,0,"[16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -9, 16, -9, 16, -9, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 16, -15, 16, -16, 16, -17, 17, -17, 16, -17, 17, -18, 16, -19, 16, -19, 17, -19, 18, -19, 18, -19, 18, -19, 18, -19, 18, -20, 18, -20, 18, -20, 18, -19, 19, -19, 19, -20, 19, -20, 19, -19, 20, -18, 20, -18, 20, -17, 21, -17, 20, -16, 20, -16, 20, -16, 20, -15, 20, -14]"
CSI_DATA,192702,2023-11-18 11:53:17.786,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169489936,0,44,0,104,0,"[8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 14, 11, 14, 11, 15, 12, 15, 13, 15, 13, 15, 13, 14, 13, 14, 13, 14, 14, 15, 14, 15, 15, 15, 15, 14, 15, 14, 17, 14, 18, 14, 19, 15, 18, 14, 19, 14, 19, 14, 19, 14, 20, 15, 20, 15, 20, 16, 20, 15, 20, 15, 21, 15, 21, 16, 21, 16, 21, 16, 21, 17, 21, 17, 21, 17, 20, 17, 20, 18, 19, 19, 18, 19, 18, 19, 17, 18, 17, 18, 17, 19, 16, 19, 16, 19]"
