type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,196792,2023-11-18 11:53:58.856,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210559044,0,44,0,104,0,"[-5, 10, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -5, 14, -4, 15, -4, 16, -4, 16, -4, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 19, -3, 20, -3, 20, -3, 20, -2, 21, -1, 22, 0, 23, 0, 24, -1, 25, 0, 25, 0, 26, 0, 26, 0, 26, -1, 27, -1, 27, -1, 27, 0, 28, 0, 28, 1, 29, 1, 29, 0, 29, -1, 29, -1, 30, -1, 30, -1, 30, -2, 30, -3, 30, -3, 29, -4, 29, -4, 28, -4, 28, -4, 28, -4, 27, -5, 27]"
CSI_DATA,196793,2023-11-18 11:53:58.869,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210569033,0,44,0,104,0,"[9, -6, 10, -6, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 12, -9, 12, -10, 12, -10, 12, -11, 12, -11, 13, -12, 13, -12, 13, -12, 13, -13, 14, -13, 14, -13, 13, -14, 13, -15, 14, -16, 14, -17, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -19, 18, -20, 18, -21, 18, -21, 18, -20, 19, -20, 19, -20, 19, -20, 19, -20, 20, -19, 20, -19, 20, -18, 21, -18, 20, -17, 20, -17, 20, -17, 20, -16, 20, -16]"
CSI_DATA,196794,2023-11-18 11:53:58.876,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210579022,0,44,0,104,0,"[-8, -9, -9, -9, -9, -9, -9, -9, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -17, -10, -18, -10, -18, -10, -19, -9, -20, -9, -21, -9, -22, -10, -22, -10, -23, -10, -23, -9, -23, -9, -24, -10, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -11, -26, -11, -26, -11, -26, -11, -26, -12, -26, -12, -26, -12, -26, -12, -26, -13, -25, -13, -25, -13, -24, -13, -24, -13, -24, -14, -23, -14, -23, -14]"
CSI_DATA,196795,2023-11-18 11:53:58.885,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210589038,0,44,0,104,0,"[5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 4, -14, 4, -15, 4, -16, 4, -16, 4, -16, 4, -17, 3, -17, 4, -17, 4, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 6, -18, 6, -18, 7, -18, 7, -17]"
CSI_DATA,196796,2023-11-18 11:53:58.895,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210599035,0,44,0,104,0,"[7, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 11, 10, 12, 10, 12, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 15, 11, 15, 11, 16, 11, 16, 10, 17, 10, 19, 10, 20, 10, 20, 11, 20, 11, 21, 10, 22, 10, 22, 10, 22, 11, 23, 12, 23, 12, 22, 12, 23, 12, 24, 12, 25, 12, 24, 12, 24, 13, 23, 13, 24, 13, 24, 14, 24, 14, 24, 14, 23, 15, 23, 16, 22, 16, 22, 15, 21, 15, 21, 16, 20, 16, 20, 16]"
CSI_DATA,196797,2023-11-18 11:53:58.915,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210619029,0,44,0,104,0,"[-10, -8, -10, -8, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -10, -13, -9, -13, -9, -14, -9, -15, -9, -15, -9, -16, -9, -16, -9, -17, -8, -17, -8, -17, -8, -18, -9, -19, -9, -19, -9, -19, -8, -20, -8, -22, -8, -23, -7, -23, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -9, -26, -9, -26, -9, -27, -8, -28, -8, -28, -9, -27, -9, -27, -9, -28, -9, -28, -9, -28, -9, -27, -10, -27, -11, -26, -11, -26, -12, -26, -12, -25, -12, -25, -12, -25, -12, -24, -13]"
CSI_DATA,196798,2023-11-18 11:53:58.926,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210629607,0,44,0,104,0,"[6, -11, 7, -11, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -15, 7, -16, 7, -16, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -19, 6, -20, 6, -20, 6, -20, 5, -21, 5, -22, 4, -23, 5, -24, 4, -24, 4, -25, 4, -26, 4, -26, 4, -26, 5, -27, 5, -27, 6, -27, 5, -27, 5, -28, 5, -29, 5, -29, 5, -28, 6, -28, 6, -29, 6, -29, 6, -28, 7, -28, 8, -28, 8, -28, 8, -27, 8, -27, 8, -26, 8, -26, 9, -26, 9, -26]"
CSI_DATA,196799,2023-11-18 11:53:58.934,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210639038,0,44,0,104,0,"[-3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -2, 15, -2, 16, -1, 16, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 20, 0, 20, 1, 20, 2, 21, 2, 22, 3, 23, 3, 23, 3, 24, 4, 24, 4, 25, 4, 25, 3, 25, 3, 26, 3, 26, 3, 26, 3, 27, 3, 28, 4, 28, 4, 28, 3, 27, 2, 28, 2, 28, 2, 29, 2, 28, 1, 28, 0, 28, 0, 28, 0, 28, -1, 27, -1, 27, -1, 27, -2, 27, -2, 26]"
CSI_DATA,196800,2023-11-18 11:53:58.945,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210649029,0,44,0,104,0,"[-3, -14, -3, -14, -3, -14, -4, -14, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -5, -16, -6, -16, -6, -17, -6, -17, -7, -17, -7, -18, -8, -18, -8, -18, -8, -18, -8, -19, -8, -20, -8, -20, -9, -20, -10, -20, -12, -20, -13, -21, -13, -22, -12, -22, -13, -22, -14, -23, -14, -23, -14, -24, -13, -25, -13, -25, -13, -25, -13, -25, -15, -25, -15, -26, -15, -26, -14, -26, -14, -26, -14, -27, -14, -27, -13, -27, -12, -27, -11, -28, -11, -27, -10, -27, -10, -27, -10, -27, -10, -27, -10, -26, -9, -26]"
CSI_DATA,196801,2023-11-18 11:53:58.955,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210659024,0,44,0,104,0,"[11, -1, 12, 0, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -2, 15, -2, 15, -2, 15, -3, 16, -3, 16, -4, 16, -4, 16, -4, 17, -4, 18, -4, 18, -5, 18, -5, 18, -5, 19, -6, 20, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -7, 24, -7, 25, -7, 24, -7, 25, -6, 25, -6, 25, -5, 24, -5, 24, -5, 24, -4, 24, -4, 23, -3, 23, -3]"
CSI_DATA,196802,2023-11-18 11:53:58.965,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210669034,0,44,0,104,0,"[-9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -11, -11, -11, -11, -11, -11, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -15, -11, -15, -10, -15, -10, -15, -11, -16, -11, -16, -11, -17, -10, -17, -10, -19, -10, -20, -10, -20, -10, -20, -11, -21, -11, -22, -10, -21, -10, -22, -11, -22, -12, -22, -12, -22, -12, -23, -12, -23, -11, -24, -11, -24, -12, -24, -12, -23, -13, -23, -13, -24, -13, -23, -13, -23, -14, -22, -15, -22, -15, -22, -15, -21, -15, -21, -15, -21, -15, -20, -15, -20, -15]"
CSI_DATA,196803,2023-11-18 11:53:58.975,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210679041,0,44,0,104,0,"[-9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 12, -11, 12, -11, 12, -10, 12, -10, 13, -10, 14, -10, 14, -10, 15, -10, 16, -10, 16, -10, 17, -9, 17, -9, 17, -10, 18, -10, 18, -10, 19, -9, 19, -9, 20, -9, 21, -9, 22, -9, 23, -9, 23, -9, 24, -8, 25, -8, 25, -9, 25, -10, 26, -10, 26, -10, 26, -10, 26, -10, 27, -10, 27, -10, 27, -10, 27, -11, 27, -11, 27, -11, 28, -11, 27, -12, 27, -13, 27, -13, 26, -13, 26, -13, 25, -13, 25, -13, 24, -13, 24, -14, 24]"
CSI_DATA,196804,2023-11-18 11:53:58.985,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210689021,0,44,0,104,0,"[-12, -5, -13, -5, -13, -4, -13, -4, -14, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -4, -16, -4, -16, -4, -16, -4, -17, -3, -17, -3, -18, -3, -18, -2, -18, -2, -19, -3, -19, -2, -20, -2, -19, -2, -20, -1, -21, -1, -22, 0, -23, 0, -23, 0, -24, 0, -24, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -27, 0, -27, 0, -26, 0, -26, -1, -27, -1, -27, -1, -27, -1, -27, -1, -27, -2, -26, -3, -26, -3, -26, -3, -25, -3, -25, -4, -25, -4, -24, -4]"
CSI_DATA,196805,2023-11-18 11:53:58.995,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210699050,0,44,0,104,0,"[14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 17, -3, 17, -3, 18, -4, 18, -4, 19, -4, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 21, -5, 20, -6, 21, -7, 22, -8, 23, -9, 23, -9, 24, -9, 24, -10, 24, -10, 24, -10, 25, -10, 26, -9, 26, -9, 26, -9, 26, -9, 27, -10, 27, -11, 27, -10, 27, -10, 28, -10, 28, -9, 28, -9, 28, -9, 28, -8, 29, -7, 29, -6, 28, -6, 28, -6, 27, -6, 27, -5, 27, -5, 27, -4]"
CSI_DATA,196806,2023-11-18 11:53:59.005,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210709048,0,44,0,104,0,"[7, 12, 7, 12, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 16, 14, 16, 15, 16, 16, 16, 17, 16, 18, 16, 19, 17, 19, 17, 20, 17, 20, 17, 20, 16, 20, 18, 20, 19, 20, 19, 20, 19, 20, 19, 22, 19, 22, 19, 22, 19, 21, 19, 21, 20, 21, 21, 22, 21, 21, 21, 20, 21, 20, 22, 19, 22, 19, 22, 18, 22, 18, 22, 18, 22, 17, 22, 16, 22]"
CSI_DATA,196807,2023-11-18 11:53:59.015,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210719027,0,44,0,104,0,"[-11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -12, 10, -12, 10, -12, 10, -11, 11, -11, 12, -11, 12, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -12, 16, -11, 16, -11, 16, -11, 17, -11, 18, -10, 19, -11, 20, -11, 20, -11, 21, -10, 22, -10, 21, -11, 22, -11, 22, -12, 22, -12, 22, -11, 22, -11, 23, -11, 24, -11, 24, -12, 24, -12, 23, -13, 24, -13, 24, -13, 23, -13, 23, -14, 23, -14, 22, -14, 22, -14, 22, -14, 21, -14, 21, -14, 21, -15, 20]"
CSI_DATA,196808,2023-11-18 11:53:59.025,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210729340,0,44,0,104,0,"[0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, -1, -17, -1, -17, -2, -18, -2, -18, -2, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -20, -3, -20, -4, -20, -4, -20, -5, -21, -6, -22, -7, -22, -7, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -27, -8, -27, -8, -26, -7, -26, -7, -27, -7, -27, -7, -27, -6, -27, -6, -27, -5, -27, -5, -27, -4, -27, -4, -26, -4, -26, -4, -26, -3, -26]"
CSI_DATA,196809,2023-11-18 11:53:59.035,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210739042,0,44,0,104,0,"[-8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -13, -14, -14, -15, -15, -15, -15, -15, -15, -14, -16, -15, -17, -15, -18, -15, -19, -16, -19, -15, -20, -16, -20, -16, -20, -15, -20, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -22, -17, -22, -18, -21, -18, -21, -18, -21, -18, -22, -19, -21, -18, -21, -19, -20, -20, -20, -20, -19, -19, -19, -19, -18, -19, -18, -20, -18, -19, -17, -20]"
CSI_DATA,196810,2023-11-18 11:53:59.045,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210749024,0,44,0,104,0,"[-3, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -4, -17, -4, -17, -5, -17, -5, -18, -5, -18, -6, -18, -6, -18, -7, -19, -7, -19, -7, -19, -7, -19, -8, -20, -8, -20, -8, -20, -9, -20, -10, -21, -11, -21, -11, -22, -11, -22, -12, -23, -12, -23, -12, -22, -12, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -24, -13, -25, -13, -25, -13, -25, -12, -25, -12, -26, -12, -26, -12, -26, -11, -26, -10, -27, -10, -26, -9, -26, -9, -26, -9, -25, -9, -25, -8, -25, -8, -25]"
CSI_DATA,196811,2023-11-18 11:53:59.055,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210759049,0,44,0,104,0,"[-15, 2, -15, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -19, 7, -19, 8, -19, 8, -19, 8, -20, 9, -21, 10, -21, 10, -21, 11, -21, 11, -22, 12, -22, 12, -22, 13, -22, 13, -23, 12, -23, 12, -23, 13, -23, 13, -24, 13, -24, 14, -24, 13, -24, 13, -24, 13, -25, 13, -25, 13, -25, 13, -25, 12, -25, 12, -25, 11, -24, 11, -24, 10, -24, 10, -24, 10, -24, 9, -24, 8]"
CSI_DATA,196812,2023-11-18 11:53:59.065,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210769026,0,44,0,104,0,"[4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -16, 1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -18, 4, -18, 4, -18, 4, -18, 4, -17]"
CSI_DATA,196813,2023-11-18 11:53:59.075,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210779042,0,44,0,104,0,"[5, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 7, 14, 7, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 15, 10, 14, 10, 14, 11, 15, 11, 16, 11, 16, 12, 15, 12, 15, 14, 16, 15, 16, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 19, 16, 19, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 16, 21, 16, 21, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21, 12, 21, 11, 21]"
CSI_DATA,196814,2023-11-18 11:53:59.085,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210789039,0,44,0,104,0,"[-15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 7, -17, 7, -18, 8, -18, 8, -18, 9, -19, 9, -19, 9, -19, 9, -19, 10, -20, 10, -20, 11, -19, 11, -20, 12, -20, 14, -21, 15, -21, 15, -21, 15, -22, 16, -22, 16, -22, 16, -23, 16, -23, 16, -24, 16, -23, 16, -23, 16, -23, 17, -24, 18, -24, 18, -24, 17, -24, 17, -25, 17, -25, 17, -25, 17, -25, 16, -26, 15, -25, 15, -25, 14, -25, 14, -24, 14, -25, 14, -24, 13, -24, 12]"
CSI_DATA,196815,2023-11-18 11:53:59.095,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210799159,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 14, 5, 15, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 16, 9, 17, 9, 16, 10, 16, 11, 16, 12, 17, 12, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 15, 20, 15, 21, 15, 21, 14, 20, 14, 21, 14, 21, 15, 22, 14, 21, 14, 22, 13, 22, 13, 22, 12, 22, 12, 21, 11, 21, 11, 22, 10, 21, 10, 21]"
CSI_DATA,196816,2023-11-18 11:53:59.106,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210809031,0,44,0,104,0,"[2, 12, 2, 13, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 4, 15, 4, 15, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 17, 8, 17, 8, 18, 9, 17, 9, 18, 10, 19, 11, 19, 11, 20, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 22, 13, 22, 13, 22, 14, 22, 14, 23, 13, 23, 13, 23, 12, 23, 13, 23, 13, 24, 12, 24, 11, 24, 11, 24, 11, 24, 10, 24, 10, 23, 9, 23, 8, 24, 8, 23, 7, 23]"
CSI_DATA,196817,2023-11-18 11:53:59.120,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210819047,0,44,0,104,0,"[-14, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -3, -17, -3, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -20, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -23, 3, -24, 3, -24, 3, -25, 4, -25, 4, -25, 5, -25, 5, -26, 4, -27, 4, -27, 4, -27, 4, -27, 4, -28, 5, -28, 5, -28, 4, -28, 4, -28, 4, -28, 4, -28, 4, -28, 3, -28, 3, -28, 2, -28, 2, -28, 1, -27, 1, -27, 1, -27, 0, -26, 0, -26, -1]"
CSI_DATA,196818,2023-11-18 11:53:59.126,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210829027,0,44,0,104,0,"[2, -16, 2, -16, 2, -17, 1, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -19, -1, -20, -1, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -23, -3, -23, -4, -23, -5, -24, -6, -25, -6, -25, -5, -25, -6, -26, -7, -26, -7, -26, -6, -27, -6, -28, -6, -28, -5, -28, -5, -28, -6, -29, -6, -29, -6, -29, -5, -29, -5, -29, -4, -29, -4, -30, -4, -29, -3, -29, -2, -29, -2, -29, -1, -29, -1, -28, -1, -28, 0, -28, 0, -27, 1, -27]"
CSI_DATA,196819,2023-11-18 11:53:59.135,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210839019,0,44,0,104,0,"[-5, 13, -5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -4, 15, -4, 16, -4, 16, -4, 17, -4, 17, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, 0, 21, 0, 22, 0, 23, 0, 23, 1, 23, 1, 23, 1, 23, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 25, -1, 25, -1, 26, -1, 26, -2, 26, -2, 25, -3, 26, -3, 25, -4, 25, -4, 24, -4, 24, -5, 24, -5, 23, -6, 23]"
CSI_DATA,196820,2023-11-18 11:53:59.145,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210849019,0,44,0,104,0,"[-12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 13, -14, 13, -13, 13, -13, 14, -14, 15, -14, 15, -14, 16, -14, 15, -14, 16, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 18, -16, 17, -16, 17, -16, 16, -17, 17, -17, 17, -17, 16, -17, 16, -17, 16, -17, 15, -17, 15, -17, 14, -17, 14, -18, 13, -17, 12, -17, 12]"
CSI_DATA,196821,2023-11-18 11:53:59.155,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210859044,0,44,0,104,0,"[9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 12, 14, 12, 14, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 20, 14, 20, 14, 21, 14, 21, 14, 22, 14, 22, 14, 22, 14, 22, 15, 22, 15, 22, 15, 22, 15, 22, 15, 23, 15, 24, 16, 23, 16, 23, 16, 22, 16, 23, 17, 23, 17, 22, 17, 22, 17, 21, 18, 20, 18, 20, 18, 19, 18, 19, 18, 19, 18, 18, 18, 17, 18]"
CSI_DATA,196822,2023-11-18 11:53:59.165,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210869021,0,44,0,104,0,"[-14, -7, -14, -7, -15, -7, -15, -6, -15, -6, -16, -7, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -2, -22, -2, -22, -2, -23, -1, -23, -1, -24, -1, -24, 0, -23, 0, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -24, -2, -24, -3, -24, -3, -24, -3, -23, -3, -23, -4, -23, -4, -22, -5, -22, -5]"
CSI_DATA,196823,2023-11-18 11:53:59.175,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210879024,0,44,0,104,0,"[-16, 5, -16, 5, -16, 5, -16, 6, -17, 6, -17, 6, -18, 6, -18, 6, -17, 6, -17, 7, -17, 8, -17, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 12, -19, 13, -20, 14, -20, 14, -20, 14, -21, 14, -21, 15, -20, 15, -21, 14, -22, 14, -22, 14, -22, 14, -22, 14, -22, 15, -22, 15, -22, 15, -23, 15, -23, 14, -23, 14, -23, 14, -23, 13, -23, 13, -24, 12, -23, 11, -23, 11, -23, 10, -22, 10, -22, 10, -22, 9, -22, 9]"
CSI_DATA,196824,2023-11-18 11:53:59.184,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210889022,0,44,0,104,0,"[-10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -17, -12, -17, -12, -17, -12, -17, -13, -16, -13, -17, -14, -17, -14, -17, -15, -17, -15, -17, -16, -17, -16, -16, -16, -16, -17, -17, -18, -17, -18, -17, -18, -16, -19, -16, -20, -17, -21, -17, -21, -17, -21, -17, -22, -17, -23, -17, -23, -17, -23, -17, -23, -18, -23, -18, -23, -18, -23, -18, -23, -18, -24, -18, -23, -18, -23, -18, -23, -19, -23, -19, -23, -19, -23, -19, -22, -19, -21, -20, -21, -20, -20, -20, -20, -19, -19, -19, -18, -20, -18, -20, -17, -20]"
CSI_DATA,196825,2023-11-18 11:53:59.195,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210899029,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 11, -18, 11, -18, 12, -18, 12, -17, 13, -17, 12, -18, 13, -18, 13, -18, 14, -18, 14, -18, 15, -18, 16, -19, 17, -19, 18, -19, 17, -19, 18, -19, 19, -18, 18, -19, 18, -20, 18, -20, 18, -20, 18, -20, 18, -20, 19, -20, 19, -21, 19, -21, 19, -21, 18, -21, 18, -22, 18, -21, 18, -22, 17, -22, 17, -22, 16, -22, 16, -22, 15, -21, 14, -21, 14, -21, 13, -21, 13]"
