type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,177096,2023-11-18 11:50:41.209,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012913386,0,44,0,104,0,"[-15, 6, -15, 6, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 14, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -16, 17, -16, 17, -16, 17, -17, 17, -17, 18, -17, 18, -17, 17, -18, 17, -18, 17, -19, 17, -19, 17, -19, 16, -19, 16, -19, 15, -19, 15, -19, 15, -19, 14, -20, 14, -20, 13, -20, 13]"
CSI_DATA,177097,2023-11-18 11:50:41.219,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012923375,0,44,0,104,0,"[16, 8, 16, 8, 16, 8, 17, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 18, 6, 19, 5, 19, 5, 19, 4, 19, 4, 20, 4, 20, 4, 20, 4, 21, 3, 21, 3, 22, 3, 23, 2, 23, 2, 23, 2, 24, 1, 24, 1, 24, 1, 25, 1, 25, 2, 26, 2, 26, 2, 26, 2, 27, 2, 28, 2, 27, 2, 26, 2, 27, 3, 27, 3, 28, 3, 27, 3, 27, 4, 27, 5, 27, 6, 26, 6, 26, 6, 26, 6, 26, 7, 25, 7, 24, 8]"
CSI_DATA,177098,2023-11-18 11:50:41.230,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012933400,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -7, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -13, -16, -14, -16, -14, -17, -14, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -15, -20, -15, -20, -14, -21, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,177099,2023-11-18 11:50:41.239,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012943390,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, 1, 15, 0, 15, 0, 15, 0, 15, -1, 16, -1, 16, -2, 17, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 1, 18, 2, 18, 2, 18, 2, 18, 3]"
CSI_DATA,177100,2023-11-18 11:50:41.250,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012953379,0,44,0,104,0,"[-11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -13, -16, -13, -17, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -12, -18, -12, -19, -12, -20, -12, -21, -13, -21, -12, -22, -12, -23, -12, -22, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -13, -24, -13, -24, -14, -24, -14, -24, -14, -24, -15, -24, -15, -24, -15, -23, -16, -23, -17, -22, -17, -22, -17, -21, -17, -21, -17, -21, -17, -20, -18, -20, -18]"
CSI_DATA,177101,2023-11-18 11:50:41.259,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012963395,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -17, -12, -18, -11, -18, -11, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -10, -21, -10, -21, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -11, -25, -12, -25, -12, -24, -13, -25, -13, -25, -13, -25, -13, -24, -14, -24, -15, -23, -15, -23, -15, -22, -15, -22, -15, -22, -16, -21, -16, -21, -16]"
CSI_DATA,177102,2023-11-18 11:50:41.269,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012973384,0,44,0,104,0,"[2, 17, 2, 17, 2, 17, 3, 17, 3, 18, 2, 18, 3, 18, 3, 18, 3, 17, 4, 17, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 19, 8, 18, 9, 19, 10, 19, 10, 19, 11, 20, 11, 20, 11, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 22, 12, 22, 12, 22, 13, 22, 13, 23, 12, 23, 12, 23, 11, 23, 12, 24, 12, 24, 11, 24, 11, 25, 10, 25, 10, 25, 9, 25, 9, 24, 8, 25, 8, 25, 7, 24, 6, 24]"
CSI_DATA,177103,2023-11-18 11:50:41.279,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012983372,0,44,0,104,0,"[-4, -16, -4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -8, -16, -9, -16, -9, -17, -9, -17, -10, -16, -10, -16, -11, -17, -12, -17, -12, -18, -12, -17, -13, -18, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -13, -19, -14, -20, -14, -20, -14, -20, -14, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -22, -12, -22, -12, -22, -11, -22, -10, -22, -10, -22, -10, -22, -9, -22, -9, -22]"
CSI_DATA,177104,2023-11-18 11:50:41.290,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2012993406,0,44,0,104,0,"[5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -21, -1, -22, -1, -23, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -1, -25, -1, -26, 0, -26, 0, -26, -1, -26, -1, -27, -1, -28, -1, -28, -1, -27, 0, -28, 0, -28, 0, -28, 1, -28, 2, -28, 3, -28, 4, -28, 4, -27, 4, -27, 4, -27, 4, -26, 5, -26, 5, -26]"
CSI_DATA,177105,2023-11-18 11:50:41.304,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013003391,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -11, 3, -12, 3, -12, 2, -12, 2, -12, 3, -12, 3, -11, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 6, -11, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 8, -12, 8, -13, 8, -13, 8, -13, 9, -13, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 9, -15, 10, -15, 10, -15, 9, -15, 9, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -15, 7, -15, 7]"
CSI_DATA,177106,2023-11-18 11:50:41.311,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013013382,0,44,0,104,0,"[14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -15, 12, -16, 12, -16, 12, -15, 12, -16, 13, -17, 12, -17, 12, -17, 12, -18, 12, -19, 12, -20, 13, -20, 12, -20, 12, -21, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 14, -22, 14, -22, 14, -23, 14, -23, 14, -23, 15, -23, 15, -22, 15, -23, 16, -23, 16, -23, 17, -22, 17, -22, 18, -21, 18, -21, 18, -20, 18, -20, 18, -19, 18, -18, 19, -18]"
CSI_DATA,177107,2023-11-18 11:50:41.319,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013023398,0,44,0,104,0,"[17, -1, 17, -2, 17, -2, 17, -3, 18, -2, 18, -2, 18, -3, 17, -3, 17, -3, 17, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 19, -7, 18, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -9, 20, -10, 20, -10, 21, -11, 20, -11, 21, -12, 21, -12, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -13, 24, -13, 24, -13, 24, -12, 24, -12, 24, -12, 25, -12, 24, -12, 25, -11, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -8, 25, -7, 25, -7]"
CSI_DATA,177108,2023-11-18 11:50:41.330,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013033395,0,44,0,104,0,"[16, 4, 16, 4, 17, 4, 17, 3, 17, 3, 17, 4, 17, 4, 17, 3, 17, 3, 17, 2, 18, 1, 18, 1, 19, 0, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -3, 22, -4, 23, -4, 23, -4, 23, -4, 23, -5, 23, -5, 24, -5, 25, -4, 25, -4, 25, -4, 25, -4, 25, -5, 26, -6, 26, -6, 26, -5, 26, -4, 27, -4, 27, -4, 27, -4, 27, -3, 27, -2, 27, -1, 26, -1, 26, -1, 26, -1, 26, -1, 26, 0, 26, 0]"
CSI_DATA,177109,2023-11-18 11:50:41.339,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013043405,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -18, 3, -18, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 8, -19, 8, -20, 9, -20, 10, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 13, -24, 13, -24, 13, -24, 12, -24, 12, -25, 12, -25, 12, -25, 12, -26, 11, -26, 10, -26, 9, -26, 9, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6]"
CSI_DATA,177110,2023-11-18 11:50:41.350,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013053493,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -14, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 2, -17, 1, -16, 1]"
CSI_DATA,177111,2023-11-18 11:50:41.359,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013063392,0,44,0,104,0,"[17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -5, 19, -4, 19, -4, 20, -5, 20, -5, 20, -5, 20, -6, 21, -7, 21, -8, 22, -8, 22, -8, 22, -9, 22, -10, 22, -10, 23, -9, 23, -9, 24, -9, 24, -9, 24, -9, 25, -10, 25, -10, 25, -10, 25, -9, 25, -9, 26, -9, 26, -9, 26, -8, 26, -8, 26, -7, 26, -6, 26, -6, 26, -5, 26, -5, 26, -5, 25, -4, 25, -4]"
CSI_DATA,177112,2023-11-18 11:50:41.369,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013073398,0,44,0,104,0,"[-17, -5, -17, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -5, -18, -5, -18, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -23, 0, -23, 0, -24, 0, -24, 0, -25, 1, -25, 1, -25, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, 1, -27, 1, -28, 1, -28, 0, -27, 0, -28, -1, -28, -1, -28, -1, -28, -1, -28, -2, -28, -3, -27, -3, -27, -4, -27, -4, -26, -5, -26, -5, -26, -6, -26, -6]"
CSI_DATA,177113,2023-11-18 11:50:41.379,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013083405,0,44,0,104,0,"[16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 2, 21, 2, 22, 1, 22, 0, 23, 1, 23, 0, 23, 0, 24, -1, 24, -1, 24, 0, 25, 1, 25, 1, 25, 1, 25, 1, 26, 0, 27, 0, 26, 0, 26, 1, 26, 1, 27, 2, 27, 2, 27, 2, 27, 3, 27, 4, 26, 5, 26, 5, 26, 5, 25, 5, 25, 6, 25, 6, 24, 7]"
CSI_DATA,177114,2023-11-18 11:50:41.389,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013093398,0,44,0,104,0,"[-11, 13, -11, 13, -11, 13, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -8, 19, -8, 20, -7, 21, -7, 22, -7, 22, -7, 22, -6, 23, -6, 23, -7, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -8, 25, -9, 25, -9, 25, -9, 25, -9, 26, -10, 25, -11, 25, -12, 25, -12, 24, -12, 24, -12, 23, -12, 23, -13, 23, -13, 22, -13, 22]"
CSI_DATA,177115,2023-11-18 11:50:41.399,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013103380,0,44,0,104,0,"[3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 18, 9, 18, 9, 18, 10, 17, 10, 18, 12, 18, 12, 18, 13, 19, 13, 19, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 14, 20, 15, 21, 15, 21, 15, 21, 14, 21, 14, 22, 14, 22, 15, 23, 14, 23, 13, 23, 13, 24, 12, 24, 12, 23, 11, 23, 11, 23, 10, 24, 10, 23, 9, 23]"
CSI_DATA,177116,2023-11-18 11:50:41.411,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013114836,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -7, -20, -7, -19, -7, -19, -7, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -21, -10, -21, -10, -22, -11, -21, -12, -22, -13, -22, -13, -22, -12, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -24, -13, -25, -12, -25, -12, -25, -12, -25, -12, -25, -12, -26, -12, -26, -11, -26, -10, -26, -10, -26, -9, -26, -9, -26, -8, -26, -7, -26, -7, -26, -6, -26]"
CSI_DATA,177117,2023-11-18 11:50:41.419,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013123384,0,44,0,104,0,"[-6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -18, -12, -18, -13, -17, -14, -17, -15, -18, -15, -18, -16, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -19, -20, -19, -20, -19, -20, -18, -21, -19, -21, -19, -21, -19, -21, -18, -22, -18, -22, -17, -22, -17, -22, -16, -22, -16, -22, -15, -23, -14, -22, -14, -23]"
CSI_DATA,177118,2023-11-18 11:50:41.429,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013133397,0,44,0,104,0,"[13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 11, -16, 11, -17, 11, -16, 11, -17, 11, -17, 11, -18, 11, -18, 10, -19, 10, -20, 10, -21, 10, -21, 10, -21, 10, -22, 10, -23, 10, -22, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -25, 11, -25, 12, -24, 12, -24, 13, -24, 13, -24, 13, -24, 13, -24, 14, -23, 15, -23, 15, -23, 15, -22, 15, -22, 15, -22, 15, -21, 16, -21]"
CSI_DATA,177119,2023-11-18 11:50:41.439,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013143394,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 16, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 16, -11, 16, -12, 17, -12, 16, -12, 16, -13, 16, -14, 16, -15, 17, -16, 17, -16, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 19, -19, 19, -19, 19, -19, 19, -18, 20, -18, 20, -19, 20, -18, 21, -18, 21, -17, 21, -17, 21, -16, 21, -16, 21, -15, 22, -15, 21, -14, 22, -14]"
CSI_DATA,177120,2023-11-18 11:50:41.449,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013153392,0,44,0,104,0,"[16, -6, 16, -6, 17, -6, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -9, 17, -10, 17, -10, 17, -10, 16, -10, 16, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -13, 17, -14, 17, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -17, 20, -18, 20, -18, 21, -17, 21, -17, 22, -16, 22, -16, 22, -16, 22, -15, 23, -14, 23, -14, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -12]"
CSI_DATA,177121,2023-11-18 11:50:41.459,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013163377,0,44,0,104,0,"[-17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -3, -21, -3, -21, -2, -22, -2, -23, -1, -24, -1, -24, -1, -24, -1, -25, 0, -25, 0, -25, -1, -26, -1, -26, -2, -26, -2, -26, -1, -27, -1, -27, -1, -27, -1, -27, -2, -27, -2, -28, -3, -28, -3, -28, -3, -28, -4, -28, -5, -27, -5, -27, -6, -26, -6, -26, -6, -26, -6, -26, -7, -26, -7]"
CSI_DATA,177122,2023-11-18 11:50:41.469,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013173372,0,44,0,104,0,"[-6, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -7, -18, -7, -18, -7, -17, -7, -17, -8, -17, -9, -17, -9, -17, -9, -18, -10, -18, -10, -18, -11, -18, -10, -17, -11, -18, -11, -18, -11, -18, -12, -18, -13, -18, -14, -18, -15, -18, -15, -19, -15, -19, -16, -19, -17, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -21, -18, -21, -18, -21, -17, -21, -17, -22, -17, -22, -17, -23, -17, -22, -16, -23, -15, -23, -15, -23, -14, -23, -14, -23, -13, -23, -13, -24, -13, -24, -12, -24]"
CSI_DATA,177123,2023-11-18 11:50:41.479,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013183373,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 7, -11, 7, -11, 7, -11, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 9, -15, 9, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -15, 7]"
CSI_DATA,177124,2023-11-18 11:50:41.489,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013193372,0,44,0,104,0,"[-14, 11, -14, 11, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 14, -12, 14, -12, 14, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -10, 18, -10, 19, -10, 20, -10, 20, -10, 21, -10, 21, -9, 22, -9, 22, -10, 22, -10, 23, -11, 23, -10, 23, -10, 23, -10, 24, -11, 24, -11, 24, -11, 24, -12, 24, -12, 24, -12, 24, -12, 24, -13, 24, -13, 24, -14, 23, -14, 23, -14, 22, -14, 22, -15, 22, -15, 21, -15, 20]"
CSI_DATA,177125,2023-11-18 11:50:41.499,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013203387,0,44,0,104,0,"[-12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -10, 15, -10, 16, -10, 16, -10, 17, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 19, -11, 20, -11, 20, -11, 21, -11, 21, -11, 20, -12, 20, -12, 20, -13, 21, -13, 20, -13, 20, -14, 20, -14, 19, -14, 19, -14, 19, -14, 18, -15, 18, -15, 17, -15, 17]"
CSI_DATA,177126,2023-11-18 11:50:41.509,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013213372,0,44,0,104,0,"[15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 14, -13, 14, -13, 14, -14, 14, -13, 14, -14, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -18, 15, -18, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 16, -21, 17, -22, 17, -21, 17, -21, 17, -20, 18, -21, 18, -21, 18, -20, 19, -20, 19, -20, 19, -19, 19, -19, 19, -18, 19, -18, 20, -17, 20, -16, 20, -16]"
CSI_DATA,177127,2023-11-18 11:50:41.519,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013223390,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -19, -3, -19, -4, -18, -4, -18, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -20, -9, -19, -9, -19, -10, -20, -11, -20, -12, -20, -12, -21, -12, -20, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -13, -22, -14, -22, -15, -23, -15, -23, -15, -23, -14, -23, -14, -23, -14, -24, -14, -24, -14, -24, -13, -25, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -11, -25, -10, -25, -9, -24]"
CSI_DATA,177128,2023-11-18 11:50:41.530,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013233505,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -2, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 20, 3, 20, 3, 20, 4, 20, 5, 21, 5, 21, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 8, 24, 8, 25, 8, 25, 7, 25, 7, 25, 7, 26, 7, 26, 6, 26, 6, 26, 5, 26, 5, 26, 5, 26, 4, 25, 4, 25, 3, 25, 3, 25, 2, 25]"
CSI_DATA,177129,2023-11-18 11:50:41.541,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013243448,0,44,0,104,0,"[10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 12, 14, 12, 15, 12, 15, 13, 15, 12, 16, 12, 16, 12, 17, 12, 18, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 11, 20, 12, 21, 13, 21, 13, 21, 13, 21, 13, 22, 13, 22, 14, 22, 14, 22, 14, 21, 14, 22, 15, 22, 15, 21, 15, 21, 16, 21, 16, 21, 16, 20, 17, 20, 17, 19, 17, 18, 17, 18, 17, 18, 18]"
