type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,180978,2023-11-18 11:51:20.149,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051852537,0,44,0,104,0,"[-20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -20, -5, -20, -5, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -2, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -22, 1, -23, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -26, 1, -26, 0, -26, -1, -26, -1, -26, -1, -26, -1, -26, -2, -25, -3, -25, -3, -24, -3, -24, -4, -24, -4, -24, -5, -23, -6]"
CSI_DATA,180979,2023-11-18 11:51:20.157,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051862511,0,44,0,104,0,"[13, -15, 13, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -17, 10, -17, 10, -17, 10, -18, 10, -18, 9, -18, 9, -18, 10, -18, 10, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 7, -23, 7, -23, 8, -23, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -25, 9, -24, 9, -23, 10, -23, 10, -24, 10, -24, 10, -23, 11, -23, 12, -22, 12, -22, 12, -21, 12, -21, 12, -21, 13, -20, 13, -20, 13, -19]"
CSI_DATA,180980,2023-11-18 11:51:20.169,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051872585,0,44,0,104,0,"[4, -16, 4, -17, 3, -17, 3, -17, 3, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -18, 0, -17, 0, -17, 1, -17, 1, -18, 1, -18, 0, -17, -1, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -21, 0, -21, 1, -21, 1, -20, 2, -20, 2, -20, 2, -19, 2, -19, 2, -19, 2, -19]"
CSI_DATA,180981,2023-11-18 11:51:20.179,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051882509,0,44,0,104,0,"[10, -18, 9, -18, 9, -18, 9, -19, 9, -18, 9, -18, 9, -19, 9, -18, 8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 7, -19, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 5, -21, 5, -21, 5, -21, 4, -22, 4, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 4, -25, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 5, -26, 5, -25, 5, -25, 5, -26, 5, -26, 6, -25, 6, -25, 7, -25, 7, -24, 8, -24, 8, -23, 9, -23, 9, -22, 10, -21, 10, -21]"
CSI_DATA,180982,2023-11-18 11:51:20.189,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051892511,0,44,0,104,0,"[-2, -21, -2, -21, -2, -21, -3, -21, -3, -21, -2, -21, -3, -21, -3, -21, -3, -20, -4, -20, -4, -21, -5, -21, -5, -21, -5, -20, -6, -20, -7, -21, -7, -20, -7, -20, -7, -20, -8, -21, -8, -21, -8, -20, -9, -20, -10, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -13, -23, -13, -23, -13, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24, -9, -24, -9, -23, -8, -23, -8, -23, -7, -23, -6, -23]"
CSI_DATA,180983,2023-11-18 11:51:20.199,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051902523,0,44,0,104,0,"[13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -12, 13, -12, 13, -12, 13, -12, 12, -13, 12, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -16, 10, -16, 10, -17, 9, -18, 10, -18, 10, -18, 10, -19, 10, -19, 9, -19, 10, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -20, 11, -20, 10, -20, 11, -20, 11, -19, 12, -19, 12, -19, 12, -19, 12, -18, 13, -18, 14, -17, 14, -17, 14, -16, 13, -16, 13, -16, 14, -15, 14, -15]"
CSI_DATA,180984,2023-11-18 11:51:20.210,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051912532,0,44,0,104,0,"[-19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -18, 9, -18, 9, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -17, 12, -17, 12, -17, 12, -18, 13, -17, 13, -17, 13, -16, 14, -16, 15, -17, 16, -17, 17, -17, 16, -17, 16, -17, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 16, -18, 17, -18, 17, -18, 18, -18, 18, -19, 17, -19, 17, -19, 16, -19, 17, -19, 16, -20, 16, -20, 15, -20, 14, -20, 14, -20, 13, -20, 13, -20, 13, -20, 12, -20, 11]"
CSI_DATA,180985,2023-11-18 11:51:20.221,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051924037,0,44,0,104,0,"[17, 10, 17, 10, 18, 9, 18, 9, 18, 9, 18, 10, 18, 9, 17, 9, 17, 9, 18, 8, 18, 7, 19, 7, 19, 7, 19, 7, 19, 6, 20, 6, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 5, 20, 4, 21, 3, 22, 3, 23, 3, 22, 3, 23, 3, 23, 2, 23, 2, 23, 3, 24, 3, 24, 3, 23, 3, 23, 3, 24, 3, 25, 3, 24, 3, 24, 3, 24, 4, 24, 4, 24, 5, 24, 5, 24, 5, 24, 6, 23, 7, 23, 7, 22, 7, 21, 7, 21, 8, 21, 8, 21, 9]"
CSI_DATA,180986,2023-11-18 11:51:20.229,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051932514,0,44,0,104,0,"[1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 19, 2, 19, 3, 19, 4, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 6, 19, 7, 19, 8, 20, 8, 21, 9, 21, 8, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 8, 22, 9, 22, 9, 22, 9, 23, 9, 22, 9, 22, 8, 23, 8, 23, 7, 23, 7, 23, 7, 23, 6, 24, 5, 23, 5, 23, 4, 23, 4, 22, 3, 22, 3, 22, 2, 22]"
CSI_DATA,180987,2023-11-18 11:51:20.239,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051942521,0,44,0,104,0,"[7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -22, 3, -22, 2, -21, 1, -22, 1, -23, 0, -23, 1, -24, 0, -24, 0, -24, -1, -24, -1, -24, 0, -24, 0, -25, 1, -25, 1, -25, 0, -25, 0, -26, 0, -26, 1, -26, 1, -25, 1, -25, 2, -26, 2, -26, 2, -25, 3, -25, 4, -25, 4, -24, 5, -24, 5, -24, 5, -23, 6, -23, 6, -22, 7, -22]"
CSI_DATA,180988,2023-11-18 11:51:20.249,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051952510,0,44,0,104,0,"[-2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 17, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 19, 4, 19, 4, 20, 4, 20, 4, 20, 5, 20, 5, 19, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 21, 2, 22, 2, 21, 2, 21, 1, 21, 0, 21, 0, 21, 0, 20, -1, 20, -1, 20, -2, 20, -2, 20]"
CSI_DATA,180989,2023-11-18 11:51:20.259,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051962539,0,44,0,104,0,"[-1, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -20, -3, -20, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -20, -5, -21, -6, -21, -6, -21, -6, -21, -7, -21, -8, -21, -9, -22, -9, -22, -9, -22, -9, -22, -10, -22, -10, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -10, -23, -10, -24, -9, -24, -9, -24, -9, -24, -8, -24, -8, -24, -8, -24, -7, -24, -6, -24, -6, -24, -5, -24, -5, -24, -5, -24, -4, -23, -3, -23, -3, -23]"
CSI_DATA,180990,2023-11-18 11:51:20.269,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051972518,0,44,0,104,0,"[-5, -17, -5, -17, -5, -17, -6, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -17, -11, -17, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -10, -18, -9, -18, -9, -18, -8, -18, -8, -18, -7, -18, -7, -18, -6, -18, -5, -18]"
CSI_DATA,180991,2023-11-18 11:51:20.279,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2051982529,0,44,0,104,0,"[19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 2, 20, 2, 21, 2, 21, 2, 20, 2, 21, 1, 22, 0, 22, 0, 23, 0, 22, 0, 23, -1, 23, -1, 23, -1, 23, -1, 24, 0, 24, 0, 23, 0, 24, 0, 24, 0, 25, 0, 25, 0, 24, 0, 24, 1, 25, 1, 25, 2, 24, 2, 24, 3, 24, 3, 24, 4, 23, 4, 23, 5, 23, 5, 22, 5, 22, 6, 21, 6]"
CSI_DATA,180992,2023-11-18 11:51:20.299,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052002543,0,44,0,104,0,"[6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 18, 7, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 17, 10, 17, 10, 17, 10, 18, 11, 17, 11, 17, 12, 17, 13, 17, 14, 17, 14, 18, 13, 17, 14, 18, 15, 17, 15, 17, 14, 18, 14, 19, 14, 19, 14, 18, 14, 19, 15, 19, 15, 19, 15, 19, 14, 19, 14, 19, 14, 20, 14, 20, 13, 20, 13, 20, 12, 21, 11, 21, 11, 21, 10, 21, 10, 20, 9, 21, 9, 20, 8, 20]"
CSI_DATA,180993,2023-11-18 11:51:20.309,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052012542,0,44,0,104,0,"[16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 11, 16, 11, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 8, 19, 8, 20, 7, 21, 7, 22, 7, 21, 7, 22, 7, 22, 6, 22, 6, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 8, 23, 9, 23, 9, 23, 9, 22, 9, 22, 10, 22, 11, 21, 11, 21, 11, 20, 12, 20, 12, 19, 12, 19, 12, 18, 13]"
CSI_DATA,180994,2023-11-18 11:51:20.319,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052022540,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 5, 19, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 21, 5, 21, 6, 21, 6, 20, 6, 20, 6, 20, 7, 21, 7, 20, 7, 20, 7, 20, 8, 19, 8, 19, 9, 19, 9, 18, 9, 18, 9, 17, 9, 17, 10]"
CSI_DATA,180995,2023-11-18 11:51:20.333,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052032534,0,44,0,104,0,"[-15, 15, -14, 15, -14, 15, -14, 16, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -10, 19, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -9, 21, -9, 21, -10, 21, -10, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -12, 22, -12, 22, -13, 21, -14, 21, -14, 20, -14, 19, -14, 19, -15, 18, -15, 18, -15, 17, -15, 17]"
CSI_DATA,180996,2023-11-18 11:51:20.349,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052052530,0,44,0,104,0,"[-21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -20, 2, -20, 3, -21, 3, -21, 4, -21, 4, -21, 5, -21, 5, -21, 6, -20, 6, -20, 6, -20, 6, -21, 7, -21, 7, -20, 7, -20, 8, -21, 9, -21, 9, -22, 9, -21, 10, -21, 10, -21, 11, -21, 11, -22, 11, -22, 10, -22, 10, -22, 10, -22, 10, -22, 11, -23, 11, -23, 11, -23, 10, -23, 10, -23, 10, -24, 10, -23, 10, -24, 9, -24, 8, -24, 8, -23, 7, -23, 7, -23, 6, -23, 6, -23, 5, -23, 4]"
CSI_DATA,180997,2023-11-18 11:51:20.359,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052062527,0,44,0,104,0,"[-21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -4, -20, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -22, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -23, 1, -23, 1, -24, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -25, 0, -25, 0, -26, 0, -26, -1, -26, -1, -25, -2, -25, -3, -25, -3, -24, -3, -24, -4, -24, -4, -24, -5, -23, -6, -22, -6]"
CSI_DATA,180998,2023-11-18 11:51:20.369,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052072534,0,44,0,104,0,"[17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 17, 10, 17, 9, 18, 8, 18, 8, 18, 8, 18, 7, 19, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 5, 21, 4, 22, 4, 22, 4, 22, 4, 22, 3, 23, 3, 22, 3, 23, 3, 23, 4, 23, 4, 23, 4, 23, 4, 24, 3, 24, 3, 24, 4, 24, 4, 24, 5, 24, 5, 24, 5, 24, 5, 24, 6, 23, 6, 23, 7, 22, 7, 22, 7, 22, 8, 21, 8, 20, 8, 20, 8]"
CSI_DATA,180999,2023-11-18 11:51:20.379,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052082527,0,44,0,104,0,"[-18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -19, 10, -18, 10, -18, 10, -18, 10, -17, 10, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 13, -16, 13, -16, 12, -17, 13, -17, 13, -17, 13, -16, 13, -16, 14, -16, 15, -16, 16, -17, 16, -17, 16, -17, 16, -16, 17, -16, 17, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 17, -19, 16, -19, 16, -20, 16, -20, 16, -20, 15, -20, 15, -21, 14, -21, 14, -21, 13, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10]"
CSI_DATA,181000,2023-11-18 11:51:20.389,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052092516,0,44,0,104,0,"[20, -6, 20, -6, 20, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -7, 18, -7, 19, -8, 19, -8, 19, -8, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -12, 18, -13, 19, -13, 18, -13, 19, -14, 19, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -14, 20, -15, 20, -15, 20, -15, 20, -14, 20, -14, 21, -14, 21, -13, 21, -13, 21, -12, 22, -12, 22, -11, 21, -11, 21, -10, 21, -10, 21, -9, 21, -9, 21, -8]"
CSI_DATA,181001,2023-11-18 11:51:20.399,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052102504,0,44,0,104,0,"[-21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -20, -4, -20, -4, -21, -3, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -2, -21, -1, -22, -1, -22, -1, -21, 0, -22, 0, -23, 1, -23, 1, -24, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 2, -25, 1, -25, 1, -24, 1, -24, 2, -25, 2, -26, 1, -25, 1, -25, 1, -25, 0, -26, 0, -26, 0, -25, 0, -25, -1, -25, -2, -25, -2, -24, -2, -24, -3, -23, -3, -23, -4, -23, -5, -22, -5]"
CSI_DATA,181002,2023-11-18 11:51:20.410,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052114021,0,44,0,104,0,"[-17, -13, -17, -13, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -18, -11, -18, -10, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -19, -9, -20, -9, -20, -9, -20, -8, -20, -8, -20, -8, -22, -7, -22, -7, -23, -7, -23, -7, -23, -7, -23, -6, -23, -6, -23, -6, -24, -7, -24, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -8, -24, -8, -24, -8, -25, -8, -24, -8, -24, -9, -24, -9, -23, -10, -23, -10, -22, -10, -22, -11, -21, -11, -21, -12, -20, -12, -20, -12]"
CSI_DATA,181003,2023-11-18 11:51:20.418,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052122507,0,44,0,104,0,"[-12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -10, 18, -10, 18, -9, 18, -9, 18, -8, 19, -8, 19, -8, 18, -8, 19, -8, 19, -8, 19, -7, 19, -7, 20, -7, 21, -6, 21, -7, 22, -6, 21, -6, 22, -6, 22, -6, 22, -6, 22, -7, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 23, -8, 23, -8, 23, -8, 23, -9, 23, -9, 23, -9, 22, -10, 22, -10, 22, -11, 21, -11, 21, -11, 20, -12, 20, -12, 19, -12, 19]"
CSI_DATA,181004,2023-11-18 11:51:20.428,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052132537,0,44,0,104,0,"[-2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -3, -20, -3, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -21, -7, -21, -7, -20, -8, -20, -9, -21, -9, -21, -10, -22, -10, -21, -10, -22, -10, -22, -10, -21, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -10, -23, -10, -24, -9, -24, -9, -24, -9, -24, -8, -24, -7, -24, -7, -24, -6, -24, -6, -23, -5, -23, -5, -23, -4, -23, -4, -23]"
CSI_DATA,181005,2023-11-18 11:51:20.439,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052142508,0,44,0,104,0,"[1, 19, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 0, 20, 1, 20, 1, 19, 2, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 20, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 5, 19, 6, 19, 7, 20, 8, 20, 8, 21, 7, 21, 8, 21, 8, 21, 8, 21, 8, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 23, 8, 23, 8, 23, 8, 23, 7, 23, 6, 23, 6, 24, 6, 24, 5, 24, 4, 24, 3, 24, 3, 23, 3, 23, 2, 23, 2, 23, 2, 22, 1, 22]"
CSI_DATA,181006,2023-11-18 11:51:20.449,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052152514,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 13, -16, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -18, 10, -18, 10, -17, 11, -18, 11, -18, 11, -18, 10, -18, 9, -19, 9, -20, 9, -21, 9, -21, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 11, -22, 11, -22, 11, -22, 10, -22, 10, -23, 10, -23, 11, -23, 11, -22, 12, -22, 12, -22, 12, -22, 13, -21, 14, -21, 14, -20, 14, -20, 14, -19, 14, -19, 14, -19, 14, -18, 15, -17]"
CSI_DATA,181007,2023-11-18 11:51:20.459,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052162503,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -19, 5, -20, 6, -19, 6, -19, 6, -20, 6, -20, 7, -20, 7, -19, 8, -20, 8, -20, 9, -20, 10, -21, 10, -20, 10, -20, 11, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 12, -22, 11, -22, 11, -22, 10, -23, 11, -23, 11, -23, 10, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -23, 6, -22, 6, -22, 5]"
CSI_DATA,181008,2023-11-18 11:51:20.469,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052172510,0,44,0,104,0,"[11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 14, 13, 14, 13, 15, 13, 15, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 17, 11, 18, 11, 19, 12, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 20, 12, 20, 12, 19, 12, 20, 12, 20, 12, 21, 12, 21, 12, 20, 12, 20, 13, 20, 13, 20, 13, 20, 14, 19, 14, 19, 15, 18, 15, 18, 15, 17, 15, 17, 15, 16, 15, 16, 15, 15, 16]"
CSI_DATA,181009,2023-11-18 11:51:20.479,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052182508,0,44,0,104,0,"[1, 16, 1, 16, 1, 16, 1, 17, 1, 16, 0, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 17, 3, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 5, 16, 6, 16, 7, 17, 7, 17, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 9, 19, 9, 19, 8, 19, 7, 19, 7, 20, 8, 20, 7, 20, 6, 20, 6, 20, 5, 20, 5, 20, 4, 20, 4, 19, 4, 20, 4, 19, 3, 19]"
CSI_DATA,181010,2023-11-18 11:51:20.489,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052192512,0,44,0,104,0,"[19, -2, 19, -2, 19, -3, 19, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 19, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 19, -9, 19, -10, 20, -10, 19, -10, 20, -11, 20, -11, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -12, 21, -11, 21, -11, 22, -10, 22, -10, 22, -10, 22, -10, 22, -9, 23, -9, 22, -8, 22, -8, 22, -7, 22, -7, 22, -6, 21, -6, 21, -5]"
CSI_DATA,181011,2023-11-18 11:51:20.499,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052202519,0,44,0,104,0,"[-15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -12, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -18, -10, -19, -10, -20, -10, -21, -10, -20, -10, -21, -10, -21, -10, -21, -10, -21, -10, -22, -11, -22, -11, -21, -11, -21, -11, -22, -11, -23, -11, -22, -11, -22, -12, -22, -12, -21, -13, -22, -13, -21, -13, -21, -14, -20, -14, -20, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -15, -17, -16]"
