type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,184951,2023-11-18 11:52:00.039,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091742914,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 13, 12, 13, 13, 13, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 14, 12, 15, 12, 15, 13, 16, 12, 16, 12, 16, 12, 18, 12, 18, 11, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 13, 20, 13, 19, 13, 20, 13, 21, 13, 21, 13, 21, 13, 20, 14, 20, 14, 20, 15, 20, 15, 20, 15, 19, 16, 19, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17]"
CSI_DATA,184952,2023-11-18 11:52:00.047,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091751664,0,44,0,104,0,"[14, 9, 15, 10, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 17, 8, 18, 8, 18, 8, 18, 8, 18, 7, 19, 7, 20, 6, 21, 6, 21, 6, 21, 7, 22, 6, 22, 6, 22, 6, 22, 7, 22, 8, 22, 8, 22, 8, 23, 8, 24, 7, 24, 7, 24, 7, 23, 8, 23, 8, 23, 9, 24, 9, 23, 9, 23, 10, 22, 11, 22, 11, 22, 12, 21, 12, 21, 12, 21, 12, 20, 12, 20, 12]"
CSI_DATA,184953,2023-11-18 11:52:00.057,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091761657,0,44,0,104,0,"[14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 16, 10, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 17, 9, 18, 9, 18, 9, 18, 8, 19, 8, 20, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 24, 8, 24, 7, 23, 8, 23, 9, 23, 9, 24, 10, 23, 10, 23, 10, 22, 11, 22, 12, 21, 12, 21, 12, 21, 12, 21, 12, 20, 12, 20, 12]"
CSI_DATA,184954,2023-11-18 11:52:00.066,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091771646,0,44,0,104,0,"[-9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -8, 17, -8, 18, -8, 18, -7, 18, -7, 18, -7, 19, -6, 19, -6, 18, -6, 19, -6, 20, -6, 19, -5, 19, -5, 20, -5, 21, -4, 22, -4, 22, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 25, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -6, 25, -7, 25, -7, 24, -8, 24, -8, 23, -8, 23, -9, 23, -9, 22, -9, 22]"
CSI_DATA,184955,2023-11-18 11:52:00.078,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091781653,0,44,0,104,0,"[-11, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -14, -17, -15, -18, -15, -19, -15, -18, -15, -19, -15, -20, -15, -19, -15, -19, -15, -20, -16, -20, -16, -19, -16, -20, -16, -20, -16, -21, -17, -21, -17, -20, -17, -20, -17, -20, -18, -20, -18, -19, -18, -19, -18, -18, -19, -18, -19, -17, -19, -17, -19, -17, -19, -16, -19, -16, -19, -15, -19]"
CSI_DATA,184956,2023-11-18 11:52:00.088,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091791650,0,44,0,104,0,"[-19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -19, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 4, -21, 5, -21, 5, -20, 6, -21, 6, -22, 7, -22, 7, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -25, 9, -24, 9, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 7, -25, 7, -25, 6, -24, 6, -25, 5, -25, 4, -24, 4, -24, 3]"
CSI_DATA,184957,2023-11-18 11:52:00.098,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091801665,0,44,0,104,0,"[-7, 17, -7, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -4, 20, -4, 20, -4, 20, -3, 20, -2, 21, -2, 22, -1, 22, -1, 23, -1, 23, -1, 23, 0, 23, 0, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -1, 25, -1, 25, -2, 25, -2, 25, -2, 26, -2, 25, -3, 25, -4, 25, -5, 25, -5, 24, -5, 24, -5, 24, -6, 24, -6, 23, -6, 23]"
CSI_DATA,184958,2023-11-18 11:52:00.108,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091811660,0,44,0,104,0,"[-2, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 18, -1, 19, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 20, 2, 20, 2, 19, 2, 20, 2, 21, 2, 21, 3, 20, 3, 20, 4, 21, 5, 22, 5, 23, 5, 22, 5, 23, 6, 23, 6, 23, 5, 23, 5, 24, 5, 24, 5, 24, 5, 24, 5, 24, 5, 25, 5, 25, 4, 25, 4, 25, 4, 25, 4, 26, 3, 26, 3, 26, 2, 26, 1, 25, 1, 25, 0, 24, 0, 24, -1, 24, -1, 24, -2, 24]"
CSI_DATA,184959,2023-11-18 11:52:00.118,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091821665,0,44,0,104,0,"[-12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -14, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -13, -18, -13, -19, -13, -20, -13, -20, -13, -20, -13, -21, -13, -22, -12, -22, -12, -21, -13, -22, -14, -22, -14, -21, -14, -22, -14, -23, -14, -23, -14, -23, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -21, -16, -21, -17, -20, -17, -20, -17, -20, -17, -19, -17, -19, -18, -18, -18, -18, -18]"
CSI_DATA,184960,2023-11-18 11:52:00.128,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091831636,0,44,0,104,0,"[10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 10, -14, 10, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -17, 8, -17, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 7, -18, 7, -19, 7, -20, 8, -20, 7, -20, 7, -21, 6, -21, 6, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 8, -23, 8, -22, 8, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -21, 10, -21, 10, -20, 10, -19, 11, -19, 11, -19, 12, -19]"
CSI_DATA,184961,2023-11-18 11:52:00.139,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091841656,0,44,0,104,0,"[-18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 10, -19, 11, -19, 11, -18, 11, -18, 12, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -20, 15, -21, 16, -21, 16, -21, 16, -21, 15, -22, 15, -22, 15, -23, 15, -22, 15, -23, 14, -23, 14, -23, 13, -23, 12, -23, 12, -23, 11, -23, 11, -23, 10, -23, 10]"
CSI_DATA,184962,2023-11-18 11:52:00.148,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091851632,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 18, -10, 18, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -8, 20, -8, 20, -8, 21, -7, 22, -8, 22, -7, 22, -7, 23, -7, 23, -6, 23, -7, 23, -7, 24, -8, 24, -8, 24, -7, 24, -7, 25, -8, 25, -8, 25, -8, 25, -8, 25, -9, 25, -9, 25, -9, 25, -10, 24, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23, -12, 22, -12, 22, -12, 21]"
CSI_DATA,184963,2023-11-18 11:52:00.158,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091861649,0,44,0,104,0,"[16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 9, 16, 9, 17, 9, 17, 8, 17, 8, 18, 8, 18, 8, 18, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 6, 20, 6, 21, 6, 22, 5, 23, 6, 23, 5, 23, 5, 24, 4, 23, 4, 24, 5, 24, 5, 24, 6, 24, 6, 24, 5, 25, 5, 25, 6, 25, 6, 25, 6, 25, 7, 25, 7, 26, 7, 25, 7, 25, 8, 25, 9, 24, 9, 24, 9, 23, 9, 23, 10, 23, 10, 22, 11, 22, 11]"
CSI_DATA,184964,2023-11-18 11:52:00.168,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091871658,0,44,0,104,0,"[4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 19, 7, 19, 7, 18, 7, 18, 8, 19, 8, 19, 8, 19, 8, 19, 9, 19, 10, 20, 11, 20, 11, 21, 11, 20, 11, 21, 12, 20, 12, 20, 12, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 22, 13, 23, 13, 23, 12, 23, 11, 23, 11, 24, 11, 24, 11, 24, 10, 24, 9, 25, 8, 25, 8, 24, 8, 24, 7, 24, 7, 24, 6, 24, 6, 24]"
CSI_DATA,184965,2023-11-18 11:52:00.178,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091881647,0,44,0,104,0,"[-19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 11, -20, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -21, 12, -22, 12, -23, 12, -22, 12, -22, 12, -23, 13, -23, 14, -23, 13, -23, 13, -24, 12, -24, 12, -24, 12, -24, 12, -25, 11, -25, 11, -25, 10, -25, 9, -25, 9, -24, 9, -24, 8, -24, 8, -24, 7]"
CSI_DATA,184966,2023-11-18 11:52:00.188,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091891663,0,44,0,104,0,"[4, 17, 4, 17, 5, 18, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 9, 19, 9, 18, 10, 18, 11, 19, 12, 19, 12, 20, 12, 20, 12, 20, 13, 20, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 21, 13, 22, 13, 22, 13, 22, 12, 23, 12, 23, 12, 23, 11, 23, 11, 24, 10, 24, 9, 24, 9, 24, 9, 23, 8, 23, 8, 23, 7, 23, 7, 23]"
CSI_DATA,184967,2023-11-18 11:52:00.198,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091901661,0,44,0,104,0,"[18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -1, 18, -2, 18, -2, 18, -2, 18, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -5, 20, -6, 20, -6, 19, -6, 20, -7, 21, -8, 21, -8, 21, -9, 21, -9, 22, -9, 22, -10, 22, -10, 22, -9, 23, -9, 23, -9, 23, -9, 23, -9, 23, -10, 24, -10, 24, -10, 24, -9, 24, -9, 25, -9, 25, -9, 25, -8, 25, -8, 25, -7, 25, -7, 25, -6, 24, -6, 24, -5, 24, -5, 24, -4, 24, -4]"
CSI_DATA,184968,2023-11-18 11:52:00.208,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091911650,0,44,0,104,0,"[-1, 18, -1, 18, -1, 18, 0, 18, -1, 19, -1, 19, -1, 19, -1, 19, 0, 18, 0, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 20, 3, 20, 3, 20, 3, 19, 3, 20, 3, 20, 3, 20, 4, 20, 5, 20, 6, 21, 6, 22, 7, 22, 6, 22, 7, 22, 8, 22, 8, 22, 7, 23, 7, 23, 7, 24, 7, 23, 7, 23, 8, 24, 8, 24, 8, 24, 8, 24, 7, 25, 7, 25, 7, 25, 7, 25, 6, 25, 5, 25, 5, 25, 4, 25, 4, 25, 4, 24, 3, 24, 3, 24, 2, 24]"
CSI_DATA,184969,2023-11-18 11:52:00.218,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091921637,0,44,0,104,0,"[-13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -13, -15, -13, -15, -13, -15, -13, -15, -14, -14, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -16, -13, -17, -13, -17, -14, -17, -14, -17, -13, -18, -13, -20, -12, -21, -12, -21, -13, -20, -13, -21, -13, -22, -13, -21, -12, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -23, -14, -23, -14, -23, -14, -23, -14, -22, -15, -22, -16, -22, -16, -22, -16, -21, -16, -21, -17, -20, -18, -19, -18, -19, -18, -19, -17, -19, -17, -18, -17, -18, -18]"
CSI_DATA,184970,2023-11-18 11:52:00.228,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091931637,0,44,0,104,0,"[-6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -2, 21, -1, 21, -1, 22, 0, 23, -1, 23, 0, 23, 0, 24, 1, 24, 1, 24, 0, 24, -1, 25, -1, 25, -1, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 25, -1, 26, -1, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 25, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24, -6, 24]"
CSI_DATA,184971,2023-11-18 11:52:00.238,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091941652,0,44,0,104,0,"[17, 5, 17, 5, 18, 5, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 19, 2, 20, 2, 20, 2, 20, 1, 20, 1, 21, 1, 22, 0, 22, 0, 23, 0, 23, -1, 23, -1, 24, -1, 23, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, -1, 25, 0, 25, 0, 26, 1, 26, 1, 26, 1, 25, 2, 25, 2, 25, 3, 25, 3, 25, 3, 24, 4, 24, 4, 23, 5, 23, 5]"
CSI_DATA,184972,2023-11-18 11:52:00.248,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091951754,0,44,0,104,0,"[8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 15, 12, 16, 12, 16, 13, 16, 13, 16, 14, 16, 15, 16, 15, 16, 16, 17, 16, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 19, 17, 19, 17, 19, 17, 19, 16, 20, 16, 20, 15, 21, 15, 21, 14, 20, 14, 20, 13, 21, 12, 20, 12, 21]"
CSI_DATA,184973,2023-11-18 11:52:00.258,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091962000,0,44,0,104,0,"[-17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -9, -18, -9, -18, -8, -19, -8, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -6, -21, -5, -22, -5, -23, -5, -24, -5, -24, -5, -24, -5, -25, -4, -24, -4, -25, -5, -25, -5, -25, -6, -25, -6, -25, -6, -26, -5, -26, -5, -26, -5, -26, -6, -26, -6, -26, -7, -27, -7, -26, -7, -26, -8, -26, -9, -25, -9, -25, -9, -24, -9, -24, -9, -24, -10, -23, -10, -23, -10]"
CSI_DATA,184974,2023-11-18 11:52:00.268,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091971638,0,44,0,104,0,"[-8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -19, -8, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -19, -12, -19, -12, -18, -13, -18, -14, -18, -15, -19, -15, -19, -15, -20, -16, -20, -16, -20, -16, -19, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -16, -21, -17, -22, -16, -22, -16, -22, -16, -22, -15, -23, -15, -23, -15, -23, -14, -23, -13, -24, -12, -24, -12, -24, -11, -24, -11, -23, -11, -23, -10, -23, -10, -24]"
CSI_DATA,184975,2023-11-18 11:52:00.278,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091981641,0,44,0,104,0,"[12, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 14, 12, 14, 12, 13, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 11, 17, 11, 19, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 13, 21, 13, 21, 12, 22, 12, 22, 12, 22, 13, 22, 13, 21, 13, 22, 14, 22, 14, 21, 14, 21, 15, 21, 16, 20, 16, 19, 16, 19, 16, 18, 16, 18, 16, 18, 16, 17, 17]"
CSI_DATA,184976,2023-11-18 11:52:00.288,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2091991649,0,44,0,104,0,"[-15, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 13, -15, 14, -15, 15, -15, 15, -14, 15, -14, 16, -14, 17, -14, 18, -15, 18, -15, 18, -15, 19, -14, 19, -14, 19, -15, 19, -16, 20, -16, 19, -16, 19, -15, 19, -15, 20, -16, 21, -16, 21, -16, 20, -16, 20, -17, 20, -17, 20, -17, 20, -18, 20, -18, 19, -18, 18, -18, 18, -18, 17, -18, 17, -18, 17, -18, 16, -19, 16]"
CSI_DATA,184977,2023-11-18 11:52:00.298,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092001647,0,44,0,104,0,"[3, 16, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 18, 6, 17, 7, 17, 7, 18, 7, 18, 7, 17, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 11, 19, 11, 19, 11, 19, 11, 19, 12, 20, 12, 20, 12, 19, 12, 20, 11, 21, 11, 21, 12, 21, 12, 21, 13, 22, 13, 22, 12, 22, 12, 21, 11, 22, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 23, 8, 23, 7, 22, 7, 22]"
CSI_DATA,184978,2023-11-18 11:52:00.308,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092011640,0,44,0,104,0,"[3, 17, 3, 17, 3, 17, 4, 17, 3, 17, 3, 18, 3, 18, 3, 18, 4, 17, 4, 17, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 19, 8, 19, 8, 18, 9, 18, 10, 19, 11, 19, 11, 20, 11, 19, 12, 20, 12, 20, 12, 19, 12, 20, 12, 21, 12, 21, 11, 21, 12, 21, 12, 21, 13, 22, 13, 22, 12, 22, 12, 22, 11, 22, 12, 23, 11, 22, 11, 23, 10, 23, 9, 23, 9, 23, 9, 23, 8, 22, 8, 22, 7, 22, 7, 22]"
CSI_DATA,184979,2023-11-18 11:52:00.322,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092021643,0,44,0,104,0,"[-5, -18, -5, -18, -5, -18, -6, -18, -5, -18, -5, -18, -5, -19, -5, -18, -6, -18, -6, -18, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -18, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -11, -20, -12, -20, -12, -21, -12, -20, -13, -21, -13, -21, -13, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -14, -23, -13, -23, -13, -23, -13, -23, -13, -23, -13, -24, -12, -23, -12, -24, -11, -24, -10, -24, -10, -24, -9, -24, -9, -24, -9, -24, -8, -23, -7, -23]"
CSI_DATA,184980,2023-11-18 11:52:00.328,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092031658,0,44,0,104,0,"[-18, -1, -18, -1, -18, -1, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 2, -21, 3, -21, 3, -21, 3, -21, 3, -21, 4, -22, 5, -22, 5, -23, 5, -23, 5, -23, 6, -23, 6, -23, 6, -24, 6, -24, 5, -24, 5, -24, 5, -24, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4, -26, 5, -26, 5, -26, 4, -26, 4, -26, 3, -26, 2, -26, 2, -25, 1, -25, 1, -25, 0, -25, 0, -24, -1]"
CSI_DATA,184981,2023-11-18 11:52:00.348,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092051651,0,44,0,104,0,"[12, 11, 13, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 11, 13, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 17, 10, 16, 9, 17, 10, 17, 10, 18, 9, 18, 9, 18, 9, 19, 9, 20, 9, 21, 9, 21, 8, 21, 9, 22, 8, 21, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 23, 10, 23, 10, 23, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 11, 22, 12, 22, 12, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 19, 13]"
CSI_DATA,184982,2023-11-18 11:52:00.356,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092061643,0,44,0,104,0,"[5, 16, 5, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 5, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 10, 17, 11, 17, 12, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 15, 21, 14, 20, 14, 20, 13, 20, 13, 21, 14, 21, 13, 21, 12, 22, 11, 22, 11, 22, 10, 22, 10, 22, 10, 22, 10, 22, 9, 21, 8, 21]"
CSI_DATA,184983,2023-11-18 11:52:00.366,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092071643,0,44,0,104,0,"[0, -18, 0, -19, 0, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -6, -22, -6, -23, -6, -23, -6, -23, -7, -23, -7, -24, -7, -23, -7, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -26, -7, -26, -6, -25, -6, -26, -5, -26, -6, -26, -5, -26, -4, -26, -3, -27, -3, -26, -2, -26, -2, -25, -2, -25, -1, -25, -1, -25, 0, -25]"
CSI_DATA,184984,2023-11-18 11:52:00.376,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092081657,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -12, -18, -11, -18, -11, -19, -10, -20, -10, -21, -10, -22, -10, -21, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -24, -11, -24, -11, -23, -12, -24, -12, -24, -12, -24, -13, -23, -13, -23, -14, -22, -14, -22, -14, -21, -14, -21, -14, -21, -15, -21, -15, -20, -15]"
